topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,132075833832,70.8455,67.7805
/localization/kinematic_state,132125833833,70.8462,67.7804
/localization/kinematic_state,132175833834,70.8463,67.7804
/localization/kinematic_state,132225833834,70.8469,67.7802
/localization/kinematic_state,132275833835,70.8466,67.7803
/localization/kinematic_state,132325833836,70.8471,67.7802
/localization/kinematic_state,132375833836,70.8468,67.7803
/localization/kinematic_state,132425833837,70.8472,67.7802
/localization/kinematic_state,132475833838,70.8470,67.7803
/localization/kinematic_state,132525833839,70.8475,67.7802
/localization/kinematic_state,132575833839,70.8475,67.7802
/localization/kinematic_state,132625833840,70.8482,67.7800
/localization/kinematic_state,132675833841,70.8481,67.7801
/localization/kinematic_state,132725833842,70.8484,67.7800
/localization/kinematic_state,132775833842,70.8479,67.7801
/localization/kinematic_state,132825833843,70.8482,67.7801
/localization/kinematic_state,132875833844,70.8477,67.7803
/localization/kinematic_state,132925833845,70.8479,67.7802
/localization/kinematic_state,132975833845,70.8475,67.7804
/localization/kinematic_state,133025833846,70.8478,67.7803
/localization/kinematic_state,133075833847,70.8473,67.7805
/localization/kinematic_state,133125833848,70.8473,67.7805
/localization/kinematic_state,133175833848,70.8470,67.7806
/localization/kinematic_state,133225833849,70.8472,67.7806
/localization/kinematic_state,133275833850,70.8467,67.7808
/localization/kinematic_state,133325833851,70.8470,67.7807
/localization/kinematic_state,133375833851,70.8467,67.7808
/localization/kinematic_state,133425833852,70.8471,67.7807
/localization/kinematic_state,133475833853,70.8470,67.7808
/localization/kinematic_state,133525833854,70.8478,67.7806
/localization/kinematic_state,133575833854,70.8478,67.7806
/localization/kinematic_state,133625833855,70.8481,67.7805
/localization/kinematic_state,133675833856,70.8478,67.7806
/localization/kinematic_state,133725833857,70.8483,67.7804
/localization/kinematic_state,133775833857,70.8480,67.7805
/localization/kinematic_state,133825833858,70.8482,67.7805
/localization/kinematic_state,133875833859,70.8482,67.7805
/localization/kinematic_state,133925833860,70.8487,67.7804
/localization/kinematic_state,133975833860,70.8483,67.7805
/localization/kinematic_state,134025833861,70.8487,67.7804
/localization/kinematic_state,134075833862,70.8484,67.7805
/localization/kinematic_state,134125833863,70.8487,67.7805
/localization/kinematic_state,134175833863,70.8482,67.7806
/localization/kinematic_state,134225833864,70.8485,67.7806
/localization/kinematic_state,134275833865,70.8482,67.7807
/localization/kinematic_state,134325833866,70.8484,67.7807
/localization/kinematic_state,134375833866,70.8480,67.7808
/localization/kinematic_state,134425833867,70.8483,67.7807
/localization/kinematic_state,134475833868,70.8480,67.7808
/localization/kinematic_state,134525833869,70.8483,67.7808
/localization/kinematic_state,134575833869,70.8483,67.7808
/localization/kinematic_state,134625833870,70.8487,67.7807
/localization/kinematic_state,134675833871,70.8488,67.7807
/localization/kinematic_state,134725833871,70.8493,67.7806
/localization/kinematic_state,134775833872,70.8490,67.7807
/localization/kinematic_state,134825833873,70.8493,67.7806
/localization/kinematic_state,134875833874,70.8489,67.7807
/localization/kinematic_state,134925833874,70.8489,67.7808
/localization/kinematic_state,134975833875,70.8484,67.7809
/localization/kinematic_state,135025833876,70.8487,67.7808
/localization/kinematic_state,135075833877,70.8486,67.7809
/localization/kinematic_state,135125833877,70.8491,67.7807
/localization/kinematic_state,135175833878,70.8491,67.7808
/localization/kinematic_state,135225833879,70.8496,67.7806
/localization/kinematic_state,135275833880,70.8498,67.7806
/localization/kinematic_state,135325833880,70.8504,67.7804
/localization/kinematic_state,135375833881,70.8503,67.7805
/localization/kinematic_state,135425833882,70.8509,67.7804
/localization/kinematic_state,135475833883,70.8504,67.7805
/localization/kinematic_state,135525833883,70.8504,67.7805
/localization/kinematic_state,135575833884,70.8497,67.7808
/localization/kinematic_state,135625833885,70.8494,67.7808
/localization/kinematic_state,135675833886,70.8485,67.7811
/localization/kinematic_state,135725833886,70.8487,67.7810
/localization/kinematic_state,135775833887,70.8484,67.7811
/localization/kinematic_state,135825833888,70.8490,67.7810
/localization/kinematic_state,135875833889,70.8491,67.7810
/localization/kinematic_state,135925833889,70.8496,67.7808
/localization/kinematic_state,135975833890,70.8493,67.7809
/localization/kinematic_state,136025833891,70.8492,67.7810
/localization/kinematic_state,136075833892,70.8482,67.7813
/localization/kinematic_state,136125833892,70.8481,67.7813
/localization/kinematic_state,136175833893,70.8474,67.7815
/localization/kinematic_state,136225833894,70.8475,67.7815
/localization/kinematic_state,136275833895,70.8472,67.7816
/localization/kinematic_state,136325833895,70.8474,67.7815
/localization/kinematic_state,136375833896,70.8466,67.7818
/localization/kinematic_state,136425833897,70.8465,67.7818
/localization/kinematic_state,136475833898,70.8459,67.7820
/localization/kinematic_state,136525833898,70.8458,67.7820
/localization/kinematic_state,136575833899,70.8452,67.7822
/localization/kinematic_state,136625833900,70.8456,67.7821
/localization/kinematic_state,136675833901,70.8452,67.7823
/localization/kinematic_state,136725833901,70.8453,67.7822
/localization/kinematic_state,136775833902,70.8452,67.7823
/localization/kinematic_state,136825833903,70.8459,67.7821
/localization/kinematic_state,136875833904,70.8458,67.7821
/localization/kinematic_state,136925833904,70.8464,67.7820
/localization/kinematic_state,136975833905,70.8463,67.7820
/localization/kinematic_state,137025833906,70.8467,67.7819
/localization/kinematic_state,137075833907,70.8463,67.7821
/localization/kinematic_state,137125833907,70.8465,67.7820
/localization/kinematic_state,137175833908,70.8463,67.7821
/localization/kinematic_state,137225833909,70.8468,67.7820
/localization/kinematic_state,137275833909,70.8467,67.7820
/localization/kinematic_state,137325833910,70.8471,67.7819
/localization/kinematic_state,137375833911,70.8473,67.7819
/localization/kinematic_state,137425833912,70.8478,67.7817
/localization/kinematic_state,137475833912,70.8476,67.7818
/localization/kinematic_state,137525833913,70.8478,67.7818
/localization/kinematic_state,137575833914,70.8473,67.7819
/localization/kinematic_state,137625833915,70.8470,67.7820
/localization/kinematic_state,137675833915,70.8462,67.7823
/localization/kinematic_state,137725833916,70.8465,67.7822
/localization/kinematic_state,137775833917,70.8462,67.7823
/localization/kinematic_state,137825833918,70.8466,67.7822
/localization/kinematic_state,137875833918,70.8468,67.7822
/localization/kinematic_state,137925833919,70.8475,67.7820
/localization/kinematic_state,137975833920,70.8475,67.7820
/localization/kinematic_state,138025833921,70.8481,67.7819
/localization/kinematic_state,138075833921,70.8481,67.7819
/localization/kinematic_state,138125833922,70.8485,67.7818
/localization/kinematic_state,138175833923,70.8484,67.7818
/localization/kinematic_state,138225833924,70.8490,67.7817
/localization/kinematic_state,138275833924,70.8489,67.7817
/localization/kinematic_state,138325833925,70.8495,67.7815
/localization/kinematic_state,138375833926,70.8493,67.7816
/localization/kinematic_state,138425833927,70.8498,67.7815
/localization/kinematic_state,138475833927,70.8496,67.7816
/localization/kinematic_state,138525833928,70.8498,67.7815
/localization/kinematic_state,138575833929,70.8495,67.7816
/localization/kinematic_state,138625833930,70.8496,67.7816
/localization/kinematic_state,138675833930,70.8491,67.7817
/localization/kinematic_state,138725833931,70.8491,67.7817
/localization/kinematic_state,138775833932,70.8488,67.7818
/localization/kinematic_state,138825833933,70.8490,67.7818
/localization/kinematic_state,138875833933,70.8488,67.7819
/localization/kinematic_state,138925833934,70.8493,67.7818
/localization/kinematic_state,138975833935,70.8494,67.7818
/localization/kinematic_state,139025833936,70.8498,67.7817
/localization/kinematic_state,139075833936,70.8496,67.7817
/localization/kinematic_state,139125833937,70.8498,67.7817
/localization/kinematic_state,139175833938,70.8494,67.7818
/localization/kinematic_state,139225833939,70.8495,67.7818
/localization/kinematic_state,139275833939,70.8489,67.7820
/localization/kinematic_state,139325833940,70.8490,67.7820
/localization/kinematic_state,139375833941,70.8486,67.7821
/localization/kinematic_state,139425833942,70.8488,67.7821
/localization/kinematic_state,139475833942,70.8484,67.7822
/localization/kinematic_state,139525833943,70.8489,67.7820
/localization/kinematic_state,139575833944,70.8487,67.7821
/localization/kinematic_state,139625833945,70.8492,67.7820
/localization/kinematic_state,139675833945,70.8489,67.7821
/localization/kinematic_state,139725833946,70.8491,67.7820
/localization/kinematic_state,139775833947,70.8485,67.7822
/localization/kinematic_state,139825833947,70.8484,67.7822
/localization/kinematic_state,139875833948,70.8478,67.7824
/localization/kinematic_state,139925833949,70.8480,67.7824
/localization/kinematic_state,139975833950,70.8474,67.7825
/localization/kinematic_state,140025833950,70.8478,67.7825
/localization/kinematic_state,140075833951,70.8477,67.7825
/localization/kinematic_state,140125833952,70.8483,67.7823
/localization/kinematic_state,140175833953,70.8484,67.7823
/localization/kinematic_state,140225833953,70.8490,67.7822
/localization/kinematic_state,140275833954,70.8490,67.7822
/localization/kinematic_state,140325833955,70.8496,67.7820
/localization/kinematic_state,140375833956,70.8494,67.7821
/localization/kinematic_state,140425833956,70.8499,67.7820
/localization/kinematic_state,140475833957,70.8497,67.7820
/localization/kinematic_state,140525833958,70.8498,67.7820
/localization/kinematic_state,140575833959,70.8494,67.7821
/localization/kinematic_state,140625833959,70.8496,67.7821
/localization/kinematic_state,140675833960,70.8489,67.7823
/localization/kinematic_state,140725833961,70.8488,67.7823
/localization/kinematic_state,140775833962,70.8484,67.7825
/localization/kinematic_state,140825833962,70.8485,67.7825
/localization/kinematic_state,140875833963,70.8482,67.7825
/localization/kinematic_state,140925833964,70.8485,67.7825
/localization/kinematic_state,140975833965,70.8484,67.7825
/localization/kinematic_state,141025833965,70.8492,67.7823
/localization/kinematic_state,141075833966,70.8492,67.7823
/localization/kinematic_state,141125833967,70.8496,67.7822
/localization/kinematic_state,141175833968,70.8493,67.7823
/localization/kinematic_state,141225833968,70.8495,67.7823
/localization/kinematic_state,141275833969,70.8488,67.7825
/localization/kinematic_state,141325833970,70.8488,67.7825
/localization/kinematic_state,141375833971,70.8484,67.7826
/localization/kinematic_state,141425833971,70.8489,67.7825
/localization/kinematic_state,141475833972,70.8488,67.7825
/localization/kinematic_state,141525833973,70.8494,67.7824
/localization/kinematic_state,141575833974,70.8493,67.7824
/localization/kinematic_state,141625833974,70.8497,67.7823
/localization/kinematic_state,141675833975,70.8493,67.7824
/localization/kinematic_state,141725833976,70.8494,67.7824
/localization/kinematic_state,141775833977,70.8490,67.7825
/localization/kinematic_state,141825833977,70.8492,67.7825
/localization/kinematic_state,141875833978,70.8490,67.7825
/localization/kinematic_state,141925833979,70.8496,67.7824
/localization/kinematic_state,141975833980,70.8499,67.7823
/localization/kinematic_state,142025833980,70.8507,67.7821
/localization/kinematic_state,142075833981,70.8509,67.7820
/localization/kinematic_state,142125833982,70.8514,67.7819
/localization/kinematic_state,142175833983,70.8510,67.7820
/localization/kinematic_state,142225833983,70.8510,67.7820
/localization/kinematic_state,142275833984,70.8506,67.7821
/localization/kinematic_state,142325833985,70.8507,67.7821
/localization/kinematic_state,142375833985,70.8503,67.7823
/localization/kinematic_state,142425833986,70.8506,67.7822
/localization/kinematic_state,142475833987,70.8502,67.7823
/localization/kinematic_state,142525833988,70.8502,67.7823
/localization/kinematic_state,142575833988,70.8499,67.7824
/localization/kinematic_state,142625833989,70.8501,67.7824
/localization/kinematic_state,142675833990,70.8496,67.7825
/localization/kinematic_state,142725833991,70.8496,67.7825
/localization/kinematic_state,142775833991,70.8490,67.7827
/localization/kinematic_state,142825833992,70.8488,67.7827
/localization/kinematic_state,142875833993,70.8483,67.7829
/localization/kinematic_state,142925833994,70.8484,67.7829
/localization/kinematic_state,142975833994,70.8483,67.7829
/localization/kinematic_state,143025833995,70.8486,67.7828
/localization/kinematic_state,143075833996,70.8483,67.7829
/localization/kinematic_state,143125833997,70.8486,67.7828
/localization/kinematic_state,143175833997,70.8479,67.7830
/localization/kinematic_state,143225833998,70.8477,67.7831
/localization/kinematic_state,143275833999,70.8473,67.7832
/localization/kinematic_state,143325834000,70.8477,67.7831
