topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/localization/pose_estimator/pose_with_covariance,66254179376,1785611220274594200,97239410291205,66254179376,0
/localization/kinematic_state,66304179377,1785611220314773956,97239450471113,66304179377,0
/sensing/lidar/top/pointcloud_raw_ex,66304179377,1785611220320522107,97239456219151,66304179377,497752
/localization/pose_estimator/pose_with_covariance,66304179377,1785611220324493883,97239460190873,66304179377,0
/localization/kinematic_state,66354179378,1785611220364658865,97239500355763,66354179378,0
/sensing/lidar/top/pointcloud_raw_ex,66354179378,1785611220372103784,97239507800715,66354179378,514136
/localization/pose_estimator/pose_with_covariance,66354179378,1785611220376535269,97239512232376,66354179378,0
/localization/kinematic_state,66404179379,1785611220416069964,97239551767053,66404179379,0
/sensing/lidar/top/pointcloud_raw_ex,66404179379,1785611220420148466,97239555845660,66404179379,496568
/localization/pose_estimator/pose_with_covariance,66404179379,1785611220424898958,97239560595984,66404179379,0
/localization/kinematic_state,66454179379,1785611220465724490,97239601421436,66454179379,0
/sensing/lidar/top/pointcloud_raw_ex,66454179379,1785611220472294218,97239607991332,66454179379,517848
/localization/pose_estimator/pose_with_covariance,66454179379,1785611220476969032,97239612666087,66454179379,0
/localization/kinematic_state,66504179380,1785611220515211904,97239650908944,66504179380,0
/sensing/lidar/top/pointcloud_raw_ex,66504179380,1785611220523157892,97239658854826,66504179380,495768
/localization/pose_estimator/pose_with_covariance,66504179380,1785611220529438132,97239665135362,66504179380,0
/localization/kinematic_state,66554179381,1785611220565164225,97239700861182,66554179381,0
/sensing/lidar/top/pointcloud_raw_ex,66554179381,1785611220571364321,97239707061548,66554179381,514680
/localization/pose_estimator/pose_with_covariance,66554179381,1785611220577477442,97239713174427,66554179381,0
/localization/kinematic_state,66604179382,1785611220616653229,97239752350241,66604179382,0
/sensing/lidar/top/pointcloud_raw_ex,66604179382,1785611220621723268,97239757420171,66604179382,491576
/localization/pose_estimator/pose_with_covariance,66604179382,1785611220626615334,97239762312644,66604179382,0
/localization/kinematic_state,66654179382,1785611220666365321,97239802062719,66654179382,0
/sensing/lidar/top/pointcloud_raw_ex,66654179382,1785611220671289716,97239806986803,66654179382,515256
/localization/pose_estimator/pose_with_covariance,66654179382,1785611220676653975,97239812351025,66654179382,0
/localization/kinematic_state,66704179383,1785611220715250577,97239850947496,66704179383,0
/sensing/lidar/top/pointcloud_raw_ex,66704179383,1785611220722498729,97239858195816,66704179383,495032
/localization/pose_estimator/pose_with_covariance,66704179383,1785611220727486432,97239863183576,66704179383,0
/localization/kinematic_state,66754179384,1785611220765799820,97239901496935,66754179384,0
/sensing/lidar/top/pointcloud_raw_ex,66754179384,1785611220773929649,97239909626624,66754179384,515032
/localization/pose_estimator/pose_with_covariance,66754179384,1785611220778577925,97239914275093,66754179384,0
/localization/kinematic_state,66804179385,1785611220815269998,97239950967052,66804179385,0
/sensing/lidar/top/pointcloud_raw_ex,66804179385,1785611220822986231,97239958683148,66804179385,492920
/localization/pose_estimator/pose_with_covariance,66804179385,1785611220827252463,97239962949620,66804179385,0
/localization/kinematic_state,66854179385,1785611220865259247,97240000956291,66854179385,0
/sensing/lidar/top/pointcloud_raw_ex,66854179385,1785611220872186470,97240007883651,66854179385,515320
/localization/pose_estimator/pose_with_covariance,66854179385,1785611220876684458,97240012381817,66854179385,0
/localization/kinematic_state,66904179386,1785611220916693632,97240052390604,66904179386,0
/sensing/lidar/top/pointcloud_raw_ex,66904179386,1785611220922260271,97240057957286,66904179386,494328
/localization/pose_estimator/pose_with_covariance,66904179386,1785611220927034515,97240062731744,66904179386,0
/localization/kinematic_state,66954179387,1785611220966476506,97240102173521,66954179387,0
/sensing/lidar/top/pointcloud_raw_ex,66954179387,1785611220975564801,97240111262287,66954179387,517496
/localization/pose_estimator/pose_with_covariance,66954179387,1785611220981628846,97240117325886,66954179387,0
/localization/kinematic_state,67004179388,1785611221016248251,97240151945231,67004179388,0
/sensing/lidar/top/pointcloud_raw_ex,67004179388,1785611221021968027,97240157665082,67004179388,497208
/localization/pose_estimator/pose_with_covariance,67004179388,1785611221027485757,97240163182931,67004179388,0
/localization/kinematic_state,67054179388,1785611221065849041,97240201546050,67054179388,0
/sensing/lidar/top/pointcloud_raw_ex,67054179388,1785611221072965234,97240208662133,67054179388,514648
/localization/pose_estimator/pose_with_covariance,67054179388,1785611221077752606,97240213449688,67054179388,0
/localization/kinematic_state,67104179389,1785611221116913764,97240252610792,67104179389,0
/sensing/lidar/top/pointcloud_raw_ex,67104179389,1785611221123735764,97240259432950,67104179389,493144
/localization/pose_estimator/pose_with_covariance,67104179389,1785611221129561270,97240265258332,67104179389,0
/localization/kinematic_state,67154179390,1785611221166218007,97240301914924,67154179390,0
/sensing/lidar/top/pointcloud_raw_ex,67154179390,1785611221174729093,97240310426148,67154179390,513560
/localization/pose_estimator/pose_with_covariance,67154179390,1785611221181199149,97240316896374,67154179390,0
/localization/kinematic_state,67204179391,1785611221217239988,97240352936897,67204179391,0
/sensing/lidar/top/pointcloud_raw_ex,67204179391,1785611221222095489,97240357792465,67204179391,498040
/localization/pose_estimator/pose_with_covariance,67204179391,1785611221226409767,97240362106672,67204179391,0
/localization/kinematic_state,67254179391,1785611221267193475,97240402890676,67254179391,0
/sensing/lidar/top/pointcloud_raw_ex,67254179391,1785611221273924127,97240409621207,67254179391,513432
/localization/pose_estimator/pose_with_covariance,67254179391,1785611221278284844,97240413981937,67254179391,0
/localization/kinematic_state,67304179392,1785611221316705179,97240452402241,67304179392,0
/sensing/lidar/top/pointcloud_raw_ex,67304179392,1785611221323249248,97240458946272,67304179392,488504
/localization/pose_estimator/pose_with_covariance,67304179392,1785611221327774811,97240463471979,67304179392,0
/localization/kinematic_state,67354179393,1785611221367200235,97240502897147,67354179393,0
/sensing/lidar/top/pointcloud_raw_ex,67354179393,1785611221374293668,97240509990642,67354179393,513432
/localization/pose_estimator/pose_with_covariance,67354179393,1785611221379260727,97240514957643,67354179393,0
/localization/kinematic_state,67404179394,1785611221417906052,97240553603007,67404179394,0
/sensing/lidar/top/pointcloud_raw_ex,67404179394,1785611221423017161,97240558714152,67404179394,496568
/localization/pose_estimator/pose_with_covariance,67404179394,1785611221429359813,97240565056991,67404179394,0
/localization/kinematic_state,67454179394,1785611221467467745,97240603164697,67454179394,0
/sensing/lidar/top/pointcloud_raw_ex,67454179394,1785611221474949976,97240610647109,67454179394,513784
/localization/pose_estimator/pose_with_covariance,67454179394,1785611221481941630,97240617638954,67454179394,0
/localization/kinematic_state,67504179395,1785611221517458385,97240653155407,67504179395,0
/sensing/lidar/top/pointcloud_raw_ex,67504179395,1785611221523939610,97240659636675,67504179395,494328
/localization/pose_estimator/pose_with_covariance,67504179395,1785611221530067112,97240665764263,67504179395,0
/localization/kinematic_state,67554179396,1785611221566983657,97240702680624,67554179396,0
/sensing/lidar/top/pointcloud_raw_ex,67554179396,1785611221574734040,97240710431015,67554179396,509688
/localization/pose_estimator/pose_with_covariance,67554179396,1785611221579702281,97240715399352,67554179396,0
/localization/kinematic_state,67604179397,1785611221616936205,97240752633223,67604179397,0
/sensing/lidar/top/pointcloud_raw_ex,67604179397,1785611221624057372,97240759754556,67604179397,496504
/localization/pose_estimator/pose_with_covariance,67604179397,1785611221627645384,97240763342380,67604179397,0
/localization/kinematic_state,67654179397,1785611221667330680,97240803027661,67654179397,0
/sensing/lidar/top/pointcloud_raw_ex,67654179397,1785611221675301366,97240810998557,67654179397,517688
/localization/pose_estimator/pose_with_covariance,67654179397,1785611221679456219,97240815153578,67654179397,0
/localization/kinematic_state,67704179398,1785611221719383493,97240855080527,67704179398,0
/sensing/lidar/top/pointcloud_raw_ex,67704179398,1785611221724345512,97240860042536,67704179398,493464
/localization/pose_estimator/pose_with_covariance,67704179398,1785611221728313599,97240864010884,67704179398,0
/localization/kinematic_state,67754179399,1785611221768945477,97240904642513,67754179399,0
/sensing/lidar/top/pointcloud_raw_ex,67754179399,1785611221774408077,97240910105073,67754179399,516440
/localization/pose_estimator/pose_with_covariance,67754179399,1785611221779264290,97240914961480,67754179399,0
/localization/kinematic_state,67804179400,1785611221819392315,97240955089359,67804179400,0
/sensing/lidar/top/pointcloud_raw_ex,67804179400,1785611221823828557,97240959525656,67804179400,495256
/localization/pose_estimator/pose_with_covariance,67804179400,1785611221827675663,97240963372640,67804179400,0
/localization/kinematic_state,67854179400,1785611221868308241,97241004005267,67854179400,0
/sensing/lidar/top/pointcloud_raw_ex,67854179400,1785611221873473028,97241009170046,67854179400,513240
/localization/pose_estimator/pose_with_covariance,67854179400,1785611221878178235,97241013875322,67854179400,0
/localization/kinematic_state,67904179401,1785611221918373660,97241054070671,67904179401,0
/sensing/lidar/top/pointcloud_raw_ex,67904179401,1785611221924175663,97241059872669,67904179401,490808
/localization/pose_estimator/pose_with_covariance,67904179401,1785611221930038112,97241065735310,67904179401,0
/localization/kinematic_state,67954179402,1785611221968751413,97241104448350,67954179402,0
/sensing/lidar/top/pointcloud_raw_ex,67954179402,1785611221975992860,97241111690098,67954179402,521688
/localization/pose_estimator/pose_with_covariance,67954179402,1785611221981447629,97241117144973,67954179402,0
/localization/kinematic_state,68004179402,1785611222018700405,97241154397492,68004179402,0
/sensing/lidar/top/pointcloud_raw_ex,68004179402,1785611222023713885,97241159411104,68004179402,500664
/localization/pose_estimator/pose_with_covariance,68004179402,1785611222027805708,97241163502769,68004179402,0
/localization/kinematic_state,68054179403,1785611222068678254,97241204375319,68054179403,0
/sensing/lidar/top/pointcloud_raw_ex,68054179403,1785611222074972811,97241210669809,68054179403,513336
/localization/pose_estimator/pose_with_covariance,68054179403,1785611222080803769,97241216501193,68054179403,0
/localization/kinematic_state,68104179404,1785611222119392332,97241255089578,68104179404,0
/sensing/lidar/top/pointcloud_raw_ex,68104179404,1785611222124193823,97241259891007,68104179404,495512
/localization/pose_estimator/pose_with_covariance,68104179404,1785611222128142410,97241263839438,68104179404,0
/localization/kinematic_state,68154179405,1785611222169185660,97241304882720,68154179405,0
/sensing/lidar/top/pointcloud_raw_ex,68154179405,1785611222174884382,97241310581363,68154179405,512600
/localization/pose_estimator/pose_with_covariance,68154179405,1785611222179447433,97241315144583,68154179405,0
/localization/kinematic_state,68204179405,1785611222218673011,97241354370053,68204179405,0
/sensing/lidar/top/pointcloud_raw_ex,68204179405,1785611222224254513,97241359951731,68204179405,492920
/localization/pose_estimator/pose_with_covariance,68204179405,1785611222228804503,97241364501731,68204179405,0
/localization/kinematic_state,68254179406,1785611222268297412,97241403994358,68254179406,0
/sensing/lidar/top/pointcloud_raw_ex,68254179406,1785611222275868202,97241411565306,68254179406,513752
/localization/pose_estimator/pose_with_covariance,68254179406,1785611222279839019,97241415536211,68254179406,0
/localization/kinematic_state,68304179407,1785611222318692954,97241454389943,68304179407,0
/sensing/lidar/top/pointcloud_raw_ex,68304179407,1785611222326937684,97241462634737,68304179407,493944
/localization/pose_estimator/pose_with_covariance,68304179407,1785611222330787204,97241466484416,68304179407,0
/localization/kinematic_state,68354179408,1785611222369780235,97241505477258,68354179408,0
/sensing/lidar/top/pointcloud_raw_ex,68354179408,1785611222374646497,97241510343488,68354179408,519000
/localization/pose_estimator/pose_with_covariance,68354179408,1785611222378835081,97241514532193,68354179408,0
/localization/kinematic_state,68404179408,1785611222419723253,97241555420191,68404179408,0
/sensing/lidar/top/pointcloud_raw_ex,68404179408,1785611222425192823,97241560889836,68404179408,493496
