topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/sensing/lidar/top/pointcloud_raw_ex,57355538559,1785611066449601978,97085585299192,57355538559,511960
/localization/pose_estimator/pose_with_covariance,57355538559,1785611066453850073,97085589547227,57355538559,0
/localization/kinematic_state,57405538559,1785611066494052724,97085629749830,57405538559,0
/sensing/lidar/top/pointcloud_raw_ex,57405538559,1785611066500197371,97085635894914,57405538559,494808
/localization/pose_estimator/pose_with_covariance,57405538559,1785611066503553583,97085639250870,57405538559,0
/localization/kinematic_state,57455538560,1785611066544141856,97085679838792,57455538560,0
/sensing/lidar/top/pointcloud_raw_ex,57455538560,1785611066550477201,97085686174299,57455538560,512856
/localization/pose_estimator/pose_with_covariance,57455538560,1785611066555384820,97085691082306,57455538560,0
/localization/kinematic_state,57505538561,1785611066593566714,97085729263719,57505538561,0
/sensing/lidar/top/pointcloud_raw_ex,57505538561,1785611066599141707,97085734838841,57505538561,492824
/localization/pose_estimator/pose_with_covariance,57505538561,1785611066602433624,97085738130590,57505538561,0
/localization/kinematic_state,57555538562,1785611066643685600,97085779382502,57555538562,0
/sensing/lidar/top/pointcloud_raw_ex,57555538562,1785611066649233889,97085784930938,57555538562,511512
/localization/pose_estimator/pose_with_covariance,57555538562,1785611066653698191,97085789395270,57555538562,0
/localization/kinematic_state,57605538562,1785611066693648643,97085829345691,57605538562,0
/sensing/lidar/top/pointcloud_raw_ex,57605538562,1785611066701683309,97085837380240,57605538562,501080
/localization/pose_estimator/pose_with_covariance,57605538562,1785611066706716960,97085842414035,57605538562,0
/localization/kinematic_state,57655538563,1785611066745205138,97085880902263,57655538563,0
/sensing/lidar/top/pointcloud_raw_ex,57655538563,1785611066749510586,97085885207554,57655538563,516024
/localization/pose_estimator/pose_with_covariance,57655538563,1785611066753849655,97085889546566,57655538563,0
/localization/kinematic_state,57705538564,1785611066794387567,97085930084531,57705538564,0
/sensing/lidar/top/pointcloud_raw_ex,57705538564,1785611066800193945,97085935890998,57705538564,496440
/localization/pose_estimator/pose_with_covariance,57705538564,1785611066803858517,97085939555532,57705538564,0
/localization/kinematic_state,57755538565,1785611066845525871,97085981222866,57755538565,0
/sensing/lidar/top/pointcloud_raw_ex,57755538565,1785611066851197724,97085986894777,57755538565,513144
/localization/pose_estimator/pose_with_covariance,57755538565,1785611066857810393,97085993507755,57755538565,0
/localization/kinematic_state,57805538565,1785611066894669181,97086030366195,57805538565,0
/sensing/lidar/top/pointcloud_raw_ex,57805538565,1785611066901935599,97086037632777,57805538565,498200
/localization/pose_estimator/pose_with_covariance,57805538565,1785611066906377583,97086042074744,57805538565,0
/localization/kinematic_state,57855538566,1785611066944736317,97086080433266,57855538566,0
/sensing/lidar/top/pointcloud_raw_ex,57855538566,1785611066951953503,97086087650493,57855538566,518904
/localization/pose_estimator/pose_with_covariance,57855538566,1785611066957381360,97086093078527,57855538566,0
/localization/kinematic_state,57905538567,1785611066994899077,97086130596010,57905538567,0
/sensing/lidar/top/pointcloud_raw_ex,57905538567,1785611067003521663,97086139219003,57905538567,492888
/localization/pose_estimator/pose_with_covariance,57905538567,1785611067008676326,97086144373802,57905538567,0
/localization/kinematic_state,57955538568,1785611067046164818,97086181861808,57955538568,0
/sensing/lidar/top/pointcloud_raw_ex,57955538568,1785611067051480787,97086187177983,57955538568,511128
/localization/pose_estimator/pose_with_covariance,57955538568,1785611067056089679,97086191786740,57955538568,0
/localization/kinematic_state,58005538568,1785611067095407940,97086231105407,58005538568,0
/sensing/lidar/top/pointcloud_raw_ex,58005538568,1785611067100705051,97086236402119,58005538568,492152
/localization/pose_estimator/pose_with_covariance,58005538568,1785611067105169339,97086240866213,58005538568,0
/localization/kinematic_state,58055538569,1785611067144792115,97086280489262,58055538569,0
/sensing/lidar/top/pointcloud_raw_ex,58055538569,1785611067153256802,97086288953835,58055538569,518136
/localization/pose_estimator/pose_with_covariance,58055538569,1785611067158155584,97086293852741,58055538569,0
/localization/kinematic_state,58105538570,1785611067195236362,97086330933251,58105538570,0
/sensing/lidar/top/pointcloud_raw_ex,58105538570,1785611067203112747,97086338809728,58105538570,493976
/localization/pose_estimator/pose_with_covariance,58105538570,1785611067208357251,97086344054276,58105538570,0
/localization/kinematic_state,58155538571,1785611067245192883,97086380889818,58155538571,0
/sensing/lidar/top/pointcloud_raw_ex,58155538571,1785611067253502958,97086389200136,58155538571,515736
/localization/pose_estimator/pose_with_covariance,58155538571,1785611067260386454,97086396083682,58155538571,0
/localization/kinematic_state,58205538571,1785611067296240252,97086431937460,58205538571,0
/sensing/lidar/top/pointcloud_raw_ex,58205538571,1785611067303821980,97086439519034,58205538571,491416
/localization/pose_estimator/pose_with_covariance,58205538571,1785611067307494639,97086443191681,58205538571,0
/localization/kinematic_state,58255538572,1785611067345151754,97086480848678,58255538572,0
/sensing/lidar/top/pointcloud_raw_ex,58255538572,1785611067351070736,97086486767940,58255538572,510296
/localization/pose_estimator/pose_with_covariance,58255538572,1785611067355102407,97086490799322,58255538572,0
/localization/kinematic_state,58305538573,1785611067395298493,97086530995552,58305538573,0
/sensing/lidar/top/pointcloud_raw_ex,58305538573,1785611067403279941,97086538977126,58305538573,493144
/localization/pose_estimator/pose_with_covariance,58305538573,1785611067406934912,97086542632024,58305538573,0
/localization/kinematic_state,58355538574,1785611067445449632,97086581146664,58355538574,0
/sensing/lidar/top/pointcloud_raw_ex,58355538574,1785611067450864704,97086586561742,58355538574,514200
/localization/pose_estimator/pose_with_covariance,58355538574,1785611067455793910,97086591490990,58355538574,0
/localization/kinematic_state,58405538574,1785611067495618584,97086631315463,58405538574,0
/sensing/lidar/top/pointcloud_raw_ex,58405538574,1785611067500833383,97086636530288,58405538574,496568
/localization/pose_estimator/pose_with_covariance,58405538574,1785611067505553414,97086641250475,58405538574,0
/localization/kinematic_state,58455538575,1785611067546148499,97086681845482,58455538575,0
/sensing/lidar/top/pointcloud_raw_ex,58455538575,1785611067554775629,97086690472639,58455538575,511896
/localization/pose_estimator/pose_with_covariance,58455538575,1785611067559521804,97086695218791,58455538575,0
/localization/kinematic_state,58505538576,1785611067596973358,97086732670357,58505538576,0
/sensing/lidar/top/pointcloud_raw_ex,58505538576,1785611067601971225,97086737668406,58505538576,494328
/localization/pose_estimator/pose_with_covariance,58505538576,1785611067606152087,97086741849030,58505538576,0
/localization/kinematic_state,58555538576,1785611067646451039,97086782147985,58555538576,0
/sensing/lidar/top/pointcloud_raw_ex,58555538576,1785611067654335038,97086790032003,58555538576,513688
/localization/pose_estimator/pose_with_covariance,58555538576,1785611067659019104,97086794716430,58555538576,0
/localization/kinematic_state,58605538577,1785611067696487778,97086832184729,58605538577,0
/sensing/lidar/top/pointcloud_raw_ex,58605538577,1785611067702907676,97086838604710,58605538577,491352
/localization/pose_estimator/pose_with_covariance,58605538577,1785611067707259940,97086842957378,58605538577,0
/localization/kinematic_state,58655538578,1785611067746901379,97086882598546,58655538578,0
/sensing/lidar/top/pointcloud_raw_ex,58655538578,1785611067753216170,97086888913183,58655538578,515768
/localization/pose_estimator/pose_with_covariance,58655538578,1785611067760872166,97086896569364,58655538578,0
/localization/kinematic_state,58705538579,1785611067797064632,97086932761925,58705538579,0
/sensing/lidar/top/pointcloud_raw_ex,58705538579,1785611067803671710,97086939368993,58705538579,495224
/localization/pose_estimator/pose_with_covariance,58705538579,1785611067807736981,97086943434156,58705538579,0
/localization/kinematic_state,58755538579,1785611067847804390,97086983501439,58755538579,0
/sensing/lidar/top/pointcloud_raw_ex,58755538579,1785611067852657069,97086988354056,58755538579,512216
/localization/pose_estimator/pose_with_covariance,58755538579,1785611067858235271,97086993932550,58755538579,0
/localization/kinematic_state,58805538580,1785611067896357406,97087032054451,58805538580,0
/sensing/lidar/top/pointcloud_raw_ex,58805538580,1785611067902665420,97087038362658,58805538580,499160
/localization/pose_estimator/pose_with_covariance,58805538580,1785611067906964307,97087042661206,58805538580,0
/localization/kinematic_state,58855538581,1785611067948342604,97087084039534,58855538581,0
/sensing/lidar/top/pointcloud_raw_ex,58855538581,1785611067953481358,97087089178338,58855538581,517208
/localization/pose_estimator/pose_with_covariance,58855538581,1785611067956661931,97087092358989,58855538581,0
/localization/kinematic_state,58905538582,1785611067997842004,97087133539350,58905538582,0
/sensing/lidar/top/pointcloud_raw_ex,58905538582,1785611068003252212,97087138949268,58905538582,491608
/localization/pose_estimator/pose_with_covariance,58905538582,1785611068008011865,97087143708893,58905538582,0
/localization/kinematic_state,58955538582,1785611068046777386,97087182474386,58955538582,0
/sensing/lidar/top/pointcloud_raw_ex,58955538582,1785611068052770810,97087188467788,58955538582,515704
/localization/pose_estimator/pose_with_covariance,58955538582,1785611068057117060,97087192814084,58955538582,0
/localization/kinematic_state,59005538583,1785611068098242656,97087233939656,59005538583,0
/sensing/lidar/top/pointcloud_raw_ex,59005538583,1785611068103478415,97087239175783,59005538583,489624
/localization/pose_estimator/pose_with_covariance,59005538583,1785611068107431500,97087243128529,59005538583,0
/localization/kinematic_state,59055538584,1785611068147466827,97087283163696,59055538584,0
/sensing/lidar/top/pointcloud_raw_ex,59055538584,1785611068153267524,97087288964441,59055538584,512024
/localization/pose_estimator/pose_with_covariance,59055538584,1785611068159990902,97087295688000,59055538584,0
/localization/kinematic_state,59105538585,1785611068197230111,97087332927179,59105538585,0
/sensing/lidar/top/pointcloud_raw_ex,59105538585,1785611068203895476,97087339592684,59105538585,493944
/localization/pose_estimator/pose_with_covariance,59105538585,1785611068207703792,97087343401057,59105538585,0
/localization/kinematic_state,59155538585,1785611068247597007,97087383294138,59155538585,0
/sensing/lidar/top/pointcloud_raw_ex,59155538585,1785611068253339620,97087389036629,59155538585,512760
/localization/pose_estimator/pose_with_covariance,59155538585,1785611068257769319,97087393466533,59155538585,0
/localization/kinematic_state,59205538586,1785611068297131523,97087432828422,59205538586,0
/sensing/lidar/top/pointcloud_raw_ex,59205538586,1785611068304851239,97087440548523,59205538586,496120
/localization/pose_estimator/pose_with_covariance,59205538586,1785611068310174646,97087445871787,59205538586,0
/localization/kinematic_state,59255538587,1785611068347571214,97087483268308,59255538587,0
/sensing/lidar/top/pointcloud_raw_ex,59255538587,1785611068353510915,97087489207991,59255538587,515192
/localization/pose_estimator/pose_with_covariance,59255538587,1785611068358865532,97087494562805,59255538587,0
/localization/kinematic_state,59305538588,1785611068397348010,97087533044938,59305538588,0
/sensing/lidar/top/pointcloud_raw_ex,59305538588,1785611068405564047,97087541261301,59305538588,499640
/localization/pose_estimator/pose_with_covariance,59305538588,1785611068410121088,97087545818094,59305538588,0
/localization/kinematic_state,59355538588,1785611068447328827,97087583025883,59355538588,0
/sensing/lidar/top/pointcloud_raw_ex,59355538588,1785611068455199970,97087590897160,59355538588,514072
/localization/pose_estimator/pose_with_covariance,59355538588,1785611068460860147,97087596557425,59355538588,0
/localization/kinematic_state,59405538589,1785611068498575887,97087634272850,59405538589,0
/sensing/lidar/top/pointcloud_raw_ex,59405538589,1785611068504354757,97087640052092,59405538589,495192
/localization/pose_estimator/pose_with_covariance,59405538589,1785611068508952110,97087644649484,59405538589,0
/localization/kinematic_state,59455538590,1785611068547988431,97087683685375,59455538590,0
/sensing/lidar/top/pointcloud_raw_ex,59455538590,1785611068554212424,97087689909659,59455538590,514104
/localization/pose_estimator/pose_with_covariance,59455538590,1785611068560770433,97087696467665,59455538590,0
/localization/kinematic_state,59505538591,1785611068597862889,97087733560028,59505538591,0
