arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785853883835676220,113659183789,74.8616,66.7787,-0.0302,2.915901
1785853883885712993,113709183790,74.8615,66.7786,-0.0302,2.915904
1785853883935278411,113759183791,74.8615,66.7785,-0.0302,2.915907
1785853883985773936,113809183791,74.8615,66.7783,-0.0302,2.915911
1785853884035739996,113859183792,74.8614,66.7782,-0.0302,2.915914
1785853884086144610,113909183793,74.8614,66.7781,-0.0302,2.915917
1785853884135752642,113959183794,74.8614,66.7780,-0.0302,2.915920
1785853884185736679,114009183794,74.8613,66.7779,-0.0302,2.915923
1785853884236301177,114059183795,74.8613,66.7777,-0.0302,2.915927
1785853884285964873,114109183796,74.8613,66.7776,-0.0302,2.915930
1785853884335470218,114159183797,74.8612,66.7775,-0.0302,2.915933
1785853884385657081,114209183797,74.8612,66.7774,-0.0302,2.915936
1785853884435610729,114259183798,74.8612,66.7773,-0.0302,2.915939
1785853884486452222,114309183799,74.8611,66.7771,-0.0302,2.915942
1785853884536001855,114359183800,74.8611,66.7770,-0.0302,2.915946
1785853884585903091,114409183800,74.8611,66.7769,-0.0302,2.915949
1785853884635802835,114459183801,74.8610,66.7768,-0.0302,2.915952
1785853884685786235,114509183802,74.8610,66.7767,-0.0302,2.915955
1785853884735988353,114559183803,74.8610,66.7766,-0.0303,2.915958
1785853884785688746,114609183803,74.8609,66.7764,-0.0303,2.915962
1785853884836610004,114659183804,74.8609,66.7763,-0.0303,2.915965
1785853884886003140,114709183805,74.8609,66.7762,-0.0303,2.915968
1785853884935674163,114759183806,74.8608,66.7761,-0.0303,2.915971
1785853884986491025,114809183806,74.8608,66.7760,-0.0303,2.915974
1785853885036068662,114859183807,74.8608,66.7758,-0.0303,2.915978
1785853885085757738,114909183808,74.8607,66.7757,-0.0303,2.915981
1785853885135976307,114959183809,74.8607,66.7756,-0.0303,2.915984
1785853885185716812,115009183809,74.8607,66.7755,-0.0303,2.915987
1785853885235851334,115059183810,74.8606,66.7754,-0.0303,2.915990
1785853885287231754,115109183811,74.8606,66.7753,-0.0303,2.915994
1785853885335702502,115159183812,74.8606,66.7751,-0.0303,2.915997
1785853885386086324,115209183812,74.8605,66.7750,-0.0303,2.916000
1785853885435662454,115259183813,74.8605,66.7749,-0.0303,2.916003
1785853885485724223,115309183814,74.8605,66.7748,-0.0303,2.916006
1785853885535621226,115359183815,74.8604,66.7747,-0.0303,2.916010
1785853885586246808,115409183815,74.8604,66.7745,-0.0303,2.916013
1785853885635934278,115459183816,74.8604,66.7744,-0.0303,2.916016
1785853885685868800,115509183817,74.8603,66.7743,-0.0303,2.916019
1785853885735838115,115559183818,74.8603,66.7742,-0.0303,2.916022
1785853885786592703,115609183818,74.8602,66.7741,-0.0303,2.916026
1785853885835944666,115659183819,74.8602,66.7739,-0.0303,2.916029
1785853885885879530,115709183820,74.8602,66.7738,-0.0303,2.916032
1785853885935721679,115759183821,74.8602,66.7737,-0.0303,2.916035
1785853885985705153,115809183821,74.8601,66.7736,-0.0303,2.916038
1785853886035857642,115859183822,74.8601,66.7735,-0.0303,2.916042
1785853886085631093,115909183823,74.8600,66.7734,-0.0303,2.916045
1785853886136409719,115959183823,74.8600,66.7732,-0.0303,2.916048
1785853886186390651,116009183824,74.8600,66.7731,-0.0303,2.916051
1785853886237075472,116059183825,74.8600,66.7730,-0.0303,2.916054
1785853886286205499,116109183826,74.8599,66.7729,-0.0303,2.916058
1785853886336144273,116159183826,74.8599,66.7728,-0.0303,2.916061
1785853886385694782,116209183827,74.8598,66.7726,-0.0303,2.916064
1785853886435693737,116259183828,74.8598,66.7725,-0.0303,2.916067
1785853886485776921,116309183829,74.8598,66.7724,-0.0303,2.916070
1785853886535839494,116359183829,74.8598,66.7723,-0.0303,2.916074
1785853886586041449,116409183830,74.8597,66.7722,-0.0303,2.916077
1785853886635777261,116459183831,74.8597,66.7720,-0.0303,2.916080
1785853886686467921,116509183832,74.8596,66.7719,-0.0303,2.916083
1785853886735670162,116559183832,74.8596,66.7718,-0.0303,2.916086
1785853886786765617,116609183833,74.8596,66.7717,-0.0304,2.916089
1785853886835857903,116659183834,74.8596,66.7716,-0.0304,2.916093
1785853886885886053,116709183835,74.8595,66.7715,-0.0304,2.916096
1785853886935650837,116759183835,74.8595,66.7713,-0.0304,2.916099
1785853886987261767,116809183836,74.8594,66.7712,-0.0304,2.916102
1785853887035834475,116859183837,74.8594,66.7711,-0.0304,2.916105
1785853887085800806,116909183838,74.8594,66.7710,-0.0304,2.916109
1785853887135294243,116959183838,74.8594,66.7709,-0.0304,2.916112
1785853887185503049,117009183839,74.8593,66.7707,-0.0304,2.916115
1785853887235533876,117059183840,74.8593,66.7706,-0.0304,2.916119
1785853887285901808,117109183841,74.8592,66.7705,-0.0304,2.916122
1785853887335788792,117159183841,74.8592,66.7704,-0.0304,2.916125
1785853887386437682,117209183842,74.8592,66.7703,-0.0304,2.916128
1785853887435947382,117259183843,74.8592,66.7702,-0.0304,2.916131
1785853887486095447,117309183844,74.8591,66.7700,-0.0304,2.916134
1785853887535689747,117359183844,74.8591,66.7699,-0.0304,2.916138
1785853887585783095,117409183845,74.8590,66.7698,-0.0304,2.916141
1785853887635691258,117459183846,74.8590,66.7697,-0.0304,2.916144
1785853887685741621,117509183847,74.8590,66.7696,-0.0304,2.916147
1785853887735902415,117559183847,74.8589,66.7694,-0.0304,2.916150
1785853887787119030,117609183848,74.8589,66.7693,-0.0304,2.916154
1785853887835863119,117659183849,74.8589,66.7692,-0.0304,2.916157
1785853887885759751,117709183850,74.8588,66.7691,-0.0304,2.916160
1785853887936630571,117759183850,74.8588,66.7690,-0.0304,2.916163
1785853887985626348,117809183851,74.8588,66.7688,-0.0304,2.916166
1785853888035617736,117859183852,74.8587,66.7687,-0.0304,2.916170
1785853888086402592,117909183853,74.8587,66.7686,-0.0304,2.916173
1785853888136302470,117959183853,74.8587,66.7685,-0.0304,2.916176
1785853888185712979,118009183854,74.8586,66.7684,-0.0304,2.916179
1785853888236535304,118059183855,74.8586,66.7682,-0.0304,2.916182
1785853888285519951,118109183856,74.8586,66.7681,-0.0304,2.916186
1785853888335491518,118159183856,74.8585,66.7680,-0.0304,2.916189
1785853888385509753,118209183857,74.8585,66.7679,-0.0304,2.916192
1785853888435730520,118259183858,74.8585,66.7678,-0.0304,2.916195
1785853888486583211,118309183859,74.8584,66.7677,-0.0304,2.916198
1785853888535507030,118359183859,74.8584,66.7675,-0.0304,2.916202
1785853888586773169,118409183860,74.8584,66.7674,-0.0304,2.916205
1785853888635442035,118459183861,74.8583,66.7673,-0.0304,2.916208
1785853888685607132,118509183861,74.8583,66.7672,-0.0304,2.916211
1785853888735806047,118559183862,74.8583,66.7671,-0.0304,2.916215
1785853888785945999,118609183863,74.8582,66.7669,-0.0304,2.916218
1785853888836522356,118659183864,74.8582,66.7668,-0.0305,2.916221
1785853888886668643,118709183864,74.8582,66.7667,-0.0305,2.916224
1785853888935938004,118759183865,74.8581,66.7666,-0.0305,2.916227
1785853888986459457,118809183866,74.8581,66.7665,-0.0305,2.916231
1785853889035685240,118859183867,74.8581,66.7663,-0.0305,2.916234
1785853889085737780,118909183867,74.8580,66.7662,-0.0305,2.916237
1785853889135580572,118959183868,74.8580,66.7661,-0.0305,2.916240
1785853889185848934,119009183869,74.8580,66.7660,-0.0305,2.916243
1785853889236693115,119059183870,74.8579,66.7659,-0.0305,2.916247
1785853889286440248,119109183870,74.8579,66.7658,-0.0305,2.916250
1785853889335729754,119159183871,74.8579,66.7656,-0.0305,2.916253
1785853889385773293,119209183872,74.8578,66.7655,-0.0305,2.916256
1785853889435639248,119259183873,74.8578,66.7654,-0.0305,2.916259
1785853889485734697,119309183873,74.8578,66.7653,-0.0305,2.916263
1785853889535389872,119359183874,74.8577,66.7652,-0.0305,2.916266
1785853889585900644,119409183875,74.8577,66.7650,-0.0305,2.916269
1785853889636445447,119459183876,74.8577,66.7649,-0.0305,2.916272
1785853889686417909,119509183876,74.8576,66.7648,-0.0305,2.916275
1785853889735924129,119559183877,74.8576,66.7647,-0.0305,2.916279
1785853889785749836,119609183878,74.8576,66.7646,-0.0305,2.916282
1785853889835439678,119659183879,74.8575,66.7644,-0.0305,2.916285
1785853889885754354,119709183879,74.8575,66.7643,-0.0305,2.916288
1785853889935949377,119759183880,74.8575,66.7642,-0.0305,2.916291
1785853889985648308,119809183881,74.8574,66.7641,-0.0305,2.916295
1785853890037099858,119859183882,74.8574,66.7640,-0.0305,2.916298
1785853890086546252,119909183882,74.8574,66.7639,-0.0305,2.916301
1785853890135993522,119959183883,74.8573,66.7637,-0.0305,2.916304
1785853890185948266,120009183884,74.8573,66.7636,-0.0305,2.916308
1785853890235967777,120059183885,74.8573,66.7635,-0.0305,2.916311
1785853890286080255,120109183885,74.8572,66.7634,-0.0305,2.916314
1785853890337870449,120159183886,74.8572,66.7633,-0.0305,2.916317
1785853890386261751,120209183887,74.8572,66.7631,-0.0305,2.916320
1785853890435855841,120259183888,74.8571,66.7630,-0.0305,2.916324
1785853890486371370,120309183888,74.8571,66.7629,-0.0305,2.916327
1785853890535565170,120359183889,74.8571,66.7628,-0.0305,2.916330
1785853890585816928,120409183890,74.8570,66.7627,-0.0305,2.916333
1785853890635684696,120459183891,74.8570,66.7625,-0.0305,2.916336
1785853890685865687,120509183891,74.8570,66.7624,-0.0305,2.916340
1785853890735900114,120559183892,74.8569,66.7623,-0.0305,2.916343
1785853890785860888,120609183893,74.8569,66.7622,-0.0305,2.916346
1785853890835565419,120659183894,74.8569,66.7621,-0.0305,2.916349
1785853890886408347,120709183894,74.8568,66.7620,-0.0305,2.916352
1785853890935583378,120759183895,74.8568,66.7618,-0.0306,2.916356
1785853890986455148,120809183896,74.8568,66.7617,-0.0306,2.916359
1785853891036186418,120859183897,74.8567,66.7616,-0.0306,2.916362
1785853891085959939,120909183897,74.8567,66.7615,-0.0306,2.916365
1785853891136776739,120959183898,74.8567,66.7614,-0.0306,2.916369
1785853891186628859,121009183899,74.8566,66.7612,-0.0306,2.916372
1785853891235624938,121059183899,74.8566,66.7611,-0.0306,2.916375
1785853891286542415,121109183900,74.8566,66.7610,-0.0306,2.916378
1785853891335691759,121159183901,74.8565,66.7609,-0.0306,2.916381
1785853891385669828,121209183902,74.8565,66.7608,-0.0306,2.916385
1785853891436621600,121259183902,74.8565,66.7607,-0.0306,2.916388
1785853891485444693,121309183903,74.8564,66.7605,-0.0306,2.916391
1785853891535650503,121359183904,74.8564,66.7604,-0.0306,2.916394
1785853891585779458,121409183905,74.8564,66.7603,-0.0306,2.916397
1785853891635690313,121459183905,74.8563,66.7602,-0.0306,2.916401
1785853891685950771,121509183906,74.8563,66.7601,-0.0306,2.916404
1785853891735613929,121559183907,74.8563,66.7599,-0.0306,2.916407
1785853891786022491,121609183908,74.8562,66.7598,-0.0306,2.916410
1785853891835581651,121659183908,74.8562,66.7597,-0.0306,2.916413
1785853891885840789,121709183909,74.8562,66.7596,-0.0306,2.916417
1785853891935601325,121759183910,74.8561,66.7595,-0.0306,2.916420
1785853891985535443,121809183911,74.8561,66.7593,-0.0306,2.916423
1785853892035548283,121859183911,74.8561,66.7592,-0.0306,2.916426
1785853892085511066,121909183912,74.8560,66.7591,-0.0306,2.916430
1785853892136111453,121959183913,74.8560,66.7590,-0.0306,2.916433
1785853892186638727,122009183914,74.8560,66.7589,-0.0306,2.916436
1785853892235660087,122059183914,74.8559,66.7588,-0.0306,2.916439
1785853892286213808,122109183915,74.8559,66.7586,-0.0306,2.916442
1785853892335978834,122159183916,74.8559,66.7585,-0.0306,2.916446
1785853892385630180,122209183917,74.8558,66.7584,-0.0306,2.916449
1785853892435419605,122259183917,74.8558,66.7583,-0.0306,2.916452
1785853892485985635,122309183918,74.8558,66.7582,-0.0306,2.916455
1785853892535551727,122359183919,74.8557,66.7580,-0.0306,2.916458
1785853892585746500,122409183920,74.8557,66.7579,-0.0306,2.916462
1785853892635769480,122459183920,74.8557,66.7578,-0.0306,2.916465
1785853892687595522,122509183921,74.8556,66.7577,-0.0306,2.916468
1785853892735599590,122559183922,74.8556,66.7576,-0.0306,2.916471
1785853892785485826,122609183923,74.8556,66.7574,-0.0306,2.916475
1785853892836042468,122659183923,74.8555,66.7573,-0.0306,2.916478
1785853892885885183,122709183924,74.8555,66.7572,-0.0306,2.916481
1785853892936819488,122759183925,74.8555,66.7571,-0.0306,2.916484
1785853892985668771,122809183926,74.8554,66.7570,-0.0307,2.916487
1785853893035742631,122859183926,74.8554,66.7569,-0.0307,2.916491
1785853893086311921,122909183927,74.8554,66.7567,-0.0307,2.916494
1785853893136123175,122959183928,74.8553,66.7566,-0.0307,2.916497
1785853893186077365,123009183929,74.8553,66.7565,-0.0307,2.916500
1785853893236237198,123059183929,74.8553,66.7564,-0.0307,2.916503
1785853893285668889,123109183930,74.8552,66.7563,-0.0307,2.916507
1785853893336333349,123159183931,74.8552,66.7561,-0.0307,2.916510
1785853893386013124,123209183932,74.8552,66.7560,-0.0307,2.916513
1785853893436633617,123259183932,74.8551,66.7559,-0.0307,2.916516
1785853893486271507,123309183933,74.8551,66.7558,-0.0307,2.916520
1785853893536423868,123359183934,74.8551,66.7557,-0.0307,2.916523
1785853893585858045,123409183935,74.8550,66.7555,-0.0307,2.916526
1785853893635751106,123459183935,74.8550,66.7554,-0.0307,2.916529
1785853893685829212,123509183936,74.8550,66.7553,-0.0307,2.916532
1785853893735583694,123559183937,74.8549,66.7552,-0.0307,2.916536
1785853893785651444,123609183937,74.8549,66.7551,-0.0307,2.916539
1785853893835809711,123659183938,74.8549,66.7550,-0.0307,2.916542
1785853893887122634,123709183939,74.8548,66.7548,-0.0307,2.916545
1785853893935754851,123759183940,74.8548,66.7547,-0.0307,2.916548
1785853893986050850,123809183940,74.8548,66.7546,-0.0307,2.916552
1785853894035648234,123859183941,74.8547,66.7545,-0.0307,2.916555
1785853894086010908,123909183942,74.8547,66.7544,-0.0307,2.916558
1785853894135568425,123959183943,74.8547,66.7542,-0.0307,2.916561
1785853894185846236,124009183943,74.8546,66.7541,-0.0307,2.916565
1785853894235609070,124059183944,74.8546,66.7540,-0.0307,2.916568
1785853894286761997,124109183945,74.8546,66.7539,-0.0307,2.916571
1785853894335916912,124159183946,74.8545,66.7538,-0.0307,2.916574
1785853894385573191,124209183946,74.8545,66.7536,-0.0307,2.916577
1785853894435740342,124259183947,74.8545,66.7535,-0.0307,2.916581
1785853894485635258,124309183948,74.8544,66.7534,-0.0307,2.916584
1785853894535771590,124359183949,74.8544,66.7533,-0.0307,2.916587
1785853894585521522,124409183949,74.8544,66.7532,-0.0307,2.916590
1785853894636013803,124459183950,74.8543,66.7531,-0.0307,2.916593
1785853894687098444,124509183951,74.8543,66.7529,-0.0307,2.916597
1785853894736730748,124559183952,74.8543,66.7528,-0.0307,2.916600
1785853894786017283,124609183952,74.8542,66.7527,-0.0307,2.916603
1785853894836179774,124659183953,74.8542,66.7526,-0.0307,2.916606
1785853894886487881,124709183954,74.8542,66.7525,-0.0307,2.916610
1785853894936105560,124759183955,74.8541,66.7523,-0.0307,2.916613
1785853894987129326,124809183955,74.8541,66.7522,-0.0307,2.916616
1785853895036315732,124859183956,74.8541,66.7521,-0.0308,2.916619
1785853895086773581,124909183957,74.8540,66.7520,-0.0308,2.916622
1785853895136110115,124959183958,74.8540,66.7519,-0.0308,2.916626
1785853895185700656,125009183958,74.8540,66.7517,-0.0308,2.916629
1785853895235699620,125059183959,74.8539,66.7516,-0.0308,2.916632
1785853895287962592,125109183960,74.8539,66.7515,-0.0308,2.916635
1785853895335768139,125159183961,74.8539,66.7514,-0.0308,2.916639
1785853895385769236,125209183961,74.8538,66.7513,-0.0308,2.916642
1785853895435930220,125259183962,74.8538,66.7512,-0.0308,2.916645
1785853895486524064,125309183963,74.8538,66.7510,-0.0308,2.916648
1785853895535784432,125359183964,74.8537,66.7509,-0.0308,2.916651
1785853895585618864,125409183964,74.8537,66.7508,-0.0308,2.916655
1785853895635945118,125459183965,74.8537,66.7507,-0.0308,2.916658
1785853895685693175,125509183966,74.8536,66.7506,-0.0308,2.916661
1785853895735912918,125559183967,74.8536,66.7504,-0.0308,2.916664
1785853895786194679,125609183967,74.8536,66.7503,-0.0308,2.916667
1785853895836536234,125659183968,74.8535,66.7502,-0.0308,2.916671
1785853895886651122,125709183969,74.8535,66.7501,-0.0308,2.916674
1785853895936285645,125759183970,74.8535,66.7500,-0.0308,2.916677
1785853895985847953,125809183970,74.8534,66.7498,-0.0308,2.916680
1785853896036052095,125859183971,74.8534,66.7497,-0.0308,2.916684
1785853896085950436,125909183972,74.8534,66.7496,-0.0308,2.916687
1785853896136623978,125959183973,74.8533,66.7495,-0.0308,2.916690
1785853896185940027,126009183973,74.8533,66.7494,-0.0308,2.916693
1785853896235663121,126059183974,74.8533,66.7493,-0.0308,2.916696
1785853896286537350,126109183975,74.8532,66.7491,-0.0308,2.916700
1785853896335523561,126159183975,74.8532,66.7490,-0.0308,2.916703
1785853896385972359,126209183976,74.8532,66.7489,-0.0308,2.916706
1785853896435987690,126259183977,74.8531,66.7488,-0.0308,2.916709
1785853896486021932,126309183978,74.8531,66.7487,-0.0308,2.916713
1785853896535840495,126359183978,74.8531,66.7485,-0.0308,2.916716
1785853896585784264,126409183979,74.8530,66.7484,-0.0308,2.916719
1785853896635692481,126459183980,74.8530,66.7483,-0.0308,2.916722
1785853896686366823,126509183981,74.8530,66.7482,-0.0308,2.916725
1785853896735581829,126559183981,74.8529,66.7481,-0.0308,2.916729
1785853896785609049,126609183982,74.8529,66.7480,-0.0308,2.916732
1785853896836079862,126659183983,74.8529,66.7478,-0.0308,2.916735
1785853896885659541,126709183984,74.8528,66.7477,-0.0308,2.916738
1785853896936066584,126759183984,74.8528,66.7476,-0.0308,2.916741
