topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/control/command/control_cmd,88959183421,1785853859135812255,79101904922258,88959183421,80
/localization/kinematic_state,88959183421,1785853859136134216,79101905244011,88959183421,0
/localization/kinematic_state,89009183421,1785853859185209230,79101954319063,89009183421,0
/control/command/control_cmd,89009183421,1785853859186037803,79101955147686,89009183421,80
/sensing/lidar/top/pointcloud_raw_ex,89009183421,1785853859191208249,79101960317990,89009183421,237688
/localization/pose_estimator/pose_with_covariance,89009183421,1785853859193985882,79101963095659,89009183421,0
/localization/kinematic_state,89059183422,1785853859234886679,79102003996461,89059183422,0
/control/command/control_cmd,89059183422,1785853859235580139,79102004690009,89059183422,80
/control/command/control_cmd,89109183423,1785853859285393093,79102054502917,89109183423,80
/localization/kinematic_state,89109183423,1785853859285657567,79102054767361,89109183423,0
/sensing/lidar/top/pointcloud_raw_ex,89109183423,1785853859290704422,79102059814713,89109183423,234264
/localization/pose_estimator/pose_with_covariance,89109183423,1785853859294117897,79102063227731,89109183423,0
/localization/kinematic_state,89159183424,1785853859334957442,79102104067326,89159183424,0
/control/command/control_cmd,89159183424,1785853859335716272,79102104825976,89159183424,80
/localization/kinematic_state,89209183424,1785853859385585960,79102154696048,89209183424,0
/control/command/control_cmd,89209183424,1785853859385942282,79102155051952,89209183424,80
/sensing/lidar/top/pointcloud_raw_ex,89209183424,1785853859390641526,79102159751427,89209183424,234968
/localization/pose_estimator/pose_with_covariance,89209183424,1785853859394237550,79102163347337,89209183424,0
/localization/kinematic_state,89259183425,1785853859434938087,79102204047894,89259183425,0
/control/command/control_cmd,89259183425,1785853859436101775,79102205211720,89259183425,80
/control/command/control_cmd,89309183426,1785853859486134981,79102255245244,89309183426,80
/localization/kinematic_state,89309183426,1785853859486286928,79102255396699,89309183426,0
/sensing/lidar/top/pointcloud_raw_ex,89309183426,1785853859492585977,79102261696062,89309183426,233528
/localization/pose_estimator/pose_with_covariance,89309183426,1785853859496333111,79102265442827,89309183426,0
/localization/kinematic_state,89359183427,1785853859535518920,79102304628790,89359183427,0
/control/command/control_cmd,89359183427,1785853859535984113,79102305094008,89359183427,80
/localization/kinematic_state,89409183427,1785853859585565186,79102354675021,89409183427,0
/control/command/control_cmd,89409183427,1785853859586281302,79102355391195,89409183427,80
/sensing/lidar/top/pointcloud_raw_ex,89409183427,1785853859593396151,79102362506345,89409183427,237464
/localization/pose_estimator/pose_with_covariance,89409183427,1785853859597468453,79102366578265,89409183427,0
/localization/kinematic_state,89459183428,1785853859635801639,79102404911484,89459183428,0
/control/command/control_cmd,89459183428,1785853859635808371,79102404917985,89459183428,80
/localization/kinematic_state,89509183429,1785853859684828974,79102453938809,89509183429,0
/control/command/control_cmd,89509183429,1785853859686227015,79102455336885,89509183429,80
/sensing/lidar/top/pointcloud_raw_ex,89509183429,1785853859690563123,79102459672889,89509183429,236888
/localization/pose_estimator/pose_with_covariance,89509183429,1785853859694029711,79102463139703,89509183429,0
/localization/kinematic_state,89559183430,1785853859735087511,79102504197277,89559183430,0
/control/command/control_cmd,89559183430,1785853859735291347,79102504401029,89559183430,80
/localization/kinematic_state,89609183430,1785853859785877149,79102554987010,89609183430,0
/control/command/control_cmd,89609183430,1785853859786221646,79102555331500,89609183430,80
/sensing/lidar/top/pointcloud_raw_ex,89609183430,1785853859791626717,79102560736635,89609183430,239288
/localization/pose_estimator/pose_with_covariance,89609183430,1785853859795391443,79102564501331,89609183430,0
/localization/kinematic_state,89659183431,1785853859835664979,79102604774669,89659183431,0
/control/command/control_cmd,89659183431,1785853859835680610,79102604790251,89659183431,80
/localization/kinematic_state,89709183432,1785853859886091926,79102655202152,89709183432,0
/control/command/control_cmd,89709183432,1785853859886100555,79102655210192,89709183432,80
/sensing/lidar/top/pointcloud_raw_ex,89709183432,1785853859890770785,79102659880687,89709183432,235160
/localization/pose_estimator/pose_with_covariance,89709183432,1785853859894122847,79102663232657,89709183432,0
/localization/kinematic_state,89759183433,1785853859935714357,79102704824517,89759183433,0
/control/command/control_cmd,89759183433,1785853859935868782,79102704978687,89759183433,80
/localization/kinematic_state,89809183433,1785853859986216573,79102755326561,89809183433,0
/control/command/control_cmd,89809183433,1785853859986225712,79102755335354,89809183433,80
/sensing/lidar/top/pointcloud_raw_ex,89809183433,1785853859992139439,79102761249277,89809183433,234712
/localization/pose_estimator/pose_with_covariance,89809183433,1785853859995845087,79102764954788,89809183433,0
/control/command/control_cmd,89859183434,1785853860035790471,79102804900391,89859183434,80
/localization/kinematic_state,89859183434,1785853860036316663,79102805426362,89859183434,0
/localization/kinematic_state,89909183435,1785853860085332196,79102854442074,89909183435,0
/control/command/control_cmd,89909183435,1785853860085704111,79102854813993,89909183435,80
/sensing/lidar/top/pointcloud_raw_ex,89909183435,1785853860090936765,79102860047020,89909183435,233464
/localization/pose_estimator/pose_with_covariance,89909183435,1785853860094051588,79102863161370,89909183435,0
/control/command/control_cmd,89959183436,1785853860135623564,79102904733458,89959183436,80
/localization/kinematic_state,89959183436,1785853860135774229,79102904883978,89959183436,0
/localization/kinematic_state,90009183436,1785853860185661976,79102954771819,90009183436,0
/control/command/control_cmd,90009183436,1785853860186911033,79102956020753,90009183436,80
/sensing/lidar/top/pointcloud_raw_ex,90009183436,1785853860190667310,79102959777127,90009183436,235640
/localization/pose_estimator/pose_with_covariance,90009183436,1785853860194035677,79102963145672,90009183436,0
/localization/kinematic_state,90059183437,1785853860235439885,79103004549657,90059183437,0
/control/command/control_cmd,90059183437,1785853860235914421,79103005024394,90059183437,80
/localization/kinematic_state,90109183438,1785853860285117641,79103054227488,90109183438,0
/control/command/control_cmd,90109183438,1785853860287765909,79103056876028,90109183438,80
/sensing/lidar/top/pointcloud_raw_ex,90109183438,1785853860290687734,79103059797733,90109183438,232344
/localization/pose_estimator/pose_with_covariance,90109183438,1785853860294294463,79103063404241,90109183438,0
/localization/kinematic_state,90159183439,1785853860335678928,79103104788895,90159183439,0
/control/command/control_cmd,90159183439,1785853860336563203,79103105672985,90159183439,80
/localization/kinematic_state,90209183439,1785853860387557562,79103156667488,90209183439,0
/control/command/control_cmd,90209183439,1785853860387566161,79103156675774,90209183439,80
/sensing/lidar/top/pointcloud_raw_ex,90209183439,1785853860390906246,79103160016081,90209183439,236568
/localization/pose_estimator/pose_with_covariance,90209183439,1785853860394567146,79103163677013,90209183439,0
/control/command/control_cmd,90259183440,1785853860435276190,79103204386027,90259183440,80
/localization/kinematic_state,90259183440,1785853860435308315,79103204417945,90259183440,0
/localization/kinematic_state,90309183441,1785853860485827379,79103254937334,90309183441,0
/control/command/control_cmd,90309183441,1785853860486286111,79103255395951,90309183441,80
/sensing/lidar/top/pointcloud_raw_ex,90309183441,1785853860490748753,79103259858774,90309183441,238040
/localization/pose_estimator/pose_with_covariance,90309183441,1785853860494337470,79103263447202,90309183441,0
/localization/kinematic_state,90359183442,1785853860535904282,79103305014197,90359183442,0
/control/command/control_cmd,90359183442,1785853860535913238,79103305022861,90359183442,80
/control/command/control_cmd,90409183442,1785853860585724051,79103354833966,90409183442,80
/localization/kinematic_state,90409183442,1785853860585754824,79103354864457,90409183442,0
/sensing/lidar/top/pointcloud_raw_ex,90409183442,1785853860591921407,79103361031592,90409183442,234520
/localization/pose_estimator/pose_with_covariance,90409183442,1785853860595928994,79103365038755,90409183442,0
/localization/kinematic_state,90459183443,1785853860636094251,79103405204075,90459183443,0
/control/command/control_cmd,90459183443,1785853860636174322,79103405284159,90459183443,80
/localization/kinematic_state,90509183444,1785853860685499126,79103454609020,90509183444,0
/control/command/control_cmd,90509183444,1785853860685511333,79103454620919,90509183444,80
/sensing/lidar/top/pointcloud_raw_ex,90509183444,1785853860690965515,79103460098487,90509183444,237080
/localization/pose_estimator/pose_with_covariance,90509183444,1785853860694503863,79103463613678,90509183444,0
/localization/kinematic_state,90559183445,1785853860735844870,79103504954686,90559183445,0
/control/command/control_cmd,90559183445,1785853860735853240,79103504962865,90559183445,80
/localization/kinematic_state,90609183445,1785853860784711625,79103553821424,90609183445,0
/control/command/control_cmd,90609183445,1785853860785521169,79103554631048,90609183445,80
/sensing/lidar/top/pointcloud_raw_ex,90609183445,1785853860792182627,79103561292578,90609183445,235576
/localization/pose_estimator/pose_with_covariance,90609183445,1785853860796180187,79103565290049,90609183445,0
/localization/kinematic_state,90659183446,1785853860835848239,79103604957978,90659183446,0
/control/command/control_cmd,90659183446,1785853860836206037,79103605315817,90659183446,80
/localization/kinematic_state,90709183447,1785853860885922250,79103655032221,90709183447,0
/control/command/control_cmd,90709183447,1785853860886331762,79103655441534,90709183447,80
/sensing/lidar/top/pointcloud_raw_ex,90709183447,1785853860890714247,79103659824012,90709183447,232504
/localization/pose_estimator/pose_with_covariance,90709183447,1785853860894387424,79103663497147,90709183447,0
/localization/kinematic_state,90759183447,1785853860936305352,79103705415259,90759183447,0
/control/command/control_cmd,90759183447,1785853860936314052,79103705423657,90759183447,80
/localization/kinematic_state,90809183448,1785853860985864154,79103754974146,90809183448,0
/control/command/control_cmd,90809183448,1785853860986294548,79103755404437,90809183448,80
/sensing/lidar/top/pointcloud_raw_ex,90809183448,1785853860992961187,79103762071314,90809183448,232888
/localization/pose_estimator/pose_with_covariance,90809183448,1785853860997922576,79103767032422,90809183448,0
/localization/kinematic_state,90859183449,1785853861035799577,79103804909440,90859183449,0
/control/command/control_cmd,90859183449,1785853861036350280,79103805460019,90859183449,80
/control/command/control_cmd,90909183450,1785853861086069343,79103855179387,90909183450,80
/localization/kinematic_state,90909183450,1785853861086217688,79103855327341,90909183450,0
/sensing/lidar/top/pointcloud_raw_ex,90909183450,1785853861090899004,79103860009395,90909183450,235352
/localization/pose_estimator/pose_with_covariance,90909183450,1785853861094206211,79103863315975,90909183450,0
/localization/kinematic_state,90959183450,1785853861135744465,79103904854254,90959183450,0
/control/command/control_cmd,90959183450,1785853861136123321,79103905233139,90959183450,80
/localization/kinematic_state,91009183451,1785853861186012675,79103955122506,91009183451,0
/control/command/control_cmd,91009183451,1785853861186023622,79103955133247,91009183451,80
/sensing/lidar/top/pointcloud_raw_ex,91009183451,1785853861192918860,79103962028813,91009183451,235800
