topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/localization/kinematic_state,77159220538,1785596924457367922,82943593064823,77159220538,0
/localization/kinematic_state,77209220538,1785596924507575363,82943643272442,77209220538,0
/sensing/lidar/top/pointcloud_raw_ex,77209220538,1785596924522033950,82943657731196,77209220538,240565
/localization/kinematic_state,77259220539,1785596924559043192,82943694740341,77259220539,0
/localization/kinematic_state,77309220540,1785596924608554204,82943744251111,77309220540,0
/localization/kinematic_state,77359220541,1785596924658837919,82943794535137,77359220541,0
/localization/kinematic_state,77409220541,1785596924713006769,82943848704152,77409220541,0
/localization/kinematic_state,77459220542,1785596924760001988,82943895699294,77459220542,0
/localization/kinematic_state,77509220543,1785596924808407191,82943944104314,77509220543,0
/sensing/lidar/top/pointcloud_raw_ex,77509220543,1785596924818771950,82943954469797,77509220543,238773
/localization/kinematic_state,77559220544,1785596924860179006,82943995876190,77559220544,0
/localization/kinematic_state,77609220544,1785596924909837238,82944045534548,77609220544,0
/localization/kinematic_state,77659220545,1785596924958198267,82944093895324,77659220545,0
/localization/kinematic_state,77709220546,1785596925008045472,82944143742681,77709220546,0
/sensing/lidar/top/pointcloud_raw_ex,77709220546,1785596925018112064,82944153809674,77709220546,242037
/localization/kinematic_state,77759220547,1785596925059231805,82944194928837,77759220547,0
/localization/kinematic_state,77809220547,1785596925109413684,82944245139984,77809220547,0
/localization/kinematic_state,77859220548,1785596925160485057,82944296182184,77859220548,0
/localization/kinematic_state,77959220550,1785596925259477917,82944395175017,77959220550,0
/localization/kinematic_state,78009220550,1785596925318373607,82944454070938,78009220550,0
/sensing/lidar/top/pointcloud_raw_ex,78009220550,1785596925324399767,82944460097555,78009220550,242997
/localization/kinematic_state,78059220551,1785596925359429155,82944495126124,78059220551,0
/localization/kinematic_state,78109220552,1785596925412180759,82944547878130,78109220552,0
/sensing/lidar/top/pointcloud_raw_ex,78109220552,1785596925419634745,82944555332463,78109220552,242229
/localization/kinematic_state,78159220553,1785596925460727182,82944596424198,78159220553,0
/localization/kinematic_state,78209220553,1785596925510566712,82944646263702,78209220553,0
/sensing/lidar/top/pointcloud_raw_ex,78209220553,1785596925519862545,82944655559929,78209220553,240501
/control/command/control_cmd,75209220509,1785596925543364539,82944679062130,78209220553,80
/localization/kinematic_state,78259220554,1785596925562157932,82944697854956,78259220554,0
/control/command/control_cmd,78309220555,1785596925614693846,82944750391582,78309220555,80
/localization/kinematic_state,78309220555,1785596925620742984,82944756440154,78309220555,0
/localization/kinematic_state,78359220556,1785596925657472609,82944793169638,78359220556,0
/localization/kinematic_state,78409220556,1785596925710156862,82944845854155,78409220556,0
/sensing/lidar/top/pointcloud_raw_ex,78409220556,1785596925724374768,82944860072170,78409220556,241173
/localization/kinematic_state,78459220557,1785596925761225796,82944896922899,78459220557,0
/localization/kinematic_state,78509220558,1785596925807080799,82944942777830,78509220558,0
/sensing/lidar/top/pointcloud_raw_ex,78509220558,1785596925824230181,82944959927901,78509220558,242933
/localization/kinematic_state,78559220559,1785596925857216785,82944992913862,78559220559,0
/localization/kinematic_state,78609220559,1785596925907854642,82945043551673,78609220559,0
/sensing/lidar/top/pointcloud_raw_ex,78609220559,1785596925927121600,82945062819261,78609220559,239861
/localization/kinematic_state,78709220561,1785596926015453632,82945151151015,78709220561,0
/sensing/lidar/top/pointcloud_raw_ex,78709220561,1785596926018264877,82945153962301,78709220561,241109
/localization/kinematic_state,78759220562,1785596926057640626,82945193337683,78759220562,0
/localization/kinematic_state,78809220562,1785596926109403654,82945245100996,78809220562,0
/sensing/lidar/top/pointcloud_raw_ex,78809220562,1785596926123401779,82945259099676,78809220562,244085
/localization/kinematic_state,78859220563,1785596926157645054,82945293342097,78859220563,0
/localization/kinematic_state,78909220564,1785596926208507880,82945344205239,78909220564,0
/localization/kinematic_state,78959220564,1785596926257962117,82945393659150,78959220564,0
/localization/kinematic_state,79009220565,1785596926312722499,82945448419789,79009220565,0
/sensing/lidar/top/pointcloud_raw_ex,79009220565,1785596926318555297,82945454252872,79009220565,242261
/localization/kinematic_state,79059220566,1785596926358368227,82945494065304,79059220566,0
/localization/kinematic_state,79109220567,1785596926412582800,82945548279979,79109220567,0
/sensing/lidar/top/pointcloud_raw_ex,79109220567,1785596926423092645,82945558790441,79109220567,243861
/localization/kinematic_state,79209220568,1785596926512465887,82945648163198,79209220568,0
/sensing/lidar/top/pointcloud_raw_ex,79209220568,1785596926525713204,82945661410960,79209220568,243317
/localization/kinematic_state,79259220569,1785596926559142782,82945694840177,79259220569,0
/localization/kinematic_state,79309220570,1785596926616451784,82945752149047,79309220570,0
/sensing/lidar/top/pointcloud_raw_ex,79309220570,1785596926624126599,82945759823838,79309220570,243157
/localization/kinematic_state,79359220570,1785596926671860469,82945807557812,79359220570,0
/localization/kinematic_state,79409220571,1785596926710822966,82945846520279,79409220571,0
/sensing/lidar/top/pointcloud_raw_ex,79409220571,1785596926723884352,82945859581995,79409220571,237813
/localization/kinematic_state,79459220572,1785596926757737009,82945893434091,79459220572,0
/localization/kinematic_state,79509220573,1785596926810287953,82945945984918,79509220573,0
/localization/kinematic_state,79559220573,1785596926861786028,82945997483182,79559220573,0
/localization/kinematic_state,79609220574,1785596926913916822,82946049614127,79609220574,0
/sensing/lidar/top/pointcloud_raw_ex,79609220574,1785596926917496531,82946053193897,79609220574,243061
/localization/kinematic_state,79659220575,1785596926962951589,82946098649006,79659220575,0
/localization/kinematic_state,79709220576,1785596927008125400,82946143822514,79709220576,0
/sensing/lidar/top/pointcloud_raw_ex,79709220576,1785596927026476604,82946162174183,79709220576,239765
/localization/kinematic_state,79759220576,1785596927059008932,82946194705940,79759220576,0
/localization/kinematic_state,79809220577,1785596927110070199,82946245767399,79809220577,0
/sensing/lidar/top/pointcloud_raw_ex,79809220577,1785596927117524602,82946253222281,79809220577,240341
/localization/kinematic_state,79859220578,1785596927157529446,82946293226496,79859220578,0
/localization/kinematic_state,79909220579,1785596927215413380,82946351110597,79909220579,0
/sensing/lidar/top/pointcloud_raw_ex,79909220579,1785596927220342082,82946356039422,79909220579,244789
/localization/kinematic_state,79959220579,1785596927259785781,82946395482809,79959220579,0
/localization/kinematic_state,80009220580,1785596927313243745,82946448941024,80009220580,0
/localization/kinematic_state,80059220581,1785596927356994350,82946492691452,80059220581,0
/localization/kinematic_state,80109220582,1785596927413169927,82946548867146,80109220582,0
/sensing/lidar/top/pointcloud_raw_ex,80109220582,1785596927424600332,82946560297920,80109220582,240821
/localization/kinematic_state,80159220582,1785596927459765738,82946595462836,80159220582,0
/localization/kinematic_state,80209220583,1785596927510873324,82946646570666,80209220583,0
/sensing/lidar/top/pointcloud_raw_ex,80209220583,1785596927526129297,82946661827064,80209220583,242101
/localization/kinematic_state,80259220584,1785596927560595270,82946696292472,80259220584,0
/control/command/control_cmd,80209220583,1785596927572092158,82946707789898,80259220584,80
/localization/kinematic_state,80309220585,1785596927608168176,82946743865344,80309220585,0
/sensing/lidar/top/pointcloud_raw_ex,80309220585,1785596927620357504,82946756055083,80309220585,238997
/control/command/control_cmd,80209220583,1785596927660898226,82946796595456,80359220585,80
/localization/kinematic_state,80359220585,1785596927660949546,82946796646389,80359220585,0
/localization/kinematic_state,80409220586,1785596927707465514,82946843162601,80409220586,0
/sensing/lidar/top/pointcloud_raw_ex,80409220586,1785596927726387099,82946862084689,80409220586,238645
/control/command/control_cmd,80209220583,1785596927757897223,82946893594605,80459220587,80
/localization/kinematic_state,80459220587,1785596927766487248,82946902184466,80459220587,0
/localization/kinematic_state,80509220588,1785596927810369673,82946946066740,80509220588,0
/sensing/lidar/top/pointcloud_raw_ex,80509220588,1785596927820969528,82946956667164,80509220588,240917
/localization/kinematic_state,80559220588,1785596927857754829,82946993451973,80559220588,0
/localization/kinematic_state,80609220589,1785596927912607841,82947048304995,80609220589,0
/localization/kinematic_state,80659220590,1785596927962582732,82947098279881,80659220590,0
/localization/kinematic_state,80709220591,1785596928012524189,82947148221323,80709220591,0
/localization/kinematic_state,80759220591,1785596928061594862,82947197292258,80759220591,0
/localization/kinematic_state,80809220592,1785596928107081140,82947242778205,80809220592,0
/sensing/lidar/top/pointcloud_raw_ex,80809220592,1785596928120520562,82947256218372,80809220592,243477
/localization/kinematic_state,80859220593,1785596928157695784,82947293392851,80859220593,0
/localization/kinematic_state,80909220594,1785596928208393099,82947344117543,80909220594,0
/sensing/lidar/top/pointcloud_raw_ex,80909220594,1785596928226245706,82947361943384,80909220594,243125
/localization/kinematic_state,80959220594,1785596928261199886,82947396897464,80959220594,0
/localization/kinematic_state,81009220595,1785596928312375008,82947448072256,81009220595,0
/sensing/lidar/top/pointcloud_raw_ex,81009220595,1785596928328390909,82947464088444,81009220595,239253
/localization/kinematic_state,81059220596,1785596928358378649,82947494076112,81059220596,0
/localization/kinematic_state,81109220597,1785596928413185444,82947548882679,81109220597,0
/sensing/lidar/top/pointcloud_raw_ex,81109220597,1785596928422851501,82947558549329,81109220597,242293
/localization/kinematic_state,81159220597,1785596928463014821,82947598712408,81159220597,0
/localization/kinematic_state,81209220598,1785596928508487834,82947644185514,81209220598,0
/localization/kinematic_state,81259220599,1785596928560295770,82947695993022,81259220599,0
/localization/kinematic_state,81309220600,1785596928608350343,82947744047288,81309220600,0
/sensing/lidar/top/pointcloud_raw_ex,81309220600,1785596928629904242,82947765601662,81309220600,243189
/localization/kinematic_state,81409220601,1785596928715538560,82947851235814,81409220601,0
/sensing/lidar/top/pointcloud_raw_ex,81409220601,1785596928734250577,82947869948474,81409220601,241781
/localization/kinematic_state,81459220602,1785596928757547670,82947893245090,81459220602,0
/localization/kinematic_state,81509220602,1785596928809063094,82947944760105,81509220602,0
/sensing/lidar/top/pointcloud_raw_ex,81509220602,1785596928823617813,82947959315294,81509220602,243413
/localization/kinematic_state,81559220603,1785596928864382046,82948000079179,81559220603,0
/localization/kinematic_state,81609220604,1785596928906853478,82948042550492,81609220604,0
/sensing/lidar/top/pointcloud_raw_ex,81609220604,1785596928923408830,82948059106046,81609220604,240565
/localization/kinematic_state,81659220605,1785596928958298252,82948093995441,81659220605,0
/localization/kinematic_state,81709220605,1785596929016384980,82948152082326,81709220605,0
/sensing/lidar/top/pointcloud_raw_ex,81709220605,1785596929016745110,82948152442244,81709220605,239989
/localization/kinematic_state,81809220607,1785596929108013647,82948243710715,81809220607,0
/sensing/lidar/top/pointcloud_raw_ex,81809220607,1785596929120555082,82948256252735,81809220607,240789
/localization/kinematic_state,81859220608,1785596929165702810,82948301400054,81859220608,0
/localization/kinematic_state,81959220609,1785596929257386329,82948393083327,81959220609,0
/localization/kinematic_state,82009220610,1785596929308222474,82948443919555,82009220610,0
/localization/kinematic_state,82059220611,1785596929358617518,82948494314636,82059220611,0
/localization/kinematic_state,82109220611,1785596929407508402,82948543205456,82109220611,0
/localization/kinematic_state,82159220612,1785596929457434798,82948593131871,82159220612,0
/localization/kinematic_state,82209220613,1785596929508066518,82948643763575,82209220613,0
/sensing/lidar/top/pointcloud_raw_ex,82209220613,1785596929517432398,82948653130141,82209220613,241045
