arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785827053686370719,136160302899,74.8419,66.7730,-0.0305,2.919115
1785827053736704557,136210302899,74.8418,66.7729,-0.0305,2.919119
1785827053786757310,136260302900,74.8418,66.7728,-0.0305,2.919122
1785827053836352577,136310302901,74.8418,66.7727,-0.0305,2.919125
1785827053886291713,136360302902,74.8417,66.7725,-0.0305,2.919128
1785827053936725112,136410302902,74.8417,66.7724,-0.0305,2.919132
1785827053986680419,136460302903,74.8417,66.7723,-0.0305,2.919135
1785827054036739961,136510302904,74.8416,66.7722,-0.0305,2.919138
1785827054086109578,136560302905,74.8416,66.7721,-0.0305,2.919141
1785827054136509911,136610302905,74.8416,66.7719,-0.0305,2.919145
1785827054186706857,136660302906,74.8415,66.7718,-0.0305,2.919148
1785827054236363923,136710302907,74.8415,66.7717,-0.0305,2.919151
1785827054286300410,136760302908,74.8415,66.7716,-0.0305,2.919155
1785827054336913909,136810302908,74.8414,66.7715,-0.0305,2.919158
1785827054386284873,136860302909,74.8414,66.7713,-0.0306,2.919161
1785827054436721819,136910302910,74.8414,66.7712,-0.0306,2.919164
1785827054486599279,136960302911,74.8413,66.7711,-0.0306,2.919168
1785827054537462253,137010302911,74.8413,66.7710,-0.0306,2.919171
1785827054588331690,137060302912,74.8413,66.7709,-0.0306,2.919174
1785827054636797905,137110302913,74.8412,66.7708,-0.0306,2.919177
1785827054686608947,137160302914,74.8412,66.7706,-0.0306,2.919181
1785827054736663539,137210302914,74.8412,66.7705,-0.0306,2.919184
1785827054786771435,137260302915,74.8411,66.7704,-0.0306,2.919187
1785827054836869130,137310302916,74.8411,66.7703,-0.0306,2.919190
1785827054886388458,137360302917,74.8411,66.7702,-0.0306,2.919194
1785827054936646446,137410302917,74.8410,66.7700,-0.0306,2.919197
1785827054987352182,137460302918,74.8410,66.7699,-0.0306,2.919200
1785827055036738109,137510302919,74.8410,66.7698,-0.0306,2.919204
1785827055088300778,137560302920,74.8409,66.7697,-0.0306,2.919207
1785827055136700536,137610302920,74.8409,66.7696,-0.0306,2.919210
1785827055186234076,137660302921,74.8409,66.7695,-0.0306,2.919213
1785827055237203680,137710302922,74.8408,66.7693,-0.0306,2.919217
1785827055286954499,137760302923,74.8408,66.7692,-0.0306,2.919220
1785827055336957615,137810302923,74.8408,66.7691,-0.0306,2.919223
1785827055387716403,137860302924,74.8407,66.7690,-0.0306,2.919226
1785827055436600763,137910302925,74.8407,66.7689,-0.0306,2.919230
1785827055486590931,137960302926,74.8407,66.7687,-0.0306,2.919233
1785827055537100556,138010302926,74.8406,66.7686,-0.0306,2.919236
1785827055586458521,138060302927,74.8406,66.7685,-0.0306,2.919239
1785827055636623732,138110302928,74.8406,66.7684,-0.0306,2.919243
1785827055686215914,138160302928,74.8405,66.7683,-0.0306,2.919246
1785827055736780785,138210302929,74.8405,66.7681,-0.0306,2.919249
1785827055787028106,138260302930,74.8405,66.7680,-0.0306,2.919253
1785827055836606987,138310302931,74.8404,66.7679,-0.0306,2.919256
1785827055886937369,138360302931,74.8404,66.7678,-0.0306,2.919259
1785827055937521830,138410302932,74.8404,66.7677,-0.0306,2.919262
1785827055986222133,138460302933,74.8403,66.7676,-0.0306,2.919266
1785827056036508696,138510302934,74.8403,66.7674,-0.0306,2.919269
1785827056086895440,138560302934,74.8403,66.7673,-0.0306,2.919272
1785827056136247875,138610302935,74.8402,66.7672,-0.0306,2.919275
1785827056187016938,138660302936,74.8402,66.7671,-0.0306,2.919279
1785827056237328916,138710302937,74.8402,66.7670,-0.0306,2.919282
1785827056286696808,138760302937,74.8401,66.7668,-0.0306,2.919285
1785827056336499704,138810302938,74.8401,66.7667,-0.0306,2.919288
1785827056386732545,138860302939,74.8401,66.7666,-0.0306,2.919292
1785827056436911442,138910302940,74.8400,66.7665,-0.0307,2.919295
1785827056487519977,138960302940,74.8400,66.7664,-0.0307,2.919298
1785827056536595850,139010302941,74.8400,66.7663,-0.0307,2.919302
1785827056586432091,139060302942,74.8399,66.7661,-0.0307,2.919305
1785827056636222755,139110302943,74.8399,66.7660,-0.0307,2.919308
1785827056686631172,139160302943,74.8399,66.7659,-0.0307,2.919311
1785827056736797090,139210302944,74.8398,66.7658,-0.0307,2.919315
1785827056786043558,139260302945,74.8398,66.7657,-0.0307,2.919318
1785827056836240628,139310302946,74.8398,66.7655,-0.0307,2.919321
1785827056886236021,139360302946,74.8397,66.7654,-0.0307,2.919324
1785827056936169606,139410302947,74.8397,66.7653,-0.0307,2.919328
1785827056986786209,139460302948,74.8397,66.7652,-0.0307,2.919331
1785827057036697190,139510302949,74.8396,66.7651,-0.0307,2.919334
1785827057087897459,139560302949,74.8396,66.7649,-0.0307,2.919338
1785827057137020938,139610302950,74.8396,66.7648,-0.0307,2.919341
1785827057187345716,139660302951,74.8395,66.7647,-0.0307,2.919344
1785827057236695136,139710302952,74.8395,66.7646,-0.0307,2.919347
1785827057286196559,139760302952,74.8395,66.7645,-0.0307,2.919351
1785827057336583788,139810302953,74.8394,66.7643,-0.0307,2.919354
1785827057386349674,139860302954,74.8394,66.7642,-0.0307,2.919357
1785827057436556315,139910302955,74.8394,66.7641,-0.0307,2.919361
1785827057487310313,139960302955,74.8393,66.7640,-0.0307,2.919364
1785827057536952965,140010302956,74.8393,66.7639,-0.0307,2.919367
1785827057586644839,140060302957,74.8393,66.7638,-0.0307,2.919370
1785827057636719837,140110302958,74.8392,66.7636,-0.0307,2.919374
1785827057686219285,140160302958,74.8392,66.7635,-0.0307,2.919377
1785827057736552855,140210302959,74.8392,66.7634,-0.0307,2.919380
1785827057786362069,140260302960,74.8391,66.7633,-0.0307,2.919384
1785827057836656027,140310302961,74.8391,66.7632,-0.0307,2.919387
1785827057886880897,140360302961,74.8391,66.7630,-0.0307,2.919390
1785827057937165416,140410302962,74.8390,66.7629,-0.0307,2.919393
1785827057986585394,140460302963,74.8390,66.7628,-0.0307,2.919397
1785827058036316584,140510302964,74.8390,66.7627,-0.0307,2.919400
1785827058086290585,140560302964,74.8389,66.7626,-0.0307,2.919403
1785827058136643408,140610302965,74.8389,66.7625,-0.0307,2.919406
1785827058186764190,140660302966,74.8389,66.7623,-0.0307,2.919410
1785827058236334889,140710302966,74.8388,66.7622,-0.0307,2.919413
1785827058286800227,140760302967,74.8388,66.7621,-0.0307,2.919416
1785827058336638714,140810302968,74.8388,66.7620,-0.0307,2.919420
1785827058386067162,140860302969,74.8387,66.7619,-0.0307,2.919423
1785827058436672145,140910302969,74.8387,66.7617,-0.0307,2.919426
1785827058486771241,140960302970,74.8387,66.7616,-0.0308,2.919429
1785827058536266794,141010302971,74.8386,66.7615,-0.0308,2.919433
1785827058586971600,141060302972,74.8386,66.7614,-0.0308,2.919436
1785827058636553683,141110302972,74.8386,66.7613,-0.0308,2.919439
1785827058686841013,141160302973,74.8385,66.7611,-0.0308,2.919442
1785827058736550954,141210302974,74.8385,66.7610,-0.0308,2.919446
1785827058786202252,141260302975,74.8385,66.7609,-0.0308,2.919449
1785827058836523880,141310302975,74.8384,66.7608,-0.0308,2.919452
1785827058886117048,141360302976,74.8384,66.7607,-0.0308,2.919455
1785827058936465162,141410302977,74.8384,66.7606,-0.0308,2.919459
1785827058987202633,141460302978,74.8383,66.7604,-0.0308,2.919462
1785827059036589679,141510302978,74.8383,66.7603,-0.0308,2.919465
1785827059086295065,141560302979,74.8383,66.7602,-0.0308,2.919469
1785827059136374909,141610302980,74.8382,66.7601,-0.0308,2.919472
1785827059187171385,141660302981,74.8382,66.7600,-0.0308,2.919475
1785827059236426128,141710302981,74.8382,66.7598,-0.0308,2.919478
1785827059286287142,141760302982,74.8381,66.7597,-0.0308,2.919482
1785827059336409181,141810302983,74.8381,66.7596,-0.0308,2.919485
1785827059386067345,141860302984,74.8381,66.7595,-0.0308,2.919488
1785827059436448828,141910302984,74.8380,66.7594,-0.0308,2.919491
1785827059486854976,141960302985,74.8380,66.7593,-0.0308,2.919495
1785827059536515926,142010302986,74.8380,66.7591,-0.0308,2.919498
1785827059587285108,142060302987,74.8379,66.7590,-0.0308,2.919501
1785827059636273814,142110302987,74.8379,66.7589,-0.0308,2.919504
1785827059686210561,142160302988,74.8379,66.7588,-0.0308,2.919508
1785827059738058651,142210302989,74.8378,66.7587,-0.0308,2.919511
1785827059786223190,142260302990,74.8378,66.7585,-0.0308,2.919514
1785827059836217500,142310302990,74.8378,66.7584,-0.0308,2.919518
1785827059886135687,142360302991,74.8377,66.7583,-0.0308,2.919521
1785827059936680725,142410302992,74.8377,66.7582,-0.0308,2.919524
1785827059986186411,142460302993,74.8377,66.7581,-0.0308,2.919527
1785827060036658106,142510302993,74.8376,66.7579,-0.0308,2.919531
1785827060088808879,142560302994,74.8376,66.7578,-0.0308,2.919534
1785827060136453732,142610302995,74.8376,66.7577,-0.0308,2.919537
1785827060186690852,142660302996,74.8375,66.7576,-0.0308,2.919541
1785827060236836945,142710302996,74.8375,66.7575,-0.0308,2.919544
1785827060286367281,142760302997,74.8375,66.7573,-0.0308,2.919547
1785827060336245545,142810302998,74.8374,66.7572,-0.0308,2.919551
1785827060386052536,142860302999,74.8374,66.7571,-0.0308,2.919554
1785827060436743064,142910302999,74.8374,66.7570,-0.0308,2.919557
1785827060488155484,142960303000,74.8373,66.7569,-0.0308,2.919560
1785827060536780316,143010303001,74.8373,66.7568,-0.0309,2.919564
1785827060586429258,143060303002,74.8373,66.7566,-0.0309,2.919567
1785827060636610621,143110303002,74.8372,66.7565,-0.0309,2.919570
1785827060686334488,143160303003,74.8372,66.7564,-0.0309,2.919573
1785827060737074363,143210303004,74.8372,66.7563,-0.0309,2.919577
1785827060787291344,143260303004,74.8371,66.7562,-0.0309,2.919580
1785827060836601813,143310303005,74.8371,66.7560,-0.0309,2.919583
1785827060886888411,143360303006,74.8371,66.7559,-0.0309,2.919586
1785827060936801612,143410303007,74.8370,66.7558,-0.0309,2.919590
1785827060986405212,143460303007,74.8370,66.7557,-0.0309,2.919593
1785827061037403081,143510303008,74.8370,66.7556,-0.0309,2.919596
1785827061086587985,143560303009,74.8369,66.7555,-0.0309,2.919600
1785827061137043383,143610303010,74.8369,66.7553,-0.0309,2.919603
1785827061186323880,143660303010,74.8369,66.7552,-0.0309,2.919606
1785827061237124371,143710303011,74.8368,66.7551,-0.0309,2.919609
1785827061286490521,143760303012,74.8368,66.7550,-0.0309,2.919613
1785827061336578969,143810303013,74.8368,66.7549,-0.0309,2.919616
1785827061386353007,143860303013,74.8367,66.7547,-0.0309,2.919619
1785827061436388192,143910303014,74.8367,66.7546,-0.0309,2.919623
1785827061487873087,143960303015,74.8367,66.7545,-0.0309,2.919626
1785827061536867273,144010303016,74.8366,66.7544,-0.0309,2.919629
1785827061586461878,144060303016,74.8366,66.7543,-0.0309,2.919633
1785827061636509277,144110303017,74.8366,66.7541,-0.0309,2.919636
1785827061686248621,144160303018,74.8366,66.7540,-0.0309,2.919639
1785827061737262093,144210303019,74.8365,66.7539,-0.0309,2.919642
1785827061786655546,144260303019,74.8365,66.7538,-0.0309,2.919646
1785827061838177165,144310303020,74.8364,66.7537,-0.0309,2.919649
1785827061886075072,144360303021,74.8364,66.7536,-0.0309,2.919652
1785827061936409342,144410303022,74.8364,66.7534,-0.0309,2.919655
1785827061987135473,144460303022,74.8364,66.7533,-0.0309,2.919659
1785827062036528830,144510303023,74.8363,66.7532,-0.0309,2.919662
1785827062086077457,144560303024,74.8363,66.7531,-0.0309,2.919665
1785827062136807254,144610303025,74.8362,66.7530,-0.0309,2.919669
1785827062187117390,144660303025,74.8362,66.7528,-0.0309,2.919672
1785827062237149852,144710303026,74.8362,66.7527,-0.0309,2.919675
1785827062287192649,144760303027,74.8362,66.7526,-0.0309,2.919678
1785827062336858878,144810303028,74.8361,66.7525,-0.0309,2.919682
1785827062385959245,144860303028,74.8361,66.7524,-0.0309,2.919685
1785827062437214102,144910303029,74.8360,66.7523,-0.0309,2.919688
1785827062486253777,144960303030,74.8360,66.7521,-0.0309,2.919691
1785827062536482506,145010303031,74.8360,66.7520,-0.0309,2.919695
1785827062586901634,145060303031,74.8360,66.7519,-0.0310,2.919698
1785827062636699945,145110303032,74.8359,66.7518,-0.0310,2.919701
1785827062686040606,145160303033,74.8359,66.7517,-0.0310,2.919705
1785827062736707410,145210303034,74.8359,66.7515,-0.0310,2.919708
1785827062786120711,145260303034,74.8358,66.7514,-0.0310,2.919711
1785827062836070119,145310303035,74.8358,66.7513,-0.0310,2.919715
1785827062886141063,145360303036,74.8358,66.7512,-0.0310,2.919718
1785827062936330946,145410303037,74.8357,66.7511,-0.0310,2.919721
1785827062989447613,145460303037,74.8357,66.7509,-0.0310,2.919724
1785827063036595094,145510303038,74.8357,66.7508,-0.0310,2.919728
1785827063087941922,145560303039,74.8356,66.7507,-0.0310,2.919731
1785827063136423274,145610303040,74.8356,66.7506,-0.0310,2.919734
1785827063186324907,145660303040,74.8356,66.7505,-0.0310,2.919737
1785827063236636989,145710303041,74.8355,66.7503,-0.0310,2.919741
1785827063286743796,145760303042,74.8355,66.7502,-0.0310,2.919744
1785827063336291528,145810303042,74.8355,66.7501,-0.0310,2.919747
1785827063386663942,145860303043,74.8354,66.7500,-0.0310,2.919751
1785827063436435672,145910303044,74.8354,66.7499,-0.0310,2.919754
1785827063488200139,145960303045,74.8354,66.7498,-0.0310,2.919757
1785827063536332716,146010303045,74.8353,66.7496,-0.0310,2.919760
1785827063586315612,146060303046,74.8353,66.7495,-0.0310,2.919764
1785827063636392708,146110303047,74.8353,66.7494,-0.0310,2.919767
1785827063686490047,146160303048,74.8352,66.7493,-0.0310,2.919770
1785827063736782361,146210303048,74.8352,66.7492,-0.0310,2.919774
1785827063787113006,146260303049,74.8352,66.7490,-0.0310,2.919777
1785827063837101380,146310303050,74.8351,66.7489,-0.0310,2.919780
1785827063886574929,146360303051,74.8351,66.7488,-0.0310,2.919784
1785827063936623908,146410303051,74.8351,66.7487,-0.0310,2.919787
1785827063986466298,146460303052,74.8350,66.7486,-0.0310,2.919790
1785827064036650804,146510303053,74.8350,66.7485,-0.0310,2.919793
1785827064086794419,146560303054,74.8350,66.7483,-0.0310,2.919797
1785827064137045186,146610303054,74.8349,66.7482,-0.0310,2.919800
1785827064187360396,146660303055,74.8349,66.7481,-0.0310,2.919803
1785827064236181925,146710303056,74.8349,66.7480,-0.0310,2.919806
1785827064286113685,146760303057,74.8348,66.7479,-0.0310,2.919810
1785827064337018674,146810303057,74.8348,66.7477,-0.0310,2.919813
1785827064386781362,146860303058,74.8348,66.7476,-0.0310,2.919816
1785827064436389198,146910303059,74.8347,66.7475,-0.0310,2.919820
1785827064487071413,146960303060,74.8347,66.7474,-0.0310,2.919823
1785827064536484393,147010303060,74.8347,66.7473,-0.0310,2.919826
1785827064586849420,147060303061,74.8346,66.7472,-0.0310,2.919829
1785827064636480742,147110303062,74.8346,66.7470,-0.0310,2.919833
1785827064686387813,147160303063,74.8346,66.7469,-0.0311,2.919836
1785827064737250600,147210303063,74.8345,66.7468,-0.0311,2.919839
1785827064788205995,147260303064,74.8345,66.7467,-0.0311,2.919843
1785827064836971216,147310303065,74.8345,66.7466,-0.0311,2.919846
1785827064886334066,147360303066,74.8344,66.7464,-0.0311,2.919849
1785827064936289571,147410303066,74.8344,66.7463,-0.0311,2.919853
1785827064986929053,147460303067,74.8344,66.7462,-0.0311,2.919856
1785827065037505380,147510303068,74.8343,66.7461,-0.0311,2.919859
1785827065086217926,147560303069,74.8343,66.7460,-0.0311,2.919862
1785827065136281386,147610303069,74.8343,66.7458,-0.0311,2.919866
1785827065186898522,147660303070,74.8342,66.7457,-0.0311,2.919869
1785827065236508402,147710303071,74.8342,66.7456,-0.0311,2.919872
1785827065286148345,147760303072,74.8342,66.7455,-0.0311,2.919875
1785827065336925608,147810303072,74.8341,66.7454,-0.0311,2.919879
1785827065386643515,147860303073,74.8341,66.7453,-0.0311,2.919882
1785827065436879561,147910303074,74.8341,66.7451,-0.0311,2.919885
1785827065486627429,147960303075,74.8340,66.7450,-0.0311,2.919889
1785827065536769197,148010303075,74.8340,66.7449,-0.0311,2.919892
1785827065586314768,148060303076,74.8340,66.7448,-0.0311,2.919895
1785827065636563625,148110303077,74.8339,66.7447,-0.0311,2.919899
1785827065686971291,148160303078,74.8339,66.7445,-0.0311,2.919902
1785827065736573891,148210303078,74.8339,66.7444,-0.0311,2.919905
1785827065786772851,148260303079,74.8338,66.7443,-0.0311,2.919908
1785827065836341758,148310303080,74.8338,66.7442,-0.0311,2.919912
1785827065886686787,148360303080,74.8338,66.7441,-0.0311,2.919915
1785827065936513246,148410303081,74.8337,66.7439,-0.0311,2.919918
1785827065986009585,148460303082,74.8337,66.7438,-0.0311,2.919922
1785827066036245727,148510303083,74.8337,66.7437,-0.0311,2.919925
1785827066086619054,148560303083,74.8336,66.7436,-0.0311,2.919928
1785827066137331454,148610303084,74.8336,66.7435,-0.0311,2.919931
1785827066186940882,148660303085,74.8336,66.7433,-0.0311,2.919935
1785827066237426675,148710303086,74.8335,66.7432,-0.0311,2.919938
1785827066286257858,148760303086,74.8335,66.7431,-0.0311,2.919941
1785827066336759307,148810303087,74.8335,66.7430,-0.0311,2.919945
1785827066386618083,148860303088,74.8334,66.7429,-0.0311,2.919948
1785827066436498255,148910303089,74.8334,66.7428,-0.0311,2.919951
1785827066486901512,148960303089,74.8334,66.7426,-0.0311,2.919955
1785827066536740665,149010303090,74.8333,66.7425,-0.0311,2.919958
1785827066587448839,149060303091,74.8333,66.7424,-0.0311,2.919961
1785827066636748307,149110303092,74.8333,66.7423,-0.0311,2.919964
1785827066686895205,149160303092,74.8332,66.7422,-0.0311,2.919968
1785827066736551818,149210303093,74.8332,66.7420,-0.0312,2.919971
