topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,142710302996,74.8590,66.7585
/localization/kinematic_state,142760302997,74.8587,66.7585
/localization/kinematic_state,142810302997,74.8585,66.7584
/localization/kinematic_state,142860302998,74.8584,66.7584
/localization/kinematic_state,142910302999,74.8583,66.7584
/localization/kinematic_state,142960303000,74.8583,66.7583
/localization/kinematic_state,143010303000,74.8581,66.7583
/localization/kinematic_state,143060303001,74.8579,66.7583
/localization/kinematic_state,143110303002,74.8578,66.7582
/localization/kinematic_state,143160303002,74.8578,66.7582
/localization/kinematic_state,143210303003,74.8577,66.7581
/localization/kinematic_state,143260303004,74.8579,66.7580
/localization/kinematic_state,143310303005,74.8583,66.7579
/localization/kinematic_state,143360303005,74.8585,66.7578
/localization/kinematic_state,143410303006,74.8584,66.7577
/localization/kinematic_state,143460303007,74.8583,66.7577
/localization/kinematic_state,143510303008,74.8582,66.7576
/localization/kinematic_state,143560303008,74.8580,66.7576
/localization/kinematic_state,143610303009,74.8576,66.7576
/localization/kinematic_state,143660303010,74.8574,66.7576
/localization/kinematic_state,143710303011,74.8572,66.7576
/localization/kinematic_state,143760303011,74.8570,66.7576
/localization/kinematic_state,143810303012,74.8569,66.7575
/localization/kinematic_state,143860303013,74.8569,66.7575
/localization/kinematic_state,143910303014,74.8571,66.7574
/localization/kinematic_state,143960303014,74.8573,66.7573
/localization/kinematic_state,144010303015,74.8573,66.7572
/localization/kinematic_state,144060303016,74.8573,66.7571
/localization/kinematic_state,144110303017,74.8574,66.7571
/localization/kinematic_state,144160303017,74.8573,66.7570
/localization/kinematic_state,144210303018,74.8573,66.7569
/localization/kinematic_state,144260303019,74.8574,66.7569
/localization/kinematic_state,144310303020,74.8575,66.7568
/localization/kinematic_state,144360303020,74.8575,66.7567
/localization/kinematic_state,144410303021,74.8571,66.7567
/localization/kinematic_state,144460303022,74.8567,66.7568
/localization/kinematic_state,144510303023,74.8564,66.7568
/localization/kinematic_state,144560303023,74.8561,66.7568
/localization/kinematic_state,144610303024,74.8561,66.7567
/localization/kinematic_state,144660303025,74.8563,66.7566
/localization/kinematic_state,144710303026,74.8565,66.7565
/localization/kinematic_state,144760303026,74.8568,66.7564
/localization/kinematic_state,144810303027,74.8572,66.7562
/localization/kinematic_state,144860303028,74.8575,66.7561
/localization/kinematic_state,144910303029,74.8581,66.7559
/localization/kinematic_state,144960303029,74.8586,66.7558
/localization/kinematic_state,145010303030,74.8593,66.7555
/localization/kinematic_state,145060303031,74.8598,66.7554
/localization/kinematic_state,145110303032,74.8603,66.7552
/localization/kinematic_state,145160303032,74.8605,66.7551
/localization/kinematic_state,145210303033,74.8607,66.7550
/localization/kinematic_state,145260303034,74.8607,66.7550
/localization/kinematic_state,145310303035,74.8608,66.7549
/localization/kinematic_state,145360303035,74.8609,66.7548
/localization/kinematic_state,145410303036,74.8610,66.7547
/localization/kinematic_state,145460303037,74.8610,66.7546
/localization/kinematic_state,145510303038,74.8610,66.7546
/localization/kinematic_state,145560303038,74.8610,66.7545
/localization/kinematic_state,145610303039,74.8609,66.7544
/localization/kinematic_state,145660303040,74.8609,66.7544
/localization/kinematic_state,145710303040,74.8608,66.7543
/localization/kinematic_state,145760303041,74.8607,66.7543
/localization/kinematic_state,145810303042,74.8607,66.7542
/localization/kinematic_state,145860303043,74.8608,66.7541
/localization/kinematic_state,145910303043,74.8611,66.7540
/localization/kinematic_state,145960303044,74.8614,66.7539
/localization/kinematic_state,146010303045,74.8618,66.7537
/localization/kinematic_state,146060303046,74.8620,66.7536
/localization/kinematic_state,146110303046,74.8622,66.7535
/localization/kinematic_state,146160303047,74.8622,66.7535
/localization/kinematic_state,146210303048,74.8622,66.7534
/localization/kinematic_state,146260303049,74.8621,66.7534
/localization/kinematic_state,146310303049,74.8620,66.7533
/localization/kinematic_state,146360303050,74.8620,66.7533
/localization/kinematic_state,146410303051,74.8619,66.7533
/localization/kinematic_state,146460303052,74.8617,66.7532
/localization/kinematic_state,146510303052,74.8615,66.7532
/localization/kinematic_state,146560303053,74.8612,66.7532
/localization/kinematic_state,146610303054,74.8612,66.7532
/localization/kinematic_state,146660303055,74.8612,66.7531
/localization/kinematic_state,146710303055,74.8612,66.7530
/localization/kinematic_state,146760303056,74.8614,66.7530
/localization/kinematic_state,146810303057,74.8616,66.7528
/localization/kinematic_state,146860303058,74.8617,66.7527
/localization/kinematic_state,146910303058,74.8617,66.7527
/localization/kinematic_state,146960303059,74.8618,66.7526
/localization/kinematic_state,147010303060,74.8619,66.7525
/localization/kinematic_state,147060303061,74.8620,66.7524
/localization/kinematic_state,147110303061,74.8623,66.7523
/localization/kinematic_state,147160303062,74.8626,66.7522
/localization/kinematic_state,147210303063,74.8629,66.7520
/localization/kinematic_state,147260303064,74.8631,66.7519
/localization/kinematic_state,147310303064,74.8632,66.7518
/localization/kinematic_state,147360303065,74.8632,66.7517
/localization/kinematic_state,147410303066,74.8632,66.7516
/localization/kinematic_state,147460303067,74.8632,66.7516
/localization/kinematic_state,147510303067,74.8633,66.7515
/localization/kinematic_state,147560303068,74.8634,66.7514
/localization/kinematic_state,147610303069,74.8635,66.7513
/localization/kinematic_state,147660303070,74.8634,66.7513
/localization/kinematic_state,147710303070,74.8631,66.7513
/localization/kinematic_state,147760303071,74.8628,66.7513
/localization/kinematic_state,147810303072,74.8623,66.7513
/localization/kinematic_state,147860303073,74.8619,66.7514
/localization/kinematic_state,147910303073,74.8615,66.7514
/localization/kinematic_state,147960303074,74.8614,66.7513
/localization/kinematic_state,148010303075,74.8612,66.7513
/localization/kinematic_state,148060303076,74.8611,66.7513
/localization/kinematic_state,148110303076,74.8612,66.7512
/localization/kinematic_state,148160303077,74.8614,66.7511
/localization/kinematic_state,148210303078,74.8617,66.7509
/localization/kinematic_state,148260303078,74.8621,66.7508
/localization/kinematic_state,148310303079,74.8624,66.7507
/localization/kinematic_state,148360303080,74.8626,66.7506
/localization/kinematic_state,148410303081,74.8627,66.7505
/localization/kinematic_state,148460303081,74.8626,66.7504
/localization/kinematic_state,148510303082,74.8627,66.7504
/localization/kinematic_state,148560303083,74.8628,66.7503
/localization/kinematic_state,148610303084,74.8630,66.7502
/localization/kinematic_state,148660303084,74.8632,66.7501
/localization/kinematic_state,148710303085,74.8633,66.7500
/localization/kinematic_state,148760303086,74.8634,66.7499
/localization/kinematic_state,148810303087,74.8632,66.7499
/localization/kinematic_state,148860303087,74.8630,66.7499
/localization/kinematic_state,148910303088,74.8626,66.7499
/localization/kinematic_state,148960303089,74.8623,66.7499
/localization/kinematic_state,149010303090,74.8620,66.7499
/localization/kinematic_state,149060303090,74.8620,66.7499
/localization/kinematic_state,149110303091,74.8621,66.7498
/localization/kinematic_state,149160303092,74.8623,66.7497
/localization/kinematic_state,149210303093,74.8627,66.7495
/localization/kinematic_state,149260303093,74.8631,66.7494
/localization/kinematic_state,149310303094,74.8631,66.7493
/localization/kinematic_state,149360303095,74.8630,66.7493
/localization/kinematic_state,149410303096,74.8630,66.7492
/localization/kinematic_state,149460303096,74.8628,66.7492
/localization/kinematic_state,149510303097,74.8627,66.7491
/localization/kinematic_state,149560303098,74.8629,66.7490
/localization/kinematic_state,149610303099,74.8632,66.7489
/localization/kinematic_state,149660303099,74.8634,66.7488
/localization/kinematic_state,149710303100,74.8637,66.7487
/localization/kinematic_state,149760303101,74.8639,66.7486
/localization/kinematic_state,149810303102,74.8643,66.7484
/localization/kinematic_state,149860303102,74.8645,66.7483
/localization/kinematic_state,149910303103,74.8646,66.7482
/localization/kinematic_state,149960303104,74.8647,66.7481
/localization/kinematic_state,150010303105,74.8646,66.7481
/localization/kinematic_state,150060303105,74.8645,66.7481
/localization/kinematic_state,150110303106,74.8642,66.7480
/localization/kinematic_state,150160303107,74.8641,66.7480
/localization/kinematic_state,150210303108,74.8636,66.7481
/localization/kinematic_state,150260303108,74.8633,66.7481
/localization/kinematic_state,150310303109,74.8627,66.7481
/localization/kinematic_state,150360303110,74.8623,66.7482
/localization/kinematic_state,150410303111,74.8619,66.7482
/localization/kinematic_state,150460303111,74.8617,66.7482
/localization/kinematic_state,150510303112,74.8617,66.7481
/localization/kinematic_state,150560303113,74.8618,66.7480
/localization/kinematic_state,150610303114,74.8622,66.7479
/localization/kinematic_state,150660303114,74.8625,66.7478
/localization/kinematic_state,150710303115,74.8629,66.7476
/localization/kinematic_state,150760303116,74.8631,66.7475
/localization/kinematic_state,150810303116,74.8634,66.7474
/localization/kinematic_state,150860303117,74.8635,66.7473
/localization/kinematic_state,150910303118,74.8634,66.7472
/localization/kinematic_state,150960303119,74.8633,66.7472
/localization/kinematic_state,151010303119,74.8633,66.7471
/localization/kinematic_state,151060303120,74.8633,66.7471
/localization/kinematic_state,151110303121,74.8632,66.7470
/localization/kinematic_state,151160303122,74.8633,66.7470
/localization/kinematic_state,151210303122,74.8635,66.7468
/localization/kinematic_state,151260303123,74.8636,66.7467
/localization/kinematic_state,151310303124,74.8638,66.7466
/localization/kinematic_state,151360303125,74.8641,66.7465
/localization/kinematic_state,151410303125,74.8641,66.7464
/localization/kinematic_state,151460303126,74.8640,66.7464
/localization/kinematic_state,151510303127,74.8641,66.7463
/localization/kinematic_state,151560303128,74.8640,66.7463
/localization/kinematic_state,151610303128,74.8638,66.7462
/localization/kinematic_state,151660303129,74.8637,66.7462
/localization/kinematic_state,151710303130,74.8639,66.7461
/localization/kinematic_state,151760303131,74.8640,66.7460
/localization/kinematic_state,151810303131,74.8642,66.7459
/localization/kinematic_state,151860303132,74.8645,66.7458
/localization/kinematic_state,151910303133,74.8648,66.7456
/localization/kinematic_state,151960303134,74.8648,66.7456
/localization/kinematic_state,152010303134,74.8652,66.7454
/localization/kinematic_state,152060303135,74.8655,66.7453
/localization/kinematic_state,152110303136,74.8658,66.7452
/localization/kinematic_state,152160303137,74.8661,66.7451
/localization/kinematic_state,152210303137,74.8665,66.7449
/localization/kinematic_state,152260303138,74.8666,66.7449
/localization/kinematic_state,152310303139,74.8667,66.7448
/localization/kinematic_state,152360303140,74.8668,66.7447
/localization/kinematic_state,152410303140,74.8667,66.7447
/localization/kinematic_state,152460303141,74.8666,66.7446
/localization/kinematic_state,152510303142,74.8666,66.7446
/localization/kinematic_state,152560303143,74.8665,66.7445
/localization/kinematic_state,152610303143,74.8666,66.7444
/localization/kinematic_state,152660303144,74.8668,66.7444
/localization/kinematic_state,152710303145,74.8668,66.7443
/localization/kinematic_state,152760303146,74.8668,66.7442
/localization/kinematic_state,152810303146,74.8667,66.7442
/localization/kinematic_state,152860303147,74.8665,66.7442
/localization/kinematic_state,152910303148,74.8662,66.7442
/localization/kinematic_state,152960303149,74.8660,66.7442
/localization/kinematic_state,153010303149,74.8659,66.7441
/localization/kinematic_state,153060303150,74.8659,66.7441
/localization/kinematic_state,153110303151,74.8660,66.7440
/localization/kinematic_state,153160303152,74.8661,66.7439
/localization/kinematic_state,153210303152,74.8663,66.7438
/localization/kinematic_state,153260303153,74.8663,66.7437
/localization/kinematic_state,153310303154,74.8663,66.7436
/localization/kinematic_state,153360303154,74.8662,66.7436
/localization/kinematic_state,153410303155,74.8660,66.7436
/localization/kinematic_state,153460303156,74.8658,66.7436
/localization/kinematic_state,153510303157,74.8655,66.7436
/localization/kinematic_state,153560303157,74.8653,66.7436
/localization/kinematic_state,153610303158,74.8651,66.7435
/localization/kinematic_state,153660303159,74.8650,66.7435
/localization/kinematic_state,153710303160,74.8649,66.7434
/localization/kinematic_state,153760303160,74.8649,66.7434
/localization/kinematic_state,153810303161,74.8648,66.7433
/localization/kinematic_state,153860303162,74.8647,66.7433
/localization/kinematic_state,153910303163,74.8647,66.7432
/localization/kinematic_state,153960303163,74.8646,66.7432
