topic,source_header_ns,published_ns
/control/command/control_cmd/debug/published_time,138560302934,1785827056086057343
/control/command/control_cmd/debug/published_time,138610302935,1785827056135905472
/control/command/control_cmd/debug/published_time,138660302935,1785827056185730239
/control/command/control_cmd/debug/published_time,138710302936,1785827056236903824
/control/command/control_cmd/debug/published_time,138760302937,1785827056286328241
/control/command/control_cmd/debug/published_time,138810302938,1785827056336851167
/control/command/control_cmd/debug/published_time,138860302938,1785827056386415372
/control/command/control_cmd/debug/published_time,138910302939,1785827056436684208
/control/command/control_cmd/debug/published_time,138960302940,1785827056485830456
/control/command/control_cmd/debug/published_time,139010302941,1785827056537096109
/control/command/control_cmd/debug/published_time,139060302941,1785827056586560011
/control/command/control_cmd/debug/published_time,139110302942,1785827056636129010
/control/command/control_cmd/debug/published_time,139160302943,1785827056686696115
/control/command/control_cmd/debug/published_time,139210302944,1785827056736529774
/control/command/control_cmd/debug/published_time,139260302944,1785827056786569488
/control/command/control_cmd/debug/published_time,139310302945,1785827056835869020
/control/command/control_cmd/debug/published_time,139360302946,1785827056886016837
/control/command/control_cmd/debug/published_time,139410302947,1785827056936450119
/control/command/control_cmd/debug/published_time,139460302947,1785827056985936838
/control/command/control_cmd/debug/published_time,139510302948,1785827057037510794
/control/command/control_cmd/debug/published_time,139560302949,1785827057086455719
/control/command/control_cmd/debug/published_time,139610302950,1785827057136841971
/control/command/control_cmd/debug/published_time,139660302950,1785827057186915492
/control/command/control_cmd/debug/published_time,139710302951,1785827057237446667
/control/command/control_cmd/debug/published_time,139760302952,1785827057286588999
/control/command/control_cmd/debug/published_time,139810302953,1785827057336335892
/control/command/control_cmd/debug/published_time,139860302953,1785827057386211418
/control/command/control_cmd/debug/published_time,139910302954,1785827057436454161
/control/command/control_cmd/debug/published_time,139960302955,1785827057486400545
/control/command/control_cmd/debug/published_time,140010302956,1785827057536605978
/control/command/control_cmd/debug/published_time,140060302956,1785827057586561579
/control/command/control_cmd/debug/published_time,140110302957,1785827057636060032
/control/command/control_cmd/debug/published_time,140160302958,1785827057686796210
/control/command/control_cmd/debug/published_time,140210302959,1785827057736222911
/control/command/control_cmd/debug/published_time,140260302959,1785827057786334997
/control/command/control_cmd/debug/published_time,140310302960,1785827057836728227
/control/command/control_cmd/debug/published_time,140360302961,1785827057886291946
/control/command/control_cmd/debug/published_time,140410302962,1785827057936889984
/control/command/control_cmd/debug/published_time,140460302962,1785827057986079567
/control/command/control_cmd/debug/published_time,140510302963,1785827058036099820
/control/command/control_cmd/debug/published_time,140560302964,1785827058086561115
/control/command/control_cmd/debug/published_time,140610302964,1785827058136454726
/control/command/control_cmd/debug/published_time,140660302965,1785827058186056565
/control/command/control_cmd/debug/published_time,140710302966,1785827058236713128
/control/command/control_cmd/debug/published_time,140760302967,1785827058286565160
/control/command/control_cmd/debug/published_time,140810302967,1785827058336446579
/control/command/control_cmd/debug/published_time,140860302968,1785827058385915040
/control/command/control_cmd/debug/published_time,140910302969,1785827058436411629
/control/command/control_cmd/debug/published_time,140960302970,1785827058486470325
/control/command/control_cmd/debug/published_time,141010302970,1785827058536437907
/control/command/control_cmd/debug/published_time,141060302971,1785827058586331516
/control/command/control_cmd/debug/published_time,141110302972,1785827058636819499
/control/command/control_cmd/debug/published_time,141160302973,1785827058686185545
/control/command/control_cmd/debug/published_time,141210302973,1785827058736327073
/control/command/control_cmd/debug/published_time,141260302974,1785827058785827268
/control/command/control_cmd/debug/published_time,141310302975,1785827058836511045
/control/command/control_cmd/debug/published_time,141360302976,1785827058886141793
/control/command/control_cmd/debug/published_time,141410302976,1785827058936044189
/control/command/control_cmd/debug/published_time,141460302977,1785827058986220345
/control/command/control_cmd/debug/published_time,141510302978,1785827059036591271
/control/command/control_cmd/debug/published_time,141560302979,1785827059086003293
/control/command/control_cmd/debug/published_time,141610302979,1785827059137002017
/control/command/control_cmd/debug/published_time,141660302980,1785827059186198443
/control/command/control_cmd/debug/published_time,141710302981,1785827059236633523
/control/command/control_cmd/debug/published_time,141760302982,1785827059286096740
/control/command/control_cmd/debug/published_time,141810302982,1785827059336601024
/control/command/control_cmd/debug/published_time,141860302983,1785827059386097730
/control/command/control_cmd/debug/published_time,141910302984,1785827059436316753
/control/command/control_cmd/debug/published_time,141960302985,1785827059486196022
/control/command/control_cmd/debug/published_time,142010302985,1785827059536437821
/control/command/control_cmd/debug/published_time,142060302986,1785827059586655895
/control/command/control_cmd/debug/published_time,142110302987,1785827059636230948
/control/command/control_cmd/debug/published_time,142160302988,1785827059686009044
/control/command/control_cmd/debug/published_time,142210302988,1785827059736077850
/control/command/control_cmd/debug/published_time,142260302989,1785827059785874536
/control/command/control_cmd/debug/published_time,142310302990,1785827059835657420
/control/command/control_cmd/debug/published_time,142360302991,1785827059885925389
/control/command/control_cmd/debug/published_time,142410302991,1785827059936667735
/control/command/control_cmd/debug/published_time,142460302992,1785827059986317932
/control/command/control_cmd/debug/published_time,142510302993,1785827060036535991
/control/command/control_cmd/debug/published_time,142560302994,1785827060086205980
/control/command/control_cmd/debug/published_time,142610302994,1785827060137080218
/control/command/control_cmd/debug/published_time,142660302995,1785827060186790192
/control/command/control_cmd/debug/published_time,142710302996,1785827060237052141
/control/command/control_cmd/debug/published_time,142760302997,1785827060286207574
/control/command/control_cmd/debug/published_time,142810302997,1785827060336100871
/control/command/control_cmd/debug/published_time,142860302998,1785827060386788849
/control/command/control_cmd/debug/published_time,142910302999,1785827060436579427
/control/command/control_cmd/debug/published_time,142960303000,1785827060486372676
/control/command/control_cmd/debug/published_time,143010303000,1785827060536455186
/control/command/control_cmd/debug/published_time,143060303001,1785827060585837027
/control/command/control_cmd/debug/published_time,143110303002,1785827060637446330
