topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/localization/kinematic_state,141260302974,1785827058786079710,52301555189331,141260302974,0
/sensing/lidar/top/pointcloud_raw_ex,141260302974,1785827058790928190,52301560038330,141260302974,236632
/localization/pose_estimator/pose_with_covariance,141260302974,1785827058794063506,52301563173536,141260302974,0
/localization/kinematic_state,141310302975,1785827058836947074,52301606057091,141310302975,0
/control/command/control_cmd,141310302975,1785827058836954743,52301606064336,141310302975,80
/localization/kinematic_state,141360302976,1785827058885990319,52301655100006,141360302976,0
/control/command/control_cmd,141360302976,1785827058886111919,52301655221724,141360302976,80
/sensing/lidar/top/pointcloud_raw_ex,141360302976,1785827058890794478,52301659904449,141360302976,236888
/localization/pose_estimator/pose_with_covariance,141360302976,1785827058895356089,52301664465860,141360302976,0
/control/command/control_cmd,141410302976,1785827058936060314,52301705170564,141410302976,80
/localization/kinematic_state,141410302976,1785827058936312915,52301705422720,141410302976,0
/localization/kinematic_state,141460302977,1785827058985616921,52301754726657,141460302977,0
/control/command/control_cmd,141460302977,1785827058986172184,52301755282083,141460302977,80
/sensing/lidar/top/pointcloud_raw_ex,141460302977,1785827058991106890,52301760216950,141460302977,239928
/localization/pose_estimator/pose_with_covariance,141460302977,1785827058994035731,52301763145455,141460302977,0
/localization/kinematic_state,141510302978,1785827059036158607,52301805268643,141510302978,0
/control/command/control_cmd,141510302978,1785827059036495322,52301805605174,141510302978,80
/localization/kinematic_state,141560302979,1785827059085791212,52301854901403,141560302979,0
/control/command/control_cmd,141560302979,1785827059085971995,52301855081746,141560302979,80
/sensing/lidar/top/pointcloud_raw_ex,141560302979,1785827059090669037,52301859779021,141560302979,242488
/localization/pose_estimator/pose_with_covariance,141560302979,1785827059094108280,52301863218210,141560302979,0
/control/command/control_cmd,141610302979,1785827059137940294,52301907050140,141610302979,80
/localization/kinematic_state,141610302979,1785827059139133819,52301908243507,141610302979,0
/localization/kinematic_state,141660302980,1785827059186597572,52301955707530,141660302980,0
/control/command/control_cmd,141660302980,1785827059186605575,52301955715174,141660302980,80
/sensing/lidar/top/pointcloud_raw_ex,141660302980,1785827059193198511,52301962308791,141660302980,237656
/localization/pose_estimator/pose_with_covariance,141660302980,1785827059195846941,52301964956650,141660302980,0
/control/command/control_cmd,141710302981,1785827059236565627,52302005675663,141710302981,80
/localization/kinematic_state,141710302981,1785827059236748582,52302005858331,141710302981,0
/localization/kinematic_state,141760302982,1785827059286111107,52302055221130,141760302982,0
/control/command/control_cmd,141760302982,1785827059286120155,52302055229776,141760302982,80
/sensing/lidar/top/pointcloud_raw_ex,141760302982,1785827059290422104,52302059532133,141760302982,237944
/localization/pose_estimator/pose_with_covariance,141760302982,1785827059293695370,52302062805138,141760302982,0
/control/command/control_cmd,141810302982,1785827059336585990,52302105696262,141810302982,80
/localization/kinematic_state,141810302982,1785827059336899935,52302106009702,141810302982,0
/localization/kinematic_state,141860302983,1785827059385998043,52302155108078,141860302983,0
/control/command/control_cmd,141860302983,1785827059386011730,52302155121320,141860302983,80
/sensing/lidar/top/pointcloud_raw_ex,141860302983,1785827059391442284,52302160552051,141860302983,237336
/localization/pose_estimator/pose_with_covariance,141860302983,1785827059394214067,52302163323722,141860302983,0
/control/command/control_cmd,141910302984,1785827059436295969,52302205406017,141910302984,80
/localization/kinematic_state,141910302984,1785827059436605097,52302205714911,141910302984,0
/localization/kinematic_state,141960302985,1785827059486169503,52302255279482,141960302985,0
/control/command/control_cmd,141960302985,1785827059486231335,52302255362441,141960302985,80
/sensing/lidar/top/pointcloud_raw_ex,141960302985,1785827059491136979,52302260247400,141960302985,235768
/localization/pose_estimator/pose_with_covariance,141960302985,1785827059494495345,52302263605214,141960302985,0
/localization/kinematic_state,142010302985,1785827059536691795,52302305801664,142010302985,0
/control/command/control_cmd,142010302985,1785827059536704585,52302305814225,142010302985,80
/localization/kinematic_state,142060302986,1785827059586301531,52302355411706,142060302986,0
/control/command/control_cmd,142060302986,1785827059586604992,52302355714676,142060302986,80
/sensing/lidar/top/pointcloud_raw_ex,142060302986,1785827059591920671,52302361030814,142060302986,242328
/localization/pose_estimator/pose_with_covariance,142060302986,1785827059594568411,52302363678197,142060302986,0
/localization/kinematic_state,142110302987,1785827059636047536,52302405157375,142110302987,0
/control/command/control_cmd,142110302987,1785827059636248004,52302405357653,142110302987,80
/localization/kinematic_state,142160302988,1785827059685979246,52302455089138,142160302988,0
/control/command/control_cmd,142160302988,1785827059685998972,52302455108573,142160302988,80
/sensing/lidar/top/pointcloud_raw_ex,142160302988,1785827059691047917,52302460158020,142160302988,241880
/localization/pose_estimator/pose_with_covariance,142160302988,1785827059694201739,52302463311735,142160302988,0
/localization/kinematic_state,142210302988,1785827059735783788,52302504893599,142210302988,0
/control/command/control_cmd,142210302988,1785827059736058760,52302505168623,142210302988,80
/control/command/control_cmd,142260302989,1785827059785855920,52302554966248,142260302989,80
/localization/kinematic_state,142260302989,1785827059786101240,52302555210983,142260302989,0
/sensing/lidar/top/pointcloud_raw_ex,142260302989,1785827059790893692,52302560004145,142260302989,241560
/localization/pose_estimator/pose_with_covariance,142260302989,1785827059793857045,52302562966897,142260302989,0
/localization/kinematic_state,142310302990,1785827059835640415,52302604750412,142310302990,0
/control/command/control_cmd,142310302990,1785827059835659406,52302604769029,142310302990,80
/localization/kinematic_state,142360302991,1785827059885724488,52302654834478,142360302991,0
/control/command/control_cmd,142360302991,1785827059885921141,52302655030848,142360302991,80
/sensing/lidar/top/pointcloud_raw_ex,142360302991,1785827059891023218,52302660133483,142360302991,235960
/localization/pose_estimator/pose_with_covariance,142360302991,1785827059894940075,52302664049931,142360302991,0
/localization/kinematic_state,142410302991,1785827059935660840,52302704770607,142410302991,0
/control/command/control_cmd,142410302991,1785827059936730861,52302705840679,142410302991,80
/localization/kinematic_state,142460302992,1785827059985954680,52302755064674,142460302992,0
/control/command/control_cmd,142460302992,1785827059986278755,52302755388438,142460302992,80
/sensing/lidar/top/pointcloud_raw_ex,142460302992,1785827059990383888,52302759493841,142460302992,242008
/localization/pose_estimator/pose_with_covariance,142460302992,1785827059993108292,52302762218091,142460302992,0
/localization/kinematic_state,142510302993,1785827060036822044,52302805931884,142510302993,0
/control/command/control_cmd,142510302993,1785827060036831056,52302805940659,142510302993,80
/localization/kinematic_state,142560302994,1785827060085578331,52302854688250,142560302994,0
/control/command/control_cmd,142560302994,1785827060086173630,52302855283413,142560302994,80
/sensing/lidar/top/pointcloud_raw_ex,142560302994,1785827060091938709,52302861048992,142560302994,238904
/localization/pose_estimator/pose_with_covariance,142560302994,1785827060094696791,52302863806576,142560302994,0
/localization/kinematic_state,142610302994,1785827060136948142,52302906058109,142610302994,0
/control/command/control_cmd,142610302994,1785827060137046938,52302906156800,142610302994,80
/localization/kinematic_state,142660302995,1785827060186362277,52302955472237,142660302995,0
/control/command/control_cmd,142660302995,1785827060187148970,52302956258829,142660302995,80
/sensing/lidar/top/pointcloud_raw_ex,142660302995,1785827060191090436,52302960200594,142660302995,239256
/localization/pose_estimator/pose_with_covariance,142660302995,1785827060194257377,52302963367101,142660302995,0
/localization/kinematic_state,142710302996,1785827060236823838,52303005933823,142710302996,0
/control/command/control_cmd,142710302996,1785827060236986868,52303006096512,142710302996,80
/localization/kinematic_state,142760302997,1785827060286116410,52303055226367,142760302997,0
/control/command/control_cmd,142760302997,1785827060286175996,52303055285879,142760302997,80
/sensing/lidar/top/pointcloud_raw_ex,142760302997,1785827060291035285,52303060145294,142760302997,238552
/localization/pose_estimator/pose_with_covariance,142760302997,1785827060293846090,52303062955826,142760302997,0
/localization/kinematic_state,142810302997,1785827060335805146,52303104915201,142810302997,0
/control/command/control_cmd,142810302997,1785827060336066318,52303105176194,142810302997,80
/localization/kinematic_state,142860302998,1785827060385889759,52303154999518,142860302998,0
/control/command/control_cmd,142860302998,1785827060386719992,52303155829979,142860302998,80
/sensing/lidar/top/pointcloud_raw_ex,142860302998,1785827060390914757,52303160024807,142860302998,240824
/localization/pose_estimator/pose_with_covariance,142860302998,1785827060393921237,52303163030961,142860302998,0
/localization/kinematic_state,142910302999,1785827060435775625,52303204885476,142910302999,0
/control/command/control_cmd,142910302999,1785827060436540232,52303205650079,142910302999,80
/localization/kinematic_state,142960303000,1785827060487021043,52303256130869,142960303000,0
/control/command/control_cmd,142960303000,1785827060487036947,52303256146564,142960303000,80
/sensing/lidar/top/pointcloud_raw_ex,142960303000,1785827060493643814,52303262753538,142960303000,242232
/localization/pose_estimator/pose_with_covariance,142960303000,1785827060496834251,52303265943906,142960303000,0
/control/command/control_cmd,143010303000,1785827060536449748,52303305560250,143010303000,80
/localization/kinematic_state,143010303000,1785827060536628300,52303305738027,143010303000,0
/control/command/control_cmd,143060303001,1785827060585804265,52303354914022,143060303001,80
/localization/kinematic_state,143060303001,1785827060586231347,52303355341112,143060303001,0
/sensing/lidar/top/pointcloud_raw_ex,143060303001,1785827060591396697,52303360506805,143060303001,240664
/localization/pose_estimator/pose_with_covariance,143060303001,1785827060594602651,52303363712544,143060303001,0
/localization/kinematic_state,143110303002,1785827060636757216,52303405867327,143110303002,0
/control/command/control_cmd,143110303002,1785827060637408348,52303406518084,143110303002,80
/localization/kinematic_state,143160303002,1785827060685991158,52303455101206,143160303002,0
/control/command/control_cmd,143160303002,1785827060686510534,52303455620489,143160303002,80
