topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/localization/pose_estimator/pose_with_covariance,52141178056,1785445455713937381,103408284776824,52141178056,0
/localization/kinematic_state,52191178057,1785445455751981651,103408322820999,52191178057,0
/sensing/lidar/top/pointcloud_raw_ex,52191178057,1785445455759358514,103408330198284,52191178057,509336
/localization/pose_estimator/pose_with_covariance,52191178057,1785445455764667990,103408335507516,52191178057,0
/localization/kinematic_state,52241178058,1785445455802128957,103408372968174,52241178058,0
/sensing/lidar/top/pointcloud_raw_ex,52241178058,1785445455807630842,103408378470265,52241178058,514072
/localization/pose_estimator/pose_with_covariance,52241178058,1785445455812476965,103408383316613,52241178058,0
/localization/kinematic_state,52291178058,1785445455852077764,103408422917203,52291178058,0
/sensing/lidar/top/pointcloud_raw_ex,52291178058,1785445455857509988,103408428349351,52291178058,505752
/localization/pose_estimator/pose_with_covariance,52291178058,1785445455861519086,103408432358367,52291178058,0
/localization/kinematic_state,52341178059,1785445455901736704,103408472575909,52341178059,0
/sensing/lidar/top/pointcloud_raw_ex,52341178059,1785445455907742262,103408478581442,52341178059,516504
/localization/pose_estimator/pose_with_covariance,52341178059,1785445455911921358,103408482760561,52341178059,0
/localization/kinematic_state,52391178060,1785445455952093383,103408522932466,52391178060,0
/sensing/lidar/top/pointcloud_raw_ex,52391178060,1785445455958891855,103408529731074,52391178060,506584
/localization/pose_estimator/pose_with_covariance,52391178060,1785445455966260690,103408537100154,52391178060,0
/localization/kinematic_state,52441178061,1785445456002325062,103408573164682,52441178061,0
/sensing/lidar/top/pointcloud_raw_ex,52441178061,1785445456008077366,103408578916743,52441178061,518520
/localization/pose_estimator/pose_with_covariance,52441178061,1785445456014311524,103408585150845,52441178061,0
/localization/kinematic_state,52491178061,1785445456052180528,103408623019771,52491178061,0
/sensing/lidar/top/pointcloud_raw_ex,52491178061,1785445456058685997,103408629525812,52491178061,511768
/localization/pose_estimator/pose_with_covariance,52491178061,1785445456063561905,103408634401524,52491178061,0
/localization/kinematic_state,52541178062,1785445456103943528,103408674783110,52541178062,0
/sensing/lidar/top/pointcloud_raw_ex,52541178062,1785445456108644772,103408679484134,52541178062,512440
/localization/pose_estimator/pose_with_covariance,52541178062,1785445456113815298,103408684655127,52541178062,0
/localization/kinematic_state,52591178063,1785445456152839820,103408723679024,52591178063,0
/sensing/lidar/top/pointcloud_raw_ex,52591178063,1785445456159309886,103408730149515,52591178063,507384
/localization/pose_estimator/pose_with_covariance,52591178063,1785445456163978178,103408734817539,52591178063,0
/localization/kinematic_state,52641178064,1785445456202234872,103408773074171,52641178064,0
/sensing/lidar/top/pointcloud_raw_ex,52641178064,1785445456208627148,103408779466357,52641178064,516984
/localization/pose_estimator/pose_with_covariance,52641178064,1785445456214537388,103408785376896,52641178064,0
/localization/kinematic_state,52691178064,1785445456252635747,103408823474912,52691178064,0
/sensing/lidar/top/pointcloud_raw_ex,52691178064,1785445456259876813,103408830716198,52691178064,511864
/localization/pose_estimator/pose_with_covariance,52691178064,1785445456264775596,103408835615220,52691178064,0
/localization/kinematic_state,52741178065,1785445456303127987,103408873967325,52741178065,0
/sensing/lidar/top/pointcloud_raw_ex,52741178065,1785445456308460359,103408879300135,52741178065,517080
/localization/pose_estimator/pose_with_covariance,52741178065,1785445456312974280,103408883813454,52741178065,0
/localization/kinematic_state,52791178066,1785445456353177984,103408924017051,52791178066,0
/sensing/lidar/top/pointcloud_raw_ex,52791178066,1785445456359802443,103408930641719,52791178066,511768
/localization/pose_estimator/pose_with_covariance,52791178066,1785445456364952110,103408935791456,52791178066,0
/localization/kinematic_state,52841178067,1785445456403067863,103408973907039,52841178067,0
/sensing/lidar/top/pointcloud_raw_ex,52841178067,1785445456409904513,103408980743750,52841178067,516600
/localization/pose_estimator/pose_with_covariance,52841178067,1785445456415625376,103408986464571,52841178067,0
/localization/kinematic_state,52891178067,1785445456454316778,103409025156027,52891178067,0
/sensing/lidar/top/pointcloud_raw_ex,52891178067,1785445456461327747,103409032167247,52891178067,510104
/localization/pose_estimator/pose_with_covariance,52891178067,1785445456466071526,103409036910909,52891178067,0
/localization/kinematic_state,52941178068,1785445456505039524,103409075878827,52941178068,0
/sensing/lidar/top/pointcloud_raw_ex,52941178068,1785445456509231833,103409080071036,52941178068,515320
/localization/pose_estimator/pose_with_covariance,52941178068,1785445456516035032,103409086874387,52941178068,0
/localization/kinematic_state,52991178069,1785445456553458639,103409124297756,52991178069,0
/sensing/lidar/top/pointcloud_raw_ex,52991178069,1785445456561349039,103409132188585,52991178069,505368
/localization/pose_estimator/pose_with_covariance,52991178069,1785445456565861671,103409136701170,52991178069,0
/localization/kinematic_state,53041178070,1785445456603678869,103409174518077,53041178070,0
/sensing/lidar/top/pointcloud_raw_ex,53041178070,1785445456610514044,103409181353369,53041178070,513848
/localization/pose_estimator/pose_with_covariance,53041178070,1785445456617007449,103409187846765,53041178070,0
/localization/kinematic_state,53091178070,1785445456653599795,103409224438927,53091178070,0
/sensing/lidar/top/pointcloud_raw_ex,53091178070,1785445456661415527,103409232255001,53091178070,513592
/localization/pose_estimator/pose_with_covariance,53091178070,1785445456666135478,103409236974843,53091178070,0
/localization/kinematic_state,53141178071,1785445456704212397,103409275051939,53141178071,0
/sensing/lidar/top/pointcloud_raw_ex,53141178071,1785445456710289969,103409281129495,53141178071,518808
/localization/pose_estimator/pose_with_covariance,53141178071,1785445456714988038,103409285827399,53141178071,0
/localization/kinematic_state,53191178072,1785445456754348983,103409325188694,53191178072,0
/sensing/lidar/top/pointcloud_raw_ex,53191178072,1785445456762292017,103409333131246,53191178072,513464
/localization/pose_estimator/pose_with_covariance,53191178072,1785445456767202032,103409338041421,53191178072,0
/localization/kinematic_state,53241178073,1785445456804326378,103409375165640,53241178073,0
/sensing/lidar/top/pointcloud_raw_ex,53241178073,1785445456810755408,103409381594688,53241178073,519000
/localization/pose_estimator/pose_with_covariance,53241178073,1785445456815600887,103409386440078,53241178073,0
/localization/kinematic_state,53291178073,1785445456854048256,103409424887478,53291178073,0
/sensing/lidar/top/pointcloud_raw_ex,53291178073,1785445456862484926,103409433324604,53291178073,514872
/localization/pose_estimator/pose_with_covariance,53291178073,1785445456867083784,103409437923098,53291178073,0
/localization/kinematic_state,53341178074,1785445456904307786,103409475147065,53341178074,0
/sensing/lidar/top/pointcloud_raw_ex,53341178074,1785445456910550795,103409481390302,53341178074,516312
/localization/pose_estimator/pose_with_covariance,53341178074,1785445456915564706,103409486403983,53341178074,0
/localization/kinematic_state,53391178075,1785445456954442401,103409525281820,53391178075,0
/sensing/lidar/top/pointcloud_raw_ex,53391178075,1785445456961620576,103409532459814,53391178075,514936
/localization/pose_estimator/pose_with_covariance,53391178075,1785445456967323898,103409538163109,53391178075,0
/localization/kinematic_state,53441178076,1785445457004212685,103409575052059,53441178076,0
/sensing/lidar/top/pointcloud_raw_ex,53441178076,1785445457010346141,103409581185463,53441178076,516088
/localization/pose_estimator/pose_with_covariance,53441178076,1785445457014890904,103409585730120,53441178076,0
/localization/kinematic_state,53491178076,1785445457054458060,103409625297387,53491178076,0
/sensing/lidar/top/pointcloud_raw_ex,53491178076,1785445457060967876,103409631807294,53491178076,515800
/localization/pose_estimator/pose_with_covariance,53491178076,1785445457065708570,103409636547912,53491178076,0
/localization/kinematic_state,53541178077,1785445457104903144,103409675742422,53541178077,0
/sensing/lidar/top/pointcloud_raw_ex,53541178077,1785445457110698889,103409681538604,53541178077,523640
/localization/pose_estimator/pose_with_covariance,53541178077,1785445457115985083,103409686824472,53541178077,0
/localization/kinematic_state,53591178078,1785445457154688035,103409725527239,53591178078,0
/sensing/lidar/top/pointcloud_raw_ex,53591178078,1785445457163293985,103409734133697,53591178078,507864
/localization/pose_estimator/pose_with_covariance,53591178078,1785445457168066505,103409738905809,53591178078,0
/localization/kinematic_state,53641178078,1785445457205401510,103409776240746,53641178078,0
/sensing/lidar/top/pointcloud_raw_ex,53641178078,1785445457210724612,103409781564050,53641178078,516696
/localization/pose_estimator/pose_with_covariance,53641178078,1785445457215827689,103409786667119,53641178078,0
/localization/kinematic_state,53691178079,1785445457255220506,103409826059776,53691178079,0
/sensing/lidar/top/pointcloud_raw_ex,53691178079,1785445457264570612,103409835409806,53691178079,511640
/localization/pose_estimator/pose_with_covariance,53691178079,1785445457268897492,103409839736591,53691178079,0
/localization/kinematic_state,53741178080,1785445457304778176,103409875617574,53741178080,0
/sensing/lidar/top/pointcloud_raw_ex,53741178080,1785445457311809915,103409882649456,53741178080,516312
/localization/pose_estimator/pose_with_covariance,53741178080,1785445457318098049,103409888937563,53741178080,0
/localization/kinematic_state,53791178081,1785445457354769010,103409925608278,53791178081,0
/sensing/lidar/top/pointcloud_raw_ex,53791178081,1785445457360937603,103409931777289,53791178081,511736
/localization/pose_estimator/pose_with_covariance,53791178081,1785445457367478302,103409938317714,53791178081,0
/localization/kinematic_state,53841178081,1785445457405390516,103409976229774,53841178081,0
/sensing/lidar/top/pointcloud_raw_ex,53841178081,1785445457412719928,103409983559631,53841178081,519512
/localization/pose_estimator/pose_with_covariance,53841178081,1785445457418857451,103409989696518,53841178081,0
/localization/kinematic_state,53891178082,1785445457455031865,103410025871338,53891178082,0
/sensing/lidar/top/pointcloud_raw_ex,53891178082,1785445457461986904,103410032826721,53891178082,511864
/localization/pose_estimator/pose_with_covariance,53891178082,1785445457467044604,103410037883989,53891178082,0
/localization/kinematic_state,53941178083,1785445457505510082,103410076349571,53941178083,0
/sensing/lidar/top/pointcloud_raw_ex,53941178083,1785445457512501073,103410083340528,53941178083,514520
/localization/pose_estimator/pose_with_covariance,53941178083,1785445457516869449,103410087708911,53941178083,0
/localization/kinematic_state,53991178084,1785445457555771060,103410126610403,53991178084,0
/sensing/lidar/top/pointcloud_raw_ex,53991178084,1785445457561808711,103410132648108,53991178084,505432
/localization/pose_estimator/pose_with_covariance,53991178084,1785445457568967626,103410139806824,53991178084,0
/localization/kinematic_state,54041178084,1785445457605826782,103410176665979,54041178084,0
/sensing/lidar/top/pointcloud_raw_ex,54041178084,1785445457613704709,103410184544506,54041178084,520728
/localization/pose_estimator/pose_with_covariance,54041178084,1785445457619263546,103410190102732,54041178084,0
/localization/kinematic_state,54091178085,1785445457656126429,103410226965903,54091178085,0
/sensing/lidar/top/pointcloud_raw_ex,54091178085,1785445457662798910,103410233638740,54091178085,508024
/localization/pose_estimator/pose_with_covariance,54091178085,1785445457669647281,103410240486883,54091178085,0
/localization/kinematic_state,54141178086,1785445457707227235,103410278066491,54141178086,0
/sensing/lidar/top/pointcloud_raw_ex,54141178086,1785445457712520034,103410283359366,54141178086,517944
/localization/pose_estimator/pose_with_covariance,54141178086,1785445457717566519,103410288405580,54141178086,0
/localization/kinematic_state,54191178087,1785445457757333765,103410328173034,54191178087,0
/sensing/lidar/top/pointcloud_raw_ex,54191178087,1785445457763277384,103410334116845,54191178087,510008
/localization/pose_estimator/pose_with_covariance,54191178087,1785445457767984257,103410338823937,54191178087,0
/localization/kinematic_state,54241178087,1785445457806307661,103410377146728,54241178087,0
