topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/sensing/lidar/top/pointcloud_raw_ex,64505766073,1785813679604782012,38922373892201,64505766073,239640
/localization/pose_estimator/pose_with_covariance,64505766073,1785813679608043096,38922377152900,64505766073,0
/localization/kinematic_state,64555766074,1785813679648370358,38922417480184,64555766074,0
/localization/kinematic_state,64605766074,1785813679698601688,38922467711589,64605766074,0
/sensing/lidar/top/pointcloud_raw_ex,64605766074,1785813679704187229,38922473297350,64605766074,241912
/localization/pose_estimator/pose_with_covariance,64605766074,1785813679707831612,38922476941335,64605766074,0
/localization/kinematic_state,64655766075,1785813679748173167,38922517283004,64655766075,0
/localization/kinematic_state,64705766076,1785813679798777252,38922567887254,64705766076,0
/sensing/lidar/top/pointcloud_raw_ex,64705766076,1785813679803983613,38922573093539,64705766076,243448
/localization/pose_estimator/pose_with_covariance,64705766076,1785813679806457248,38922575567143,64705766076,0
/localization/kinematic_state,64755766076,1785813679848523322,38922617633102,64755766076,0
/localization/kinematic_state,64805766077,1785813679898902751,38922668041337,64805766077,0
/sensing/lidar/top/pointcloud_raw_ex,64805766077,1785813679903402980,38922672513245,64805766077,242712
/localization/pose_estimator/pose_with_covariance,64805766077,1785813679906175057,38922675284793,64805766077,0
/localization/kinematic_state,64855766078,1785813679949105892,38922718215765,64855766078,0
/localization/kinematic_state,64905766079,1785813679999414845,38922768524786,64905766079,0
/sensing/lidar/top/pointcloud_raw_ex,64905766079,1785813680005313067,38922774423075,64905766079,242680
/localization/pose_estimator/pose_with_covariance,64905766079,1785813680008233525,38922777343308,64905766079,0
/localization/kinematic_state,64955766079,1785813680048561652,38922817671497,64955766079,0
/localization/kinematic_state,65005766080,1785813680098707776,38922867817519,65005766080,0
/sensing/lidar/top/pointcloud_raw_ex,65005766080,1785813680103512864,38922872623201,65005766080,239672
/localization/pose_estimator/pose_with_covariance,65005766080,1785813680106480011,38922875589881,65005766080,0
/localization/kinematic_state,65055766081,1785813680149381807,38922918491668,65055766081,0
/localization/kinematic_state,65105766082,1785813680199150026,38922968260016,65105766082,0
/sensing/lidar/top/pointcloud_raw_ex,65105766082,1785813680204258829,38922973368889,65105766082,244472
/localization/pose_estimator/pose_with_covariance,65105766082,1785813680207090659,38922976200557,65105766082,0
/localization/kinematic_state,65155766082,1785813680248366153,38923017476006,65155766082,0
/localization/kinematic_state,65205766083,1785813680298796755,38923067906562,65205766083,0
/sensing/lidar/top/pointcloud_raw_ex,65205766083,1785813680304567422,38923073677076,65205766083,240984
/localization/pose_estimator/pose_with_covariance,65205766083,1785813680307493269,38923076603154,65205766083,0
/localization/kinematic_state,65255766084,1785813680348963463,38923118073266,65255766084,0
/localization/kinematic_state,65305766085,1785813680398969582,38923168079418,65305766085,0
/sensing/lidar/top/pointcloud_raw_ex,65305766085,1785813680404398173,38923173507855,65305766085,240536
/localization/pose_estimator/pose_with_covariance,65305766085,1785813680409210947,38923178320676,65305766085,0
/localization/kinematic_state,65355766085,1785813680450017284,38923219127151,65355766085,0
/localization/kinematic_state,65405766086,1785813680498591016,38923267700820,65405766086,0
/sensing/lidar/top/pointcloud_raw_ex,65405766086,1785813680503355962,38923272465997,65405766086,241784
/localization/pose_estimator/pose_with_covariance,65405766086,1785813680506133533,38923275243307,65405766086,0
/localization/kinematic_state,65455766087,1785813680548726380,38923317836148,65455766087,0
/localization/kinematic_state,65505766088,1785813680598358362,38923367468079,65505766088,0
/sensing/lidar/top/pointcloud_raw_ex,65505766088,1785813680605022060,38923374132162,65505766088,241816
/localization/pose_estimator/pose_with_covariance,65505766088,1785813680608886732,38923377996576,65505766088,0
/localization/kinematic_state,65555766088,1785813680648440017,38923417549751,65555766088,0
/localization/kinematic_state,65605766089,1785813680698229838,38923467339680,65605766089,0
/sensing/lidar/top/pointcloud_raw_ex,65605766089,1785813680704989724,38923474099658,65605766089,240888
/localization/pose_estimator/pose_with_covariance,65605766089,1785813680708306830,38923477416646,65605766089,0
/localization/kinematic_state,65655766090,1785813680749158217,38923518268028,65655766090,0
/localization/kinematic_state,65705766091,1785813680798661065,38923567770815,65705766091,0
/sensing/lidar/top/pointcloud_raw_ex,65705766091,1785813680805841991,38923574952268,65705766091,239576
/localization/pose_estimator/pose_with_covariance,65705766091,1785813680808807935,38923577917800,65705766091,0
/localization/kinematic_state,65755766091,1785813680848856162,38923617965905,65755766091,0
/localization/kinematic_state,65805766092,1785813680898808001,38923667918017,65805766092,0
/sensing/lidar/top/pointcloud_raw_ex,65805766092,1785813680903347036,38923672457115,65805766092,242264
/localization/pose_estimator/pose_with_covariance,65805766092,1785813680906090587,38923675200456,65805766092,0
/localization/kinematic_state,65855766093,1785813680948804044,38923717913844,65855766093,0
/localization/kinematic_state,65905766094,1785813680999098234,38923768208138,65905766094,0
/sensing/lidar/top/pointcloud_raw_ex,65905766094,1785813681004418939,38923773528751,65905766094,241848
/localization/pose_estimator/pose_with_covariance,65905766094,1785813681007447843,38923776557554,65905766094,0
/localization/kinematic_state,65955766094,1785813681049226504,38923818336386,65955766094,0
/localization/kinematic_state,66005766095,1785813681098082321,38923867192113,66005766095,0
/sensing/lidar/top/pointcloud_raw_ex,66005766095,1785813681103010359,38923872120183,66005766095,241272
/localization/pose_estimator/pose_with_covariance,66005766095,1785813681105872629,38923874982344,66005766095,0
/localization/kinematic_state,66055766096,1785813681148860389,38923917970233,66055766096,0
/localization/kinematic_state,66105766097,1785813681198252494,38923967362507,66105766097,0
/sensing/lidar/top/pointcloud_raw_ex,66105766097,1785813681203772806,38923972882683,66105766097,246648
/localization/pose_estimator/pose_with_covariance,66105766097,1785813681206471833,38923975581518,66105766097,0
/localization/kinematic_state,66155766097,1785813681249332994,38924018442850,66155766097,0
/localization/kinematic_state,66205766098,1785813681298808955,38924067918807,66205766098,0
/sensing/lidar/top/pointcloud_raw_ex,66205766098,1785813681303207761,38924072317730,66205766098,242968
/localization/pose_estimator/pose_with_covariance,66205766098,1785813681306895519,38924076005233,66205766098,0
/localization/kinematic_state,66255766099,1785813681348660682,38924117770711,66255766099,0
/localization/kinematic_state,66305766100,1785813681398793271,38924167903424,66305766100,0
/sensing/lidar/top/pointcloud_raw_ex,66305766100,1785813681404424127,38924173534206,66305766100,241880
/localization/pose_estimator/pose_with_covariance,66305766100,1785813681407223876,38924176333661,66305766100,0
/localization/kinematic_state,66355766100,1785813681449285911,38924218395789,66355766100,0
/localization/kinematic_state,66405766101,1785813681498977557,38924268087503,66405766101,0
/sensing/lidar/top/pointcloud_raw_ex,66405766101,1785813681504204631,38924273314604,66405766101,241336
/localization/pose_estimator/pose_with_covariance,66405766101,1785813681507060211,38924276170003,66405766101,0
/localization/kinematic_state,66455766102,1785813681548913497,38924318023227,66455766102,0
/localization/kinematic_state,66505766103,1785813681598980456,38924368090326,66505766103,0
/sensing/lidar/top/pointcloud_raw_ex,66505766103,1785813681605363658,38924374473689,66505766103,238840
/localization/pose_estimator/pose_with_covariance,66505766103,1785813681609828590,38924378938634,66505766103,0
/localization/kinematic_state,66555766103,1785813681649455722,38924418565686,66555766103,0
/localization/kinematic_state,66605766104,1785813681699524849,38924468634656,66605766104,0
/sensing/lidar/top/pointcloud_raw_ex,66605766104,1785813681704515693,38924473625634,66605766104,240440
/localization/pose_estimator/pose_with_covariance,66605766104,1785813681707928056,38924477037903,66605766104,0
/localization/kinematic_state,66655766105,1785813681748900528,38924518010345,66655766105,0
/localization/kinematic_state,66705766106,1785813681798208277,38924567318184,66705766106,0
/sensing/lidar/top/pointcloud_raw_ex,66705766106,1785813681804769766,38924573879766,66705766106,239640
/localization/pose_estimator/pose_with_covariance,66705766106,1785813681807767617,38924576877300,66705766106,0
/localization/kinematic_state,66755766106,1785813681848953313,38924618063101,66755766106,0
/localization/kinematic_state,66805766107,1785813681899020618,38924668130487,66805766107,0
/sensing/lidar/top/pointcloud_raw_ex,66805766107,1785813681904151197,38924673261234,66805766107,239896
/localization/pose_estimator/pose_with_covariance,66805766107,1785813681907102286,38924676212117,66805766107,0
/localization/kinematic_state,66855766108,1785813681948846431,38924717956291,66855766108,0
/localization/kinematic_state,66905766109,1785813681998580916,38924767690630,66905766109,0
/sensing/lidar/top/pointcloud_raw_ex,66905766109,1785813682003554355,38924772664106,66905766109,242456
/localization/pose_estimator/pose_with_covariance,66905766109,1785813682006457708,38924775567460,66905766109,0
/localization/kinematic_state,66955766109,1785813682048818330,38924817928088,66955766109,0
/localization/kinematic_state,67005766110,1785813682098551253,38924867661098,67005766110,0
/sensing/lidar/top/pointcloud_raw_ex,67005766110,1785813682103758934,38924872869125,67005766110,239896
/localization/pose_estimator/pose_with_covariance,67005766110,1785813682106642937,38924875752660,67005766110,0
/localization/kinematic_state,67055766111,1785813682148980024,38924918089777,67055766111,0
/localization/kinematic_state,67105766112,1785813682198392604,38924967502454,67105766112,0
/sensing/lidar/top/pointcloud_raw_ex,67105766112,1785813682203448392,38924972558284,67105766112,240280
/localization/pose_estimator/pose_with_covariance,67105766112,1785813682206719279,38924975829018,67105766112,0
/localization/kinematic_state,67155766112,1785813682248564184,38925017673907,67155766112,0
/localization/kinematic_state,67205766113,1785813682298433352,38925067543172,67205766113,0
/sensing/lidar/top/pointcloud_raw_ex,67205766113,1785813682304732055,38925073842316,67205766113,243896
/localization/pose_estimator/pose_with_covariance,67205766113,1785813682307923161,38925077032858,67205766113,0
/localization/kinematic_state,67255766114,1785813682349455411,38925118565825,67255766114,0
/localization/kinematic_state,67305766114,1785813682398404543,38925167514233,67305766114,0
/sensing/lidar/top/pointcloud_raw_ex,67305766114,1785813682403802740,38925172912482,67305766114,242872
/localization/pose_estimator/pose_with_covariance,67305766114,1785813682406551081,38925175660803,67305766114,0
/localization/kinematic_state,67355766115,1785813682448041816,38925217151900,67355766115,0
/localization/kinematic_state,67405766116,1785813682498066668,38925267176745,67405766116,0
/sensing/lidar/top/pointcloud_raw_ex,67405766116,1785813682503665297,38925272775199,67405766116,238936
/localization/pose_estimator/pose_with_covariance,67405766116,1785813682506316487,38925275426284,67405766116,0
/localization/kinematic_state,67455766117,1785813682548947942,38925318057766,67455766117,0
/localization/kinematic_state,67505766117,1785813682598339534,38925367449410,67505766117,0
/sensing/lidar/top/pointcloud_raw_ex,67505766117,1785813682604010435,38925373120359,67505766117,241848
/localization/pose_estimator/pose_with_covariance,67505766117,1785813682607110277,38925376219974,67505766117,0
/localization/kinematic_state,67555766118,1785813682648452047,38925417561775,67555766118,0
/localization/kinematic_state,67605766119,1785813682699937122,38925469047140,67605766119,0
/sensing/lidar/top/pointcloud_raw_ex,67605766119,1785813682705367155,38925474477053,67605766119,240856
/localization/pose_estimator/pose_with_covariance,67605766119,1785813682708473752,38925477583472,67605766119,0
/localization/kinematic_state,67655766120,1785813682748548976,38925517658738,67655766120,0
