topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/localization/kinematic_state,97230564990,1785835926449402142,61169218512122,97230564990,0
/control/command/control_cmd,97230564990,1785835926449618768,61169218728483,97230564990,80
/sensing/lidar/top/pointcloud_raw_ex,97230564990,1785835926454396783,61169223507051,97230564990,240536
/localization/pose_estimator/pose_with_covariance,97230564990,1785835926458257045,61169227367117,97230564990,0
/control/command/control_cmd,97280564991,1785835926499024527,61169268134581,97280564991,80
/localization/kinematic_state,97280564991,1785835926499195946,61169268305708,97280564991,0
/sensing/lidar/top/pointcloud_raw_ex,97280564991,1785835926503420512,61169272530842,97280564991,248888
/localization/pose_estimator/pose_with_covariance,97280564991,1785835926507326935,61169276437033,97280564991,0
/localization/kinematic_state,97330564992,1785835926549724110,61169318834435,97330564992,0
/control/command/control_cmd,97330564992,1785835926550426849,61169319536696,97330564992,80
/sensing/lidar/top/pointcloud_raw_ex,97330564992,1785835926554281500,61169323391554,97330564992,242040
/localization/pose_estimator/pose_with_covariance,97330564992,1785835926557469247,61169326579016,97330564992,0
/control/command/control_cmd,97380564993,1785835926599523548,61169368633579,97380564993,80
/localization/kinematic_state,97380564993,1785835926599834595,61169368944251,97380564993,0
/sensing/lidar/top/pointcloud_raw_ex,97380564993,1785835926604265187,61169373374939,97380564993,247544
/localization/pose_estimator/pose_with_covariance,97380564993,1785835926607907408,61169377017302,97380564993,0
/localization/kinematic_state,97430564993,1785835926649794800,61169418904647,97430564993,0
/control/command/control_cmd,97430564993,1785835926650213305,61169419322984,97430564993,80
/sensing/lidar/top/pointcloud_raw_ex,97430564993,1785835926654592765,61169423702672,97430564993,240920
/localization/pose_estimator/pose_with_covariance,97430564993,1785835926658696725,61169427806597,97430564993,0
/control/command/control_cmd,97480564994,1785835926699367210,61169468477309,97480564994,80
/localization/kinematic_state,97480564994,1785835926701263355,61169470373061,97480564994,0
/sensing/lidar/top/pointcloud_raw_ex,97480564994,1785835926705181726,61169474291517,97480564994,243896
/localization/pose_estimator/pose_with_covariance,97480564994,1785835926710486585,61169479596460,97480564994,0
/control/command/control_cmd,97530564995,1785835926749329259,61169518439335,97530564995,80
/localization/kinematic_state,97530564995,1785835926749716145,61169518825877,97530564995,0
/sensing/lidar/top/pointcloud_raw_ex,97530564995,1785835926753670195,61169522780243,97530564995,246520
/localization/pose_estimator/pose_with_covariance,97530564995,1785835926757164004,61169526273978,97530564995,0
/localization/kinematic_state,97580564996,1785835926799368274,61169568478196,97580564996,0
/control/command/control_cmd,97580564996,1785835926799554179,61169568664105,97580564996,80
/sensing/lidar/top/pointcloud_raw_ex,97580564996,1785835926805711966,61169574821870,97580564996,245816
/localization/pose_estimator/pose_with_covariance,97580564996,1785835926809810507,61169578920331,97580564996,0
/control/command/control_cmd,97630564996,1785835926849657744,61169618767888,97630564996,80
/localization/kinematic_state,97630564996,1785835926849784717,61169618894507,97630564996,0
/sensing/lidar/top/pointcloud_raw_ex,97630564996,1785835926854657630,61169623767574,97630564996,243544
/localization/pose_estimator/pose_with_covariance,97630564996,1785835926858190007,61169627300079,97630564996,0
/localization/kinematic_state,97680564997,1785835926900063976,61169669173866,97680564997,0
/control/command/control_cmd,97680564997,1785835926900073349,61169669182949,97680564997,80
/sensing/lidar/top/pointcloud_raw_ex,97680564997,1785835926904322597,61169673432443,97680564997,244088
/localization/pose_estimator/pose_with_covariance,97680564997,1785835926908183547,61169677293260,97680564997,0
/control/command/control_cmd,97730564998,1785835926949906880,61169719016677,97730564998,80
/localization/kinematic_state,97730564998,1785835926950069851,61169719179688,97730564998,0
/sensing/lidar/top/pointcloud_raw_ex,97730564998,1785835926955869964,61169724980163,97730564998,240824
/localization/pose_estimator/pose_with_covariance,97730564998,1785835926961700691,61169730811018,97730564998,0
/control/command/control_cmd,97780564999,1785835927000428725,61169769538858,97780564999,80
/localization/kinematic_state,97780564999,1785835927000623957,61169769733613,97780564999,0
/sensing/lidar/top/pointcloud_raw_ex,97780564999,1785835927004196261,61169773306027,97780564999,247736
/localization/pose_estimator/pose_with_covariance,97780564999,1785835927009159384,61169778269204,97780564999,0
/control/command/control_cmd,97830564999,1785835927051340073,61169820450145,97830564999,80
/localization/kinematic_state,97830564999,1785835927051755868,61169820865548,97830564999,0
/sensing/lidar/top/pointcloud_raw_ex,97830564999,1785835927054701790,61169823811699,97830564999,244184
/localization/pose_estimator/pose_with_covariance,97830564999,1785835927058503938,61169827614209,97830564999,0
/localization/kinematic_state,97880565000,1785835927101110222,61169870219967,97880565000,0
/control/command/control_cmd,97880565000,1785835927101121479,61169870231087,97880565000,80
/sensing/lidar/top/pointcloud_raw_ex,97880565000,1785835927105256137,61169874365919,97880565000,249112
/localization/pose_estimator/pose_with_covariance,97880565000,1785835927109107453,61169878217213,97880565000,0
/control/command/control_cmd,97930565001,1785835927150809693,61169919919993,97930565001,80
/localization/kinematic_state,97930565001,1785835927151813056,61169920922778,97930565001,0
/sensing/lidar/top/pointcloud_raw_ex,97930565001,1785835927156586086,61169925696019,97930565001,241976
/localization/pose_estimator/pose_with_covariance,97930565001,1785835927161076113,61169930186267,97930565001,0
/control/command/control_cmd,97980565002,1785835927201062486,61169970172436,97980565002,80
/localization/kinematic_state,97980565002,1785835927202141630,61169971251434,97980565002,0
/sensing/lidar/top/pointcloud_raw_ex,97980565002,1785835927204971236,61169974081043,97980565002,245528
/localization/pose_estimator/pose_with_covariance,97980565002,1785835927209379590,61169978489295,97980565002,0
/control/command/control_cmd,98030565002,1785835927251484218,61170020594300,98030565002,80
/localization/kinematic_state,98030565002,1785835927252954660,61170022064433,98030565002,0
/sensing/lidar/top/pointcloud_raw_ex,98030565002,1785835927256150574,61170025260467,98030565002,240568
/localization/pose_estimator/pose_with_covariance,98030565002,1785835927260095436,61170029205649,98030565002,0
/control/command/control_cmd,98080565003,1785835927301352905,61170070462956,98080565003,80
/localization/kinematic_state,98080565003,1785835927301404661,61170070514293,98080565003,0
/sensing/lidar/top/pointcloud_raw_ex,98080565003,1785835927307202366,61170076312353,98080565003,245720
/localization/pose_estimator/pose_with_covariance,98080565003,1785835927311750319,61170080860225,98080565003,0
/control/command/control_cmd,98130565004,1785835927351143689,61170120253794,98130565004,80
/localization/kinematic_state,98130565004,1785835927351334345,61170120444022,98130565004,0
/sensing/lidar/top/pointcloud_raw_ex,98130565004,1785835927357414270,61170126524343,98130565004,239256
/localization/pose_estimator/pose_with_covariance,98130565004,1785835927360794989,61170129904964,98130565004,0
/localization/kinematic_state,98180565005,1785835927401362297,61170170472152,98180565005,0
/control/command/control_cmd,98180565005,1785835927401370493,61170170480130,98180565005,80
/sensing/lidar/top/pointcloud_raw_ex,98180565005,1785835927405107170,61170174216966,98180565005,247544
/localization/pose_estimator/pose_with_covariance,98180565005,1785835927411170266,61170180280392,98180565005,0
/localization/kinematic_state,98230565005,1785835927451266117,61170220375971,98230565005,0
/control/command/control_cmd,98230565005,1785835927451279024,61170220388640,98230565005,80
/sensing/lidar/top/pointcloud_raw_ex,98230565005,1785835927457972272,61170227082132,98230565005,240984
/localization/pose_estimator/pose_with_covariance,98230565005,1785835927462140681,61170231250729,98230565005,0
/localization/kinematic_state,98280565006,1785835927501188341,61170270298118,98280565006,0
/control/command/control_cmd,98280565006,1785835927501692287,61170270802188,98280565006,80
/sensing/lidar/top/pointcloud_raw_ex,98280565006,1785835927505447733,61170274557533,98280565006,243992
/localization/pose_estimator/pose_with_covariance,98280565006,1785835927510182521,61170279292629,98280565006,0
/control/command/control_cmd,98330565007,1785835927551459464,61170320569375,98330565007,80
/localization/kinematic_state,98330565007,1785835927551652271,61170320762021,98330565007,0
/sensing/lidar/top/pointcloud_raw_ex,98330565007,1785835927557959647,61170327069913,98330565007,243608
/localization/pose_estimator/pose_with_covariance,98330565007,1785835927561811875,61170330921811,98330565007,0
/control/command/control_cmd,98380565008,1785835927601683651,61170370793564,98380565008,80
/localization/kinematic_state,98380565008,1785835927601908720,61170371018512,98380565008,0
/sensing/lidar/top/pointcloud_raw_ex,98380565008,1785835927606520527,61170375630618,98380565008,243448
/localization/pose_estimator/pose_with_covariance,98380565008,1785835927609599343,61170378709339,98380565008,0
/control/command/control_cmd,98430565008,1785835927651556562,61170420666843,98430565008,80
/localization/kinematic_state,98430565008,1785835927651689832,61170420799662,98430565008,0
/sensing/lidar/top/pointcloud_raw_ex,98430565008,1785835927656771225,61170425881628,98430565008,242712
/localization/pose_estimator/pose_with_covariance,98430565008,1785835927661226963,61170430336936,98430565008,0
/control/command/control_cmd,98480565009,1785835927702252219,61170471362031,98480565009,80
/localization/kinematic_state,98480565009,1785835927702906207,61170472015897,98480565009,0
/sensing/lidar/top/pointcloud_raw_ex,98480565009,1785835927708320615,61170477430432,98480565009,247160
/localization/pose_estimator/pose_with_covariance,98480565009,1785835927713934531,61170483044297,98480565009,0
/localization/kinematic_state,98530565010,1785835927752244591,61170521354301,98530565010,0
/control/command/control_cmd,98530565010,1785835927752268447,61170521378064,98530565010,80
/sensing/lidar/top/pointcloud_raw_ex,98530565010,1785835927756674176,61170525783990,98530565010,244312
/localization/pose_estimator/pose_with_covariance,98530565010,1785835927760986894,61170530096725,98530565010,0
/localization/kinematic_state,98580565010,1785835927802467074,61170571577035,98580565010,0
/control/command/control_cmd,98580565010,1785835927802477264,61170571586860,98580565010,80
/sensing/lidar/top/pointcloud_raw_ex,98580565010,1785835927805741295,61170574851106,98580565010,245144
/localization/pose_estimator/pose_with_covariance,98580565010,1785835927811395889,61170580505949,98580565010,0
/control/command/control_cmd,98630565011,1785835927852084953,61170621195044,98630565011,80
/localization/kinematic_state,98630565011,1785835927853367423,61170622477453,98630565011,0
/sensing/lidar/top/pointcloud_raw_ex,98630565011,1785835927857242546,61170626352391,98630565011,241720
/localization/pose_estimator/pose_with_covariance,98630565011,1785835927863452356,61170632562477,98630565011,0
/control/command/control_cmd,98680565012,1785835927901836712,61170670946510,98680565012,80
/localization/kinematic_state,98680565012,1785835927902638084,61170671747821,98680565012,0
/sensing/lidar/top/pointcloud_raw_ex,98680565012,1785835927906979985,61170676089758,98680565012,244152
/localization/pose_estimator/pose_with_covariance,98680565012,1785835927911603421,61170680713305,98680565012,0
/control/command/control_cmd,98730565013,1785835927952575226,61170721685165,98730565013,80
/localization/kinematic_state,98730565013,1785835927952957741,61170722067492,98730565013,0
/sensing/lidar/top/pointcloud_raw_ex,98730565013,1785835927957776101,61170726886246,98730565013,240568
/localization/pose_estimator/pose_with_covariance,98730565013,1785835927961598616,61170730708726,98730565013,0
/localization/kinematic_state,98780565013,1785835928002751718,61170771861462,98780565013,0
/control/command/control_cmd,98780565013,1785835928003242606,61170772352416,98780565013,80
/sensing/lidar/top/pointcloud_raw_ex,98780565013,1785835928006363604,61170775473391,98780565013,245048
