arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785835943335397996,114080565242,70.8162,67.8255,-0.0450,2.844866
1785835943385174121,114130565243,70.8162,67.8255,-0.0450,2.844866
1785835943433930167,114180565243,70.8162,67.8255,-0.0450,2.844866
1785835943484095382,114230565244,70.8162,67.8255,-0.0450,2.844866
1785835943534790428,114280565245,70.8162,67.8255,-0.0450,2.844866
1785835943584456435,114330565246,70.8162,67.8255,-0.0450,2.844866
1785835943634947828,114380565246,70.8162,67.8255,-0.0450,2.844866
1785835943687134384,114430565247,70.8162,67.8255,-0.0450,2.844866
1785835943734634401,114480565248,70.8162,67.8255,-0.0450,2.844866
1785835943785214875,114530565249,70.8162,67.8255,-0.0450,2.844866
1785835943835269682,114580565249,70.8162,67.8255,-0.0450,2.844866
1785835943885016139,114630565250,70.8162,67.8255,-0.0450,2.844866
1785835943935541050,114680565251,70.8162,67.8255,-0.0450,2.844866
1785835943984840357,114730565252,70.8162,67.8255,-0.0450,2.844866
1785835944035614673,114780565252,70.8162,67.8255,-0.0450,2.844866
1785835944085578163,114830565253,70.8162,67.8255,-0.0450,2.844866
1785835944135358811,114880565254,70.8162,67.8255,-0.0450,2.844866
1785835944185322673,114930565255,70.8162,67.8255,-0.0450,2.844866
1785835944236078789,114980565255,70.8162,67.8255,-0.0450,2.844866
1785835944286245672,115030565256,70.8162,67.8255,-0.0450,2.844866
1785835944335776584,115080565257,70.8162,67.8255,-0.0450,2.844866
1785835944386851528,115130565258,70.8162,67.8255,-0.0450,2.844866
1785835944436377727,115180565258,70.8162,67.8255,-0.0450,2.844866
1785835944486348098,115230565259,70.8162,67.8255,-0.0450,2.844866
1785835944536376110,115280565260,70.8162,67.8255,-0.0450,2.844866
1785835944586240102,115330565261,70.8162,67.8255,-0.0450,2.844866
1785835944637858630,115380565261,70.8162,67.8255,-0.0450,2.844866
1785835944686503133,115430565262,70.8162,67.8255,-0.0450,2.844866
1785835944736477226,115480565263,70.8162,67.8255,-0.0450,2.844866
1785835944787812737,115530565264,70.8162,67.8255,-0.0450,2.844866
1785835944837416053,115580565264,70.8162,67.8255,-0.0450,2.844866
1785835944887490092,115630565265,70.8162,67.8255,-0.0450,2.844866
1785835944938340773,115680565266,70.8162,67.8255,-0.0450,2.844866
1785835944987752069,115730565267,70.8162,67.8255,-0.0450,2.844866
1785835945037464085,115780565267,70.8162,67.8255,-0.0450,2.844866
1785835945087285095,115830565268,70.8162,67.8255,-0.0450,2.844866
1785835945137330257,115880565269,70.8162,67.8255,-0.0450,2.844866
1785835945188271409,115930565270,70.8162,67.8255,-0.0450,2.844866
1785835945238168054,115980565270,70.8162,67.8255,-0.0450,2.844866
1785835945288215877,116030565271,70.8162,67.8255,-0.0450,2.844866
1785835945338701417,116080565272,70.8162,67.8255,-0.0450,2.844866
1785835945388209451,116130565272,70.8162,67.8255,-0.0450,2.844866
1785835945439817799,116180565273,70.8162,67.8255,-0.0450,2.844866
1785835945488309285,116230565274,70.8162,67.8255,-0.0450,2.844866
1785835945540434025,116280565275,70.8162,67.8255,-0.0450,2.844866
1785835945588457260,116330565275,70.8162,67.8255,-0.0450,2.844866
1785835945638288856,116380565276,70.8162,67.8255,-0.0450,2.844866
1785835945689636239,116430565277,70.8162,67.8255,-0.0450,2.844866
1785835945738610199,116480565278,70.8162,67.8255,-0.0450,2.844866
1785835945789771903,116530565278,70.8162,67.8255,-0.0450,2.844866
1785835945839324078,116580565279,70.8162,67.8255,-0.0450,2.844866
1785835945888982879,116630565280,70.8162,67.8255,-0.0450,2.844866
1785835945938993533,116680565281,70.8162,67.8255,-0.0450,2.844866
1785835945988922253,116730565281,70.8162,67.8255,-0.0450,2.844866
1785835946038578666,116780565282,70.8162,67.8255,-0.0450,2.844866
1785835946090117370,116830565283,70.8162,67.8255,-0.0450,2.844866
1785835946138930856,116880565284,70.8162,67.8255,-0.0450,2.844866
1785835946189273482,116930565284,70.8162,67.8255,-0.0450,2.844866
1785835946240958761,116980565285,70.8162,67.8255,-0.0450,2.844866
1785835946290950253,117030565286,70.8162,67.8255,-0.0450,2.844866
1785835946339394379,117080565287,70.8162,67.8255,-0.0450,2.844866
1785835946390357195,117130565287,70.8162,67.8255,-0.0450,2.844866
1785835946440740041,117180565288,70.8162,67.8255,-0.0450,2.844866
1785835946491899749,117230565289,70.8162,67.8255,-0.0450,2.844866
1785835946540571916,117280565290,70.8162,67.8255,-0.0450,2.844866
1785835946590929635,117330565290,70.8162,67.8255,-0.0450,2.844866
1785835946641310423,117380565291,70.8162,67.8255,-0.0450,2.844866
1785835946691641181,117430565292,70.8162,67.8255,-0.0450,2.844866
1785835946740648814,117480565293,70.8162,67.8255,-0.0450,2.844866
1785835946791474888,117530565293,70.8162,67.8255,-0.0450,2.844866
1785835946841485854,117580565294,70.8162,67.8255,-0.0450,2.844866
1785835946891140807,117630565295,70.8162,67.8255,-0.0450,2.844866
1785835946941545811,117680565296,70.8162,67.8255,-0.0450,2.844866
1785835946991650046,117730565296,70.8162,67.8255,-0.0450,2.844866
1785835947042524098,117780565297,70.8162,67.8255,-0.0450,2.844866
1785835947093080958,117830565298,70.8162,67.8255,-0.0450,2.844866
1785835947141797969,117880565299,70.8162,67.8255,-0.0450,2.844866
1785835947191989241,117930565299,70.8162,67.8255,-0.0450,2.844866
1785835947243254032,117980565300,70.8162,67.8255,-0.0450,2.844866
1785835947292821686,118030565301,70.8162,67.8255,-0.0450,2.844866
1785835947342011770,118080565302,70.8162,67.8255,-0.0450,2.844866
1785835947393142668,118130565302,70.8162,67.8255,-0.0450,2.844866
1785835947442941849,118180565303,70.8162,67.8255,-0.0450,2.844866
1785835947492672356,118230565304,70.8162,67.8255,-0.0450,2.844866
1785835947543319249,118280565305,70.8162,67.8255,-0.0450,2.844866
1785835947592756214,118330565305,70.8162,67.8255,-0.0450,2.844866
1785835947642810034,118380565306,70.8162,67.8255,-0.0450,2.844866
1785835947693019002,118430565307,70.8162,67.8255,-0.0450,2.844866
1785835947744465383,118480565308,70.8162,67.8255,-0.0450,2.844866
1785835947792728435,118530565308,70.8162,67.8255,-0.0450,2.844866
1785835947842869587,118580565309,70.8162,67.8255,-0.0450,2.844866
1785835947894309630,118630565310,70.8162,67.8255,-0.0450,2.844866
1785835947946151061,118680565310,70.8162,67.8255,-0.0450,2.844866
1785835947994696380,118730565311,70.8162,67.8255,-0.0450,2.844866
1785835948043646616,118780565312,70.8162,67.8255,-0.0450,2.844866
1785835948093956380,118830565313,70.8162,67.8255,-0.0450,2.844866
1785835948143593416,118880565313,70.8162,67.8255,-0.0450,2.844866
1785835948196110718,118930565314,70.8162,67.8255,-0.0450,2.844866
1785835948243775698,118980565315,70.8162,67.8255,-0.0450,2.844866
1785835948295500863,119030565316,70.8162,67.8255,-0.0450,2.844866
1785835948346059068,119080565316,70.8162,67.8255,-0.0450,2.844866
1785835948394525306,119130565317,70.8162,67.8255,-0.0450,2.844866
1785835948444395187,119180565318,70.8162,67.8255,-0.0450,2.844866
1785835948495387613,119230565319,70.8162,67.8255,-0.0450,2.844866
1785835948545033312,119280565319,70.8162,67.8255,-0.0450,2.844866
1785835948595702719,119330565320,70.8162,67.8255,-0.0450,2.844866
1785835948645781629,119380565321,70.8162,67.8255,-0.0450,2.844866
1785835948696971247,119430565322,70.8162,67.8255,-0.0450,2.844866
1785835948745937419,119480565322,70.8162,67.8255,-0.0450,2.844866
1785835948795488790,119530565323,70.8162,67.8255,-0.0450,2.844866
1785835948845975942,119580565324,70.8162,67.8255,-0.0450,2.844866
1785835948895964636,119630565325,70.8162,67.8255,-0.0450,2.844866
1785835948945260303,119680565325,70.8162,67.8255,-0.0450,2.844866
1785835948995995208,119730565326,70.8162,67.8255,-0.0450,2.844866
1785835949046149358,119780565327,70.8162,67.8255,-0.0450,2.844866
1785835949095745302,119830565328,70.8162,67.8255,-0.0450,2.844866
1785835949146190264,119880565328,70.8162,67.8255,-0.0450,2.844866
1785835949198370688,119930565329,70.8162,67.8255,-0.0450,2.844866
1785835949246563080,119980565330,70.8162,67.8255,-0.0450,2.844866
1785835949296151376,120030565331,70.8162,67.8255,-0.0450,2.844866
1785835949346204922,120080565331,70.8162,67.8255,-0.0450,2.844866
1785835949397822715,120130565332,70.8162,67.8255,-0.0450,2.844866
1785835949447876810,120180565333,70.8162,67.8255,-0.0450,2.844866
1785835949496908676,120230565334,70.8162,67.8255,-0.0450,2.844866
1785835949547144630,120280565334,70.8162,67.8255,-0.0450,2.844866
1785835949596958493,120330565335,70.8162,67.8255,-0.0450,2.844866
1785835949646621054,120380565336,70.8162,67.8255,-0.0450,2.844866
1785835949697837140,120430565337,70.8162,67.8255,-0.0450,2.844866
1785835949746708370,120480565337,70.8162,67.8255,-0.0450,2.844866
1785835949797049881,120530565338,70.8162,67.8255,-0.0450,2.844866
1785835949847483514,120580565339,70.8162,67.8255,-0.0450,2.844866
1785835949897185589,120630565340,70.8162,67.8255,-0.0450,2.844866
1785835949947668531,120680565340,70.8162,67.8255,-0.0450,2.844866
1785835949997481629,120730565341,70.8162,67.8255,-0.0450,2.844866
1785835950049092479,120780565342,70.8162,67.8255,-0.0450,2.844866
1785835950097473356,120830565343,70.8162,67.8255,-0.0450,2.844866
1785835950147453111,120880565343,70.8162,67.8255,-0.0450,2.844866
1785835950200404935,120930565344,70.8162,67.8255,-0.0450,2.844866
1785835950247829940,120980565345,70.8162,67.8255,-0.0450,2.844866
1785835950298217333,121030565346,70.8162,67.8255,-0.0450,2.844866
1785835950348730135,121080565346,70.8162,67.8255,-0.0450,2.844866
1785835950398651717,121130565347,70.8162,67.8255,-0.0450,2.844866
1785835950448212609,121180565348,70.8162,67.8255,-0.0450,2.844866
1785835950498967284,121230565348,70.8162,67.8255,-0.0450,2.844866
1785835950549001618,121280565349,70.8162,67.8255,-0.0450,2.844866
1785835950598702145,121330565350,70.8162,67.8255,-0.0450,2.844866
1785835950648829458,121380565351,70.8162,67.8255,-0.0450,2.844866
1785835950698742366,121430565351,70.8162,67.8255,-0.0450,2.844866
1785835950749647838,121480565352,70.8162,67.8255,-0.0450,2.844866
1785835950799434381,121530565353,70.8162,67.8255,-0.0450,2.844866
1785835950849256778,121580565354,70.8162,67.8255,-0.0450,2.844866
1785835950899926961,121630565354,70.8162,67.8255,-0.0450,2.844866
1785835950949716130,121680565355,70.8162,67.8255,-0.0450,2.844866
1785835950999681198,121730565356,70.8162,67.8255,-0.0450,2.844866
1785835951049645820,121780565357,70.8162,67.8255,-0.0450,2.844866
1785835951100611949,121830565357,70.8162,67.8255,-0.0450,2.844866
1785835951149705180,121880565358,70.8162,67.8255,-0.0450,2.844866
1785835951200048205,121930565359,70.8162,67.8255,-0.0450,2.844866
1785835951249724077,121980565360,70.8162,67.8255,-0.0450,2.844866
1785835951300820523,122030565360,70.8162,67.8255,-0.0450,2.844866
1785835951350137114,122080565361,70.8162,67.8255,-0.0450,2.844866
1785835951401176576,122130565362,70.8162,67.8255,-0.0450,2.844866
1785835951450907238,122180565363,70.8162,67.8255,-0.0450,2.844866
1785835951501125272,122230565363,70.8162,67.8255,-0.0450,2.844866
1785835951550117312,122280565364,70.8162,67.8255,-0.0450,2.844866
1785835951601816522,122330565365,70.8162,67.8255,-0.0450,2.844866
1785835951651309259,122380565366,70.8162,67.8255,-0.0450,2.844866
1785835951702225177,122430565366,70.8162,67.8255,-0.0450,2.844866
1785835951750772226,122480565367,70.8162,67.8255,-0.0450,2.844866
1785835951801364733,122530565368,70.8162,67.8255,-0.0450,2.844866
1785835951850788489,122580565369,70.8162,67.8255,-0.0450,2.844866
1785835951901973383,122630565369,70.8162,67.8255,-0.0450,2.844866
1785835951951320645,122680565370,70.8162,67.8255,-0.0450,2.844866
1785835952001604393,122730565371,70.8162,67.8255,-0.0450,2.844866
1785835952051775493,122780565372,70.8162,67.8255,-0.0450,2.844866
1785835952102738112,122830565372,70.8162,67.8255,-0.0450,2.844866
1785835952152093327,122880565373,70.8162,67.8255,-0.0450,2.844866
1785835952202258029,122930565374,70.8162,67.8255,-0.0450,2.844866
1785835952254132776,122980565375,70.8162,67.8255,-0.0450,2.844866
1785835952303307930,123030565375,70.8162,67.8255,-0.0450,2.844866
1785835952353558228,123080565376,70.8162,67.8255,-0.0450,2.844866
1785835952402246630,123130565377,70.8162,67.8255,-0.0450,2.844866
1785835952453141009,123180565378,70.8162,67.8255,-0.0450,2.844866
1785835952503600106,123230565378,70.8162,67.8255,-0.0450,2.844866
1785835952552646279,123280565379,70.8162,67.8255,-0.0450,2.844866
1785835952602924759,123330565380,70.8162,67.8255,-0.0450,2.844866
1785835952655004425,123380565381,70.8162,67.8255,-0.0450,2.844866
1785835952702999151,123430565381,70.8162,67.8255,-0.0450,2.844866
1785835952752879036,123480565382,70.8162,67.8255,-0.0450,2.844866
1785835952803197518,123530565383,70.8162,67.8255,-0.0450,2.844866
1785835952853938038,123580565384,70.8162,67.8255,-0.0450,2.844866
1785835952903510855,123630565384,70.8162,67.8255,-0.0450,2.844866
1785835952954012780,123680565385,70.8162,67.8255,-0.0450,2.844866
1785835953004919954,123730565386,70.8162,67.8255,-0.0450,2.844866
1785835953053349130,123780565386,70.8162,67.8255,-0.0450,2.844866
1785835953104397568,123830565387,70.8162,67.8255,-0.0450,2.844866
1785835953154542646,123880565388,70.8162,67.8255,-0.0450,2.844866
1785835953204234612,123930565389,70.8162,67.8255,-0.0450,2.844866
1785835953256332444,123980565389,70.8162,67.8255,-0.0450,2.844866
1785835953305620111,124030565390,70.8162,67.8255,-0.0450,2.844866
1785835953354215041,124080565391,70.8162,67.8255,-0.0450,2.844866
1785835953404907610,124130565392,70.8162,67.8255,-0.0450,2.844866
1785835953458314738,124180565392,70.8162,67.8255,-0.0450,2.844866
1785835953505269103,124230565393,70.8162,67.8255,-0.0450,2.844866
1785835953555328945,124280565394,70.8162,67.8255,-0.0450,2.844866
1785835953606418119,124330565395,70.8162,67.8255,-0.0450,2.844866
1785835953655641305,124380565395,70.8162,67.8255,-0.0450,2.844866
1785835953705474388,124430565396,70.8162,67.8255,-0.0450,2.844866
1785835953755841334,124480565397,70.8162,67.8255,-0.0450,2.844866
1785835953806655168,124530565398,70.8162,67.8255,-0.0450,2.844866
1785835953857118555,124580565398,70.8162,67.8255,-0.0450,2.844866
1785835953906516365,124630565399,70.8162,67.8255,-0.0450,2.844866
1785835953955290840,124680565400,70.8162,67.8255,-0.0450,2.844866
1785835954006580450,124730565401,70.8162,67.8255,-0.0450,2.844866
1785835954055447544,124780565401,70.8162,67.8255,-0.0450,2.844866
1785835954106319556,124830565402,70.8162,67.8255,-0.0450,2.844866
1785835954155971665,124880565403,70.8162,67.8255,-0.0450,2.844866
1785835954207274856,124930565404,70.8162,67.8255,-0.0450,2.844866
1785835954256495336,124980565404,70.8162,67.8255,-0.0450,2.844866
1785835954306689460,125030565405,70.8162,67.8255,-0.0450,2.844866
1785835954356923791,125080565406,70.8162,67.8255,-0.0450,2.844866
1785835954407254026,125130565407,70.8162,67.8255,-0.0450,2.844866
1785835954456949594,125180565407,70.8162,67.8255,-0.0450,2.844866
1785835954506825458,125230565408,70.8162,67.8255,-0.0450,2.844866
1785835954558091360,125280565409,70.8162,67.8255,-0.0450,2.844866
1785835954608689125,125330565410,70.8162,67.8255,-0.0450,2.844866
1785835954656792367,125380565410,70.8162,67.8255,-0.0450,2.844866
1785835954707360009,125430565411,70.8162,67.8255,-0.0450,2.844866
1785835954757708979,125480565412,70.8162,67.8255,-0.0450,2.844866
1785835954807305451,125530565413,70.8162,67.8255,-0.0450,2.844866
1785835954857462623,125580565413,70.8162,67.8255,-0.0450,2.844866
1785835954908211525,125630565414,70.8162,67.8255,-0.0450,2.844866
1785835954957606695,125680565415,70.8162,67.8255,-0.0450,2.844866
1785835955007901269,125730565416,70.8162,67.8255,-0.0450,2.844866
1785835955057501845,125780565416,70.8162,67.8255,-0.0450,2.844866
1785835955109023921,125830565417,70.8162,67.8255,-0.0450,2.844866
1785835955159183778,125880565418,70.8162,67.8255,-0.0450,2.844866
1785835955208278955,125930565419,70.8162,67.8255,-0.0450,2.844866
1785835955259232679,125980565419,70.8162,67.8255,-0.0450,2.844866
1785835955308859034,126030565420,70.8162,67.8255,-0.0450,2.844866
1785835955360444931,126080565421,70.8162,67.8255,-0.0450,2.844866
1785835955408757569,126130565422,70.8162,67.8255,-0.0450,2.844866
1785835955458627126,126180565422,70.8162,67.8255,-0.0450,2.844866
1785835955509507714,126230565423,70.8162,67.8255,-0.0450,2.844866
1785835955559658171,126280565424,70.8162,67.8255,-0.0450,2.844866
1785835955609204043,126330565424,70.8162,67.8255,-0.0450,2.844866
1785835955659409824,126380565425,70.8162,67.8255,-0.0450,2.844866
1785835955709523210,126430565426,70.8162,67.8255,-0.0450,2.844866
1785835955759830171,126480565427,70.8162,67.8255,-0.0450,2.844866
1785835955809628264,126530565427,70.8162,67.8255,-0.0450,2.844866
1785835955859554507,126580565428,70.8162,67.8255,-0.0450,2.844866
1785835955910942468,126630565429,70.8162,67.8255,-0.0450,2.844866
1785835955960032833,126680565430,70.8162,67.8255,-0.0450,2.844866
1785835956010039580,126730565430,70.8162,67.8255,-0.0450,2.844866
1785835956059867034,126780565431,70.8162,67.8255,-0.0450,2.844866
1785835956110751276,126830565432,70.8162,67.8255,-0.0450,2.844866
1785835956161084704,126880565433,70.8162,67.8255,-0.0450,2.844866
1785835956210009173,126930565433,70.8162,67.8255,-0.0450,2.844866
1785835956260779356,126980565434,70.8162,67.8255,-0.0450,2.844866
1785835956310319652,127030565435,70.8162,67.8255,-0.0450,2.844866
1785835956360472442,127080565436,70.8162,67.8255,-0.0450,2.844866
1785835956410902772,127130565436,70.8162,67.8255,-0.0450,2.844866
1785835956459933421,127180565437,70.8162,67.8255,-0.0450,2.844866
