topic,source_header_ns,published_ns
/control/command/control_cmd/debug/published_time,119130565317,1785835948394376834
/control/command/control_cmd/debug/published_time,119180565317,1785835948443539620
/control/command/control_cmd/debug/published_time,119230565318,1785835948495011445
/control/command/control_cmd/debug/published_time,119280565319,1785835948544449508
/control/command/control_cmd/debug/published_time,119330565320,1785835948594661224
/control/command/control_cmd/debug/published_time,119380565320,1785835948644760137
/control/command/control_cmd/debug/published_time,119430565321,1785835948695480761
/control/command/control_cmd/debug/published_time,119480565322,1785835948744751719
/control/command/control_cmd/debug/published_time,119530565323,1785835948794705924
/control/command/control_cmd/debug/published_time,119580565323,1785835948845076489
/control/command/control_cmd/debug/published_time,119630565324,1785835948895343599
/control/command/control_cmd/debug/published_time,119680565325,1785835948945874318
/control/command/control_cmd/debug/published_time,119730565326,1785835948995286398
/control/command/control_cmd/debug/published_time,119780565326,1785835949045499239
/control/command/control_cmd/debug/published_time,119830565327,1785835949095535698
/control/command/control_cmd/debug/published_time,119880565328,1785835949145711032
/control/command/control_cmd/debug/published_time,119930565329,1785835949196505769
/control/command/control_cmd/debug/published_time,119980565329,1785835949245688259
/control/command/control_cmd/debug/published_time,120030565330,1785835949296055592
/control/command/control_cmd/debug/published_time,120080565331,1785835949345618744
/control/command/control_cmd/debug/published_time,120130565332,1785835949396243745
/control/command/control_cmd/debug/published_time,120180565332,1785835949446214476
/control/command/control_cmd/debug/published_time,120230565333,1785835949495363215
/control/command/control_cmd/debug/published_time,120280565334,1785835949546118582
/control/command/control_cmd/debug/published_time,120330565335,1785835949596178304
/control/command/control_cmd/debug/published_time,120380565335,1785835949646037775
/control/command/control_cmd/debug/published_time,120430565336,1785835949696656302
/control/command/control_cmd/debug/published_time,120480565337,1785835949746160549
/control/command/control_cmd/debug/published_time,120530565338,1785835949796508242
/control/command/control_cmd/debug/published_time,120580565338,1785835949847062942
/control/command/control_cmd/debug/published_time,120630565339,1785835949897758968
/control/command/control_cmd/debug/published_time,120680565340,1785835949946648855
/control/command/control_cmd/debug/published_time,120730565341,1785835949996878287
/control/command/control_cmd/debug/published_time,120780565341,1785835950047595724
/control/command/control_cmd/debug/published_time,120830565342,1785835950098168095
/control/command/control_cmd/debug/published_time,120880565343,1785835950147350397
/control/command/control_cmd/debug/published_time,120930565344,1785835950197952581
/control/command/control_cmd/debug/published_time,120980565344,1785835950248340316
/control/command/control_cmd/debug/published_time,121030565345,1785835950297862919
/control/command/control_cmd/debug/published_time,121080565346,1785835950347686887
/control/command/control_cmd/debug/published_time,121130565347,1785835950398111829
/control/command/control_cmd/debug/published_time,121180565347,1785835950447446527
/control/command/control_cmd/debug/published_time,121230565348,1785835950498576672
/control/command/control_cmd/debug/published_time,121280565349,1785835950547857494
/control/command/control_cmd/debug/published_time,121330565349,1785835950597797845
/control/command/control_cmd/debug/published_time,121380565350,1785835950648404909
/control/command/control_cmd/debug/published_time,121430565351,1785835950699093979
/control/command/control_cmd/debug/published_time,121480565352,1785835950748552224
/control/command/control_cmd/debug/published_time,121530565352,1785835950798604505
/control/command/control_cmd/debug/published_time,121580565353,1785835950848457074
/control/command/control_cmd/debug/published_time,121630565354,1785835950898555523
/control/command/control_cmd/debug/published_time,121680565355,1785835950948820907
/control/command/control_cmd/debug/published_time,121730565355,1785835950999328690
/control/command/control_cmd/debug/published_time,121780565356,1785835951049344231
/control/command/control_cmd/debug/published_time,121830565357,1785835951100249185
/control/command/control_cmd/debug/published_time,121880565358,1785835951149976628
/control/command/control_cmd/debug/published_time,121930565358,1785835951199023789
/control/command/control_cmd/debug/published_time,121980565359,1785835951249040282
/control/command/control_cmd/debug/published_time,122030565360,1785835951300035058
/control/command/control_cmd/debug/published_time,122080565361,1785835951349590237
/control/command/control_cmd/debug/published_time,122130565361,1785835951400808014
/control/command/control_cmd/debug/published_time,122180565362,1785835951450166655
/control/command/control_cmd/debug/published_time,122230565363,1785835951499633696
/control/command/control_cmd/debug/published_time,122280565364,1785835951550771932
/control/command/control_cmd/debug/published_time,122330565364,1785835951599792221
/control/command/control_cmd/debug/published_time,122380565365,1785835951650260126
/control/command/control_cmd/debug/published_time,122430565366,1785835951700628056
/control/command/control_cmd/debug/published_time,122480565367,1785835951750531854
/control/command/control_cmd/debug/published_time,122530565367,1785835951800434174
/control/command/control_cmd/debug/published_time,122580565368,1785835951850304997
/control/command/control_cmd/debug/published_time,122630565369,1785835951901649515
/control/command/control_cmd/debug/published_time,122680565370,1785835951950883242
/control/command/control_cmd/debug/published_time,122730565370,1785835952001195688
/control/command/control_cmd/debug/published_time,122780565371,1785835952050903790
/control/command/control_cmd/debug/published_time,122830565372,1785835952102114603
/control/command/control_cmd/debug/published_time,122880565373,1785835952152167478
/control/command/control_cmd/debug/published_time,122930565373,1785835952202199635
/control/command/control_cmd/debug/published_time,122980565374,1785835952251595149
/control/command/control_cmd/debug/published_time,123030565375,1785835952301679163
/control/command/control_cmd/debug/published_time,123080565376,1785835952351658692
/control/command/control_cmd/debug/published_time,123130565376,1785835952402326052
/control/command/control_cmd/debug/published_time,123180565377,1785835952451859898
/control/command/control_cmd/debug/published_time,123230565378,1785835952502121073
/control/command/control_cmd/debug/published_time,123280565379,1785835952552163243
/control/command/control_cmd/debug/published_time,123330565379,1785835952602765705
/control/command/control_cmd/debug/published_time,123380565380,1785835952652794169
/control/command/control_cmd/debug/published_time,123430565381,1785835952702793987
/control/command/control_cmd/debug/published_time,123480565382,1785835952752262115
/control/command/control_cmd/debug/published_time,123530565382,1785835952802295336
/control/command/control_cmd/debug/published_time,123580565383,1785835952853061938
/control/command/control_cmd/debug/published_time,123630565384,1785835952903468193
/control/command/control_cmd/debug/published_time,123680565385,1785835952952758241
