topic,header_stamp_ns,x_m,y_m
/localization/pose_estimator/pose_with_covariance,115680565265,70.8245,67.7932
/localization/pose_estimator/pose_with_covariance,115730565266,70.8309,67.7749
/localization/pose_estimator/pose_with_covariance,115780565267,70.8296,67.8011
/localization/pose_estimator/pose_with_covariance,115830565268,70.8538,67.7739
/localization/pose_estimator/pose_with_covariance,115880565268,70.8517,67.8035
/localization/pose_estimator/pose_with_covariance,115930565269,70.8472,67.7703
/localization/pose_estimator/pose_with_covariance,115980565270,70.8382,67.8012
/localization/pose_estimator/pose_with_covariance,116030565271,70.8247,67.7733
/localization/pose_estimator/pose_with_covariance,116080565271,70.8279,67.8061
/localization/pose_estimator/pose_with_covariance,116130565272,70.8492,67.7759
/localization/pose_estimator/pose_with_covariance,116180565273,70.8396,67.7976
/localization/pose_estimator/pose_with_covariance,116230565273,70.8464,67.7620
/localization/pose_estimator/pose_with_covariance,116280565274,70.8261,67.7957
/localization/pose_estimator/pose_with_covariance,116330565275,70.8454,67.7626
/localization/pose_estimator/pose_with_covariance,116380565276,70.8353,67.8017
/localization/pose_estimator/pose_with_covariance,116430565276,70.8507,67.7777
/localization/pose_estimator/pose_with_covariance,116480565277,70.8186,67.7956
/localization/pose_estimator/pose_with_covariance,116530565278,70.8568,67.7747
/localization/pose_estimator/pose_with_covariance,116580565279,70.8382,67.7924
/localization/pose_estimator/pose_with_covariance,116630565279,70.8331,67.7711
/localization/pose_estimator/pose_with_covariance,116680565280,70.8262,67.7965
/localization/pose_estimator/pose_with_covariance,116730565281,70.8649,67.7659
/localization/pose_estimator/pose_with_covariance,116780565282,70.8531,67.7989
/localization/pose_estimator/pose_with_covariance,116830565282,70.8463,67.7856
/localization/pose_estimator/pose_with_covariance,116880565283,70.8356,67.8056
/localization/pose_estimator/pose_with_covariance,116930565284,70.8378,67.7747
/localization/pose_estimator/pose_with_covariance,116980565285,70.8349,67.7838
/localization/pose_estimator/pose_with_covariance,117030565285,70.8427,67.7744
/localization/pose_estimator/pose_with_covariance,117080565286,70.8507,67.7968
/localization/pose_estimator/pose_with_covariance,117130565287,70.8528,67.7751
/localization/pose_estimator/pose_with_covariance,117180565288,70.8352,67.8069
/localization/pose_estimator/pose_with_covariance,117230565288,70.8456,67.7736
/localization/pose_estimator/pose_with_covariance,117280565289,70.8098,67.8040
/localization/pose_estimator/pose_with_covariance,117330565290,70.8551,67.7703
/localization/pose_estimator/pose_with_covariance,117380565291,70.8141,67.8022
/localization/pose_estimator/pose_with_covariance,117430565291,70.8472,67.7716
/localization/pose_estimator/pose_with_covariance,117480565292,70.8373,67.7866
/localization/pose_estimator/pose_with_covariance,117530565293,70.8319,67.7560
/localization/pose_estimator/pose_with_covariance,117580565294,70.8303,67.8031
/localization/pose_estimator/pose_with_covariance,117630565294,70.8464,67.7750
/localization/pose_estimator/pose_with_covariance,117680565295,70.8289,67.8035
/localization/pose_estimator/pose_with_covariance,117730565296,70.8384,67.7668
/localization/pose_estimator/pose_with_covariance,117780565297,70.8335,67.8054
/localization/pose_estimator/pose_with_covariance,117830565297,70.8609,67.7765
/localization/pose_estimator/pose_with_covariance,117880565298,70.8289,67.7991
/localization/pose_estimator/pose_with_covariance,117930565299,70.8477,67.7815
/localization/pose_estimator/pose_with_covariance,117980565300,70.8374,67.8073
/localization/pose_estimator/pose_with_covariance,118030565300,70.8560,67.7630
/localization/pose_estimator/pose_with_covariance,118080565301,70.8318,67.8022
/localization/pose_estimator/pose_with_covariance,118130565302,70.8380,67.7667
/localization/pose_estimator/pose_with_covariance,118180565303,70.8250,67.8059
/localization/pose_estimator/pose_with_covariance,118230565303,70.8535,67.7711
/localization/pose_estimator/pose_with_covariance,118280565304,70.8099,67.8040
/localization/pose_estimator/pose_with_covariance,118330565305,70.8377,67.7698
/localization/pose_estimator/pose_with_covariance,118380565306,70.8365,67.7982
/localization/pose_estimator/pose_with_covariance,118430565306,70.8533,67.7755
/localization/pose_estimator/pose_with_covariance,118480565307,70.8479,67.7907
/localization/pose_estimator/pose_with_covariance,118530565308,70.8394,67.7752
/localization/pose_estimator/pose_with_covariance,118580565309,70.8219,67.7985
/localization/pose_estimator/pose_with_covariance,118630565309,70.8463,67.7724
/localization/pose_estimator/pose_with_covariance,118680565310,70.8492,67.7923
/localization/pose_estimator/pose_with_covariance,118730565311,70.8372,67.7652
/localization/pose_estimator/pose_with_covariance,118780565311,70.8152,67.8056
/localization/pose_estimator/pose_with_covariance,118830565312,70.8227,67.7856
/localization/pose_estimator/pose_with_covariance,118880565313,70.8251,67.7913
/localization/pose_estimator/pose_with_covariance,118930565314,70.8336,67.7755
/localization/pose_estimator/pose_with_covariance,118980565314,70.8481,67.7953
/localization/pose_estimator/pose_with_covariance,119030565315,70.8421,67.7521
/localization/pose_estimator/pose_with_covariance,119080565316,70.8524,67.8051
/localization/pose_estimator/pose_with_covariance,119130565317,70.8305,67.7827
/localization/pose_estimator/pose_with_covariance,119180565317,70.8335,67.7932
/localization/pose_estimator/pose_with_covariance,119230565318,70.8455,67.7663
/localization/pose_estimator/pose_with_covariance,119280565319,70.8238,67.8023
/localization/pose_estimator/pose_with_covariance,119330565320,70.8446,67.7720
/localization/pose_estimator/pose_with_covariance,119380565320,70.8406,67.7934
/localization/pose_estimator/pose_with_covariance,119430565321,70.8581,67.7643
/localization/pose_estimator/pose_with_covariance,119480565322,70.8378,67.7939
/localization/pose_estimator/pose_with_covariance,119530565323,70.8383,67.7767
/localization/pose_estimator/pose_with_covariance,119580565323,70.8222,67.7943
/localization/pose_estimator/pose_with_covariance,119630565324,70.8526,67.7619
/localization/pose_estimator/pose_with_covariance,119680565325,70.8369,67.8033
/localization/pose_estimator/pose_with_covariance,119730565326,70.8475,67.7766
/localization/pose_estimator/pose_with_covariance,119780565326,70.8399,67.8064
/localization/pose_estimator/pose_with_covariance,119830565327,70.8392,67.7766
/localization/pose_estimator/pose_with_covariance,119880565328,70.8365,67.7993
/localization/pose_estimator/pose_with_covariance,119930565329,70.8372,67.7761
/localization/pose_estimator/pose_with_covariance,119980565329,70.8367,67.8015
/localization/pose_estimator/pose_with_covariance,120030565330,70.8397,67.7719
/localization/pose_estimator/pose_with_covariance,120080565331,70.8413,67.7913
/localization/pose_estimator/pose_with_covariance,120130565332,70.8470,67.7753
/localization/pose_estimator/pose_with_covariance,120180565332,70.8448,67.7946
/localization/pose_estimator/pose_with_covariance,120230565333,70.8357,67.7831
/localization/pose_estimator/pose_with_covariance,120280565334,70.8194,67.8055
/localization/pose_estimator/pose_with_covariance,120330565335,70.8523,67.7735
/localization/pose_estimator/pose_with_covariance,120380565335,70.8439,67.8025
/localization/pose_estimator/pose_with_covariance,120430565336,70.8623,67.7727
/localization/pose_estimator/pose_with_covariance,120480565337,70.8349,67.7953
/localization/pose_estimator/pose_with_covariance,120530565338,70.8472,67.7703
/localization/pose_estimator/pose_with_covariance,120580565338,70.8166,67.7978
/localization/pose_estimator/pose_with_covariance,120630565339,70.8547,67.7586
/localization/pose_estimator/pose_with_covariance,120680565340,70.8494,67.7827
/localization/pose_estimator/pose_with_covariance,120730565341,70.8549,67.7694
/localization/pose_estimator/pose_with_covariance,120780565341,70.8464,67.7998
/localization/pose_estimator/pose_with_covariance,120830565342,70.8395,67.7693
/localization/pose_estimator/pose_with_covariance,120880565343,70.8225,67.8103
/localization/pose_estimator/pose_with_covariance,120930565344,70.8411,67.7783
/localization/pose_estimator/pose_with_covariance,120980565344,70.8338,67.7955
/localization/pose_estimator/pose_with_covariance,121030565345,70.8402,67.7608
/localization/pose_estimator/pose_with_covariance,121080565346,70.8444,67.8027
/localization/pose_estimator/pose_with_covariance,121130565347,70.8503,67.7737
/localization/pose_estimator/pose_with_covariance,121180565347,70.8125,67.7972
/localization/pose_estimator/pose_with_covariance,121230565348,70.8531,67.7732
/localization/pose_estimator/pose_with_covariance,121280565349,70.8421,67.7980
/localization/pose_estimator/pose_with_covariance,121330565349,70.8447,67.7657
/localization/pose_estimator/pose_with_covariance,121380565350,70.8419,67.7984
/localization/pose_estimator/pose_with_covariance,121430565351,70.8558,67.7553
/localization/pose_estimator/pose_with_covariance,121480565352,70.8421,67.7899
/localization/pose_estimator/pose_with_covariance,121530565352,70.8488,67.7722
/localization/pose_estimator/pose_with_covariance,121580565353,70.8424,67.7852
/localization/pose_estimator/pose_with_covariance,121630565354,70.8680,67.7755
/localization/pose_estimator/pose_with_covariance,121680565355,70.8346,67.7979
/localization/pose_estimator/pose_with_covariance,121730565355,70.8367,67.7671
/localization/pose_estimator/pose_with_covariance,121780565356,70.8264,67.8009
/localization/pose_estimator/pose_with_covariance,121830565357,70.8356,67.7750
/localization/pose_estimator/pose_with_covariance,121880565358,70.8448,67.8074
/localization/pose_estimator/pose_with_covariance,121930565358,70.8449,67.7674
/localization/pose_estimator/pose_with_covariance,121980565359,70.8307,67.7944
/localization/pose_estimator/pose_with_covariance,122030565360,70.8314,67.7774
/localization/pose_estimator/pose_with_covariance,122080565361,70.8188,67.8045
/localization/pose_estimator/pose_with_covariance,122130565361,70.8436,67.7649
/localization/pose_estimator/pose_with_covariance,122180565362,70.8215,67.7993
/localization/pose_estimator/pose_with_covariance,122230565363,70.8291,67.7672
/localization/pose_estimator/pose_with_covariance,122280565364,70.8608,67.7707
/localization/pose_estimator/pose_with_covariance,122330565364,70.8480,67.7755
/localization/pose_estimator/pose_with_covariance,122380565365,70.8329,67.7928
/localization/pose_estimator/pose_with_covariance,122430565366,70.8436,67.7759
/localization/pose_estimator/pose_with_covariance,122480565367,70.8163,67.7914
/localization/pose_estimator/pose_with_covariance,122530565367,70.8440,67.7792
/localization/pose_estimator/pose_with_covariance,122580565368,70.8415,67.7826
/localization/pose_estimator/pose_with_covariance,122630565369,70.8524,67.7615
/localization/pose_estimator/pose_with_covariance,122680565370,70.8261,67.7915
/localization/pose_estimator/pose_with_covariance,122730565370,70.8524,67.7778
/localization/pose_estimator/pose_with_covariance,122780565371,70.8416,67.7962
/localization/pose_estimator/pose_with_covariance,122830565372,70.8563,67.7809
/localization/pose_estimator/pose_with_covariance,122880565373,70.8460,67.7929
/localization/pose_estimator/pose_with_covariance,122930565373,70.8439,67.7752
/localization/pose_estimator/pose_with_covariance,122980565374,70.8369,67.8016
/localization/pose_estimator/pose_with_covariance,123030565375,70.8492,67.7665
/localization/pose_estimator/pose_with_covariance,123080565376,70.8355,67.7915
/localization/pose_estimator/pose_with_covariance,123130565376,70.8440,67.7745
/localization/pose_estimator/pose_with_covariance,123180565377,70.8279,67.7999
/localization/pose_estimator/pose_with_covariance,123230565378,70.8676,67.7659
/localization/pose_estimator/pose_with_covariance,123280565379,70.8203,67.7980
/localization/pose_estimator/pose_with_covariance,123330565379,70.8520,67.7738
/localization/pose_estimator/pose_with_covariance,123380565380,70.8297,67.8026
/localization/pose_estimator/pose_with_covariance,123430565381,70.8321,67.7640
/localization/pose_estimator/pose_with_covariance,123480565382,70.8391,67.7907
/localization/pose_estimator/pose_with_covariance,123530565382,70.8427,67.7731
/localization/pose_estimator/pose_with_covariance,123580565383,70.8375,67.7990
/localization/pose_estimator/pose_with_covariance,123630565384,70.8524,67.7828
/localization/pose_estimator/pose_with_covariance,123680565385,70.8365,67.7912
/localization/pose_estimator/pose_with_covariance,123730565385,70.8558,67.7699
/localization/pose_estimator/pose_with_covariance,123780565386,70.8240,67.8006
/localization/pose_estimator/pose_with_covariance,123830565387,70.8518,67.7659
/localization/pose_estimator/pose_with_covariance,123880565387,70.8238,67.8017
/localization/pose_estimator/pose_with_covariance,123930565388,70.8462,67.7770
/localization/pose_estimator/pose_with_covariance,123980565389,70.8288,67.7965
/localization/pose_estimator/pose_with_covariance,124030565390,70.8327,67.7873
/localization/pose_estimator/pose_with_covariance,124080565390,70.8186,67.8012
/localization/pose_estimator/pose_with_covariance,124130565391,70.8537,67.7692
/localization/pose_estimator/pose_with_covariance,124180565392,70.8145,67.7965
/localization/pose_estimator/pose_with_covariance,124230565393,70.8557,67.7719
