topic,header_stamp_ns,x_m,y_m
/localization/pose_estimator/pose_with_covariance,128031610440,81575.6250,50020.5625
/localization/pose_estimator/pose_with_covariance,128081610441,81575.5547,50020.5703
/localization/pose_estimator/pose_with_covariance,128131610442,81575.6250,50020.5547
/localization/pose_estimator/pose_with_covariance,128181610442,81575.5625,50020.5898
/localization/pose_estimator/pose_with_covariance,128231610443,81575.6094,50020.5547
/localization/pose_estimator/pose_with_covariance,128281610444,81575.5547,50020.6172
/localization/pose_estimator/pose_with_covariance,128331610445,81575.6172,50020.5547
/localization/pose_estimator/pose_with_covariance,128381610445,81575.5312,50020.5859
/localization/pose_estimator/pose_with_covariance,128431610446,81575.6250,50020.5625
/localization/pose_estimator/pose_with_covariance,128481610447,81575.5703,50020.5898
/localization/pose_estimator/pose_with_covariance,128531610448,81575.6094,50020.5703
/localization/pose_estimator/pose_with_covariance,128581610448,81575.5391,50020.5938
/localization/pose_estimator/pose_with_covariance,128631610449,81575.6172,50020.5664
/localization/pose_estimator/pose_with_covariance,128681610450,81575.5547,50020.5938
/localization/pose_estimator/pose_with_covariance,128731610451,81575.6172,50020.5625
/localization/pose_estimator/pose_with_covariance,128781610451,81575.5625,50020.5859
/localization/pose_estimator/pose_with_covariance,128831610452,81575.6250,50020.5625
/localization/pose_estimator/pose_with_covariance,128881610453,81575.5469,50020.5820
/localization/pose_estimator/pose_with_covariance,128931610454,81575.6016,50020.5586
/localization/pose_estimator/pose_with_covariance,128981610454,81575.5312,50020.6211
/localization/pose_estimator/pose_with_covariance,129031610455,81575.6094,50020.5664
/localization/pose_estimator/pose_with_covariance,129081610456,81575.5547,50020.6172
/localization/pose_estimator/pose_with_covariance,129131610457,81575.6172,50020.5742
/localization/pose_estimator/pose_with_covariance,129181610457,81575.5469,50020.6250
/localization/pose_estimator/pose_with_covariance,129231610458,81575.6172,50020.5664
/localization/pose_estimator/pose_with_covariance,129281610459,81575.5547,50020.5664
/localization/pose_estimator/pose_with_covariance,129331610460,81575.6172,50020.5664
/localization/pose_estimator/pose_with_covariance,129381610460,81575.5391,50020.6016
/localization/pose_estimator/pose_with_covariance,129431610461,81575.6094,50020.5586
/localization/pose_estimator/pose_with_covariance,129481610462,81575.5391,50020.5820
/localization/pose_estimator/pose_with_covariance,129531610463,81575.6250,50020.5586
/localization/pose_estimator/pose_with_covariance,129581610463,81575.5703,50020.5938
/localization/pose_estimator/pose_with_covariance,129631610464,81575.6016,50020.5625
/localization/pose_estimator/pose_with_covariance,129681610465,81575.5391,50020.5820
/localization/pose_estimator/pose_with_covariance,129731610466,81575.6172,50020.5625
/localization/pose_estimator/pose_with_covariance,129781610466,81575.5547,50020.5586
/localization/pose_estimator/pose_with_covariance,129831610467,81575.6328,50020.5547
/localization/pose_estimator/pose_with_covariance,129881610468,81575.5547,50020.5938
/localization/pose_estimator/pose_with_covariance,129931610469,81575.6250,50020.5547
/localization/pose_estimator/pose_with_covariance,129981610469,81575.5625,50020.6055
/localization/pose_estimator/pose_with_covariance,130031610470,81575.6016,50020.5586
/localization/pose_estimator/pose_with_covariance,130081610471,81575.5469,50020.6172
/localization/pose_estimator/pose_with_covariance,130131610472,81575.6406,50020.5586
/localization/pose_estimator/pose_with_covariance,130181610472,81575.5469,50020.5742
/localization/pose_estimator/pose_with_covariance,130231610473,81575.6250,50020.5508
/localization/pose_estimator/pose_with_covariance,130281610474,81575.5547,50020.5742
/localization/pose_estimator/pose_with_covariance,130331610474,81575.6094,50020.5586
/localization/pose_estimator/pose_with_covariance,130381610475,81575.5625,50020.5508
/localization/pose_estimator/pose_with_covariance,130431610476,81575.6328,50020.5625
/localization/pose_estimator/pose_with_covariance,130481610477,81575.5469,50020.5742
/localization/pose_estimator/pose_with_covariance,130531610477,81575.6094,50020.5547
/localization/pose_estimator/pose_with_covariance,130581610478,81575.5547,50020.6094
/localization/pose_estimator/pose_with_covariance,130631610479,81575.6016,50020.5586
/localization/pose_estimator/pose_with_covariance,130681610480,81575.5703,50020.5625
/localization/pose_estimator/pose_with_covariance,130731610480,81575.6016,50020.5664
/localization/pose_estimator/pose_with_covariance,130781610481,81575.5938,50020.5781
/localization/pose_estimator/pose_with_covariance,130831610482,81575.6250,50020.5664
/localization/pose_estimator/pose_with_covariance,130881610483,81575.5469,50020.5898
/localization/pose_estimator/pose_with_covariance,130931610483,81575.6094,50020.5547
/localization/pose_estimator/pose_with_covariance,130981610484,81575.5703,50020.5781
/localization/pose_estimator/pose_with_covariance,131031610485,81575.6094,50020.5625
/localization/pose_estimator/pose_with_covariance,131081610486,81575.5547,50020.5820
/localization/pose_estimator/pose_with_covariance,131131610486,81575.6094,50020.5664
/localization/pose_estimator/pose_with_covariance,131181610487,81575.5625,50020.5547
/localization/pose_estimator/pose_with_covariance,131231610488,81575.6328,50020.5625
/localization/pose_estimator/pose_with_covariance,131281610489,81575.5703,50020.5586
/localization/pose_estimator/pose_with_covariance,131331610489,81575.6328,50020.5508
/localization/pose_estimator/pose_with_covariance,131381610490,81575.5703,50020.5820
/localization/pose_estimator/pose_with_covariance,131431610491,81575.6250,50020.5586
/localization/pose_estimator/pose_with_covariance,131481610492,81575.5703,50020.5898
/localization/pose_estimator/pose_with_covariance,131531610492,81575.6250,50020.5664
/localization/pose_estimator/pose_with_covariance,131581610493,81575.5859,50020.5977
/localization/pose_estimator/pose_with_covariance,131631610494,81575.6094,50020.5547
/localization/pose_estimator/pose_with_covariance,131681610495,81575.5703,50020.5703
/localization/pose_estimator/pose_with_covariance,131731610495,81575.6094,50020.5625
/localization/pose_estimator/pose_with_covariance,131781610496,81575.5703,50020.5742
/localization/pose_estimator/pose_with_covariance,131831610497,81575.6094,50020.5547
/localization/pose_estimator/pose_with_covariance,131881610498,81575.5391,50020.5664
/localization/pose_estimator/pose_with_covariance,131931610498,81575.5938,50020.5664
/localization/pose_estimator/pose_with_covariance,131981610499,81575.5625,50020.5859
/localization/pose_estimator/pose_with_covariance,132031610500,81575.6328,50020.5547
/localization/pose_estimator/pose_with_covariance,132081610501,81575.5391,50020.5742
/localization/pose_estimator/pose_with_covariance,132131610501,81575.5938,50020.5586
/localization/pose_estimator/pose_with_covariance,132181610502,81575.5781,50020.5625
/localization/pose_estimator/pose_with_covariance,132231610503,81575.6172,50020.5664
/localization/pose_estimator/pose_with_covariance,132281610504,81575.5625,50020.5742
/localization/pose_estimator/pose_with_covariance,132331610504,81575.6172,50020.5625
/localization/pose_estimator/pose_with_covariance,132381610505,81575.5703,50020.6055
/localization/pose_estimator/pose_with_covariance,132431610506,81575.6250,50020.5469
/localization/pose_estimator/pose_with_covariance,132481610507,81575.5703,50020.6055
/localization/pose_estimator/pose_with_covariance,132531610507,81575.6250,50020.5625
/localization/pose_estimator/pose_with_covariance,132581610508,81575.5859,50020.5938
/localization/pose_estimator/pose_with_covariance,132631610509,81575.6016,50020.5625
/localization/pose_estimator/pose_with_covariance,132681610510,81575.5547,50020.5625
/localization/pose_estimator/pose_with_covariance,132731610510,81575.6094,50020.5664
/localization/pose_estimator/pose_with_covariance,132781610511,81575.5391,50020.6055
/localization/pose_estimator/pose_with_covariance,132831610512,81575.6172,50020.5547
/localization/pose_estimator/pose_with_covariance,132881610512,81575.5547,50020.5781
/localization/pose_estimator/pose_with_covariance,132931610513,81575.6328,50020.5625
/localization/pose_estimator/pose_with_covariance,132981610514,81575.5703,50020.5664
/localization/pose_estimator/pose_with_covariance,133031610515,81575.6172,50020.5664
/localization/pose_estimator/pose_with_covariance,133081610515,81575.5781,50020.5742
/localization/pose_estimator/pose_with_covariance,133131610516,81575.6094,50020.5586
/localization/pose_estimator/pose_with_covariance,133181610517,81575.5391,50020.5625
/localization/pose_estimator/pose_with_covariance,133231610518,81575.6094,50020.5469
/localization/pose_estimator/pose_with_covariance,133281610518,81575.5625,50020.5742
/localization/pose_estimator/pose_with_covariance,133331610519,81575.6172,50020.5547
/localization/pose_estimator/pose_with_covariance,133381610520,81575.5547,50020.5859
/localization/pose_estimator/pose_with_covariance,133431610521,81575.6172,50020.5586
/localization/pose_estimator/pose_with_covariance,133481610521,81575.5625,50020.5625
/localization/pose_estimator/pose_with_covariance,133531610522,81575.6094,50020.5586
/localization/pose_estimator/pose_with_covariance,133581610523,81575.5781,50020.5938
/localization/pose_estimator/pose_with_covariance,133631610524,81575.6172,50020.5625
/localization/pose_estimator/pose_with_covariance,133681610524,81575.5781,50020.5742
/localization/pose_estimator/pose_with_covariance,133731610525,81575.6094,50020.5625
/localization/pose_estimator/pose_with_covariance,133781610526,81575.5312,50020.5742
/localization/pose_estimator/pose_with_covariance,133831610527,81575.6328,50020.5547
/localization/pose_estimator/pose_with_covariance,133881610527,81575.5703,50020.5781
/localization/pose_estimator/pose_with_covariance,133931610528,81575.6172,50020.5625
/localization/pose_estimator/pose_with_covariance,133981610529,81575.5625,50020.6211
/localization/pose_estimator/pose_with_covariance,134031610530,81575.6016,50020.5664
/localization/pose_estimator/pose_with_covariance,134081610530,81575.5625,50020.5742
/localization/pose_estimator/pose_with_covariance,134131610531,81575.6250,50020.5547
/localization/pose_estimator/pose_with_covariance,134181610532,81575.5625,50020.5586
/localization/pose_estimator/pose_with_covariance,134231610533,81575.6094,50020.5586
/localization/pose_estimator/pose_with_covariance,134281610533,81575.5156,50020.5742
/localization/pose_estimator/pose_with_covariance,134331610534,81575.6328,50020.5586
/localization/pose_estimator/pose_with_covariance,134381610535,81575.5703,50020.5742
/localization/pose_estimator/pose_with_covariance,134431610536,81575.6016,50020.5625
/localization/pose_estimator/pose_with_covariance,134481610536,81575.5625,50020.5898
/localization/pose_estimator/pose_with_covariance,134531610537,81575.6250,50020.5547
/localization/pose_estimator/pose_with_covariance,134581610538,81575.5156,50020.5859
/localization/pose_estimator/pose_with_covariance,134631610539,81575.6172,50020.5625
/localization/pose_estimator/pose_with_covariance,134681610539,81575.5625,50020.5859
/localization/pose_estimator/pose_with_covariance,134731610540,81575.6172,50020.5664
/localization/pose_estimator/pose_with_covariance,134781610541,81575.5703,50020.5781
/localization/pose_estimator/pose_with_covariance,134831610542,81575.6172,50020.5664
/localization/pose_estimator/pose_with_covariance,134881610542,81575.5625,50020.5625
/localization/pose_estimator/pose_with_covariance,134931610543,81575.6172,50020.5664
/localization/pose_estimator/pose_with_covariance,134981610544,81575.5234,50020.5898
/localization/pose_estimator/pose_with_covariance,135031610545,81575.6172,50020.5625
/localization/pose_estimator/pose_with_covariance,135081610545,81575.5703,50020.5898
/localization/pose_estimator/pose_with_covariance,135131610546,81575.6172,50020.5547
/localization/pose_estimator/pose_with_covariance,135181610547,81575.5547,50020.5703
/localization/pose_estimator/pose_with_covariance,135231610548,81575.6172,50020.5664
/localization/pose_estimator/pose_with_covariance,135281610548,81575.5469,50020.6016
/localization/pose_estimator/pose_with_covariance,135331610549,81575.6094,50020.5703
/localization/pose_estimator/pose_with_covariance,135381610550,81575.5781,50020.5898
/localization/pose_estimator/pose_with_covariance,135431610550,81575.6328,50020.5625
/localization/pose_estimator/pose_with_covariance,135481610551,81575.5781,50020.5977
/localization/pose_estimator/pose_with_covariance,135531610552,81575.6328,50020.5586
/localization/pose_estimator/pose_with_covariance,135581610553,81575.5781,50020.5781
/localization/pose_estimator/pose_with_covariance,135631610553,81575.6094,50020.5703
