topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/control/command/control_cmd,92781609915,1785597300449813946,83319585510894,92781609915,80
/localization/kinematic_state,92781609915,1785597300450091769,83319585788751,92781609915,0
/sensing/lidar/top/pointcloud_raw_ex,92781609915,1785597300461252469,83319596949664,92781609915,466616
/localization/pose_estimator/pose_with_covariance,92781609915,1785597300465886897,83319601584005,92781609915,0
/control/command/control_cmd,92831609916,1785597300500331451,83319636028702,92831609916,80
/localization/kinematic_state,92831609916,1785597300500648398,83319636345396,92831609916,0
/sensing/lidar/top/pointcloud_raw_ex,92831609916,1785597300509505387,83319645202604,92831609916,488568
/localization/pose_estimator/pose_with_covariance,92831609916,1785597300515091113,83319650788274,92831609916,0
/control/command/control_cmd,92881609916,1785597300550492989,83319686189988,92881609916,80
/localization/kinematic_state,92881609916,1785597300551231745,83319686928702,92881609916,0
/sensing/lidar/top/pointcloud_raw_ex,92881609916,1785597300559847441,83319695544768,92881609916,462776
/localization/pose_estimator/pose_with_covariance,92881609916,1785597300564298539,83319699995637,92881609916,0
/localization/kinematic_state,92931609917,1785597300601499431,83319737196787,92931609917,0
/control/command/control_cmd,92931609917,1785597300601727369,83319737424361,92931609917,80
/sensing/lidar/top/pointcloud_raw_ex,92931609917,1785597300610552642,83319746249804,92931609917,488216
/localization/pose_estimator/pose_with_covariance,92931609917,1785597300616515501,83319752213077,92931609917,0
/control/command/control_cmd,92981609918,1785597300650654360,83319786351335,92981609918,80
/localization/kinematic_state,92981609918,1785597300652018696,83319787715622,92981609918,0
/sensing/lidar/top/pointcloud_raw_ex,92981609918,1785597300658336387,83319794033437,92981609918,464728
/localization/pose_estimator/pose_with_covariance,92981609918,1785597300663271540,83319798968746,92981609918,0
/localization/kinematic_state,93031609919,1785597300700722705,83319836419757,93031609919,0
/control/command/control_cmd,93031609919,1785597300701226270,83319836923333,93031609919,80
/sensing/lidar/top/pointcloud_raw_ex,93031609919,1785597300708551830,83319844249305,93031609919,491352
/localization/pose_estimator/pose_with_covariance,93031609919,1785597300713540029,83319849237128,93031609919,0
/localization/kinematic_state,93081609919,1785597300751319560,83319887016733,93081609919,0
/control/command/control_cmd,93081609919,1785597300751336381,83319887033204,93081609919,80
/sensing/lidar/top/pointcloud_raw_ex,93081609919,1785597300760828561,83319896525690,93081609919,460824
/localization/pose_estimator/pose_with_covariance,93081609919,1785597300765690842,83319901388146,93081609919,0
/control/command/control_cmd,93131609920,1785597300800442303,83319936177837,93131609920,80
/localization/kinematic_state,93131609920,1785597300800712959,83319936409918,93131609920,0
/sensing/lidar/top/pointcloud_raw_ex,93131609920,1785597300809447410,83319945144511,93131609920,492824
/localization/pose_estimator/pose_with_covariance,93131609920,1785597300817424086,83319953121099,93131609920,0
/control/command/control_cmd,93181609921,1785597300851070907,83319986767990,93181609921,80
/localization/kinematic_state,93181609921,1785597300851210251,83319986907070,93181609921,0
/sensing/lidar/top/pointcloud_raw_ex,93181609921,1785597300858287934,83319993985007,93181609921,465496
/localization/pose_estimator/pose_with_covariance,93181609921,1785597300863263473,83319998960411,93181609921,0
/control/command/control_cmd,93231609922,1785597300900987603,83320036684868,93231609922,80
/localization/kinematic_state,93231609922,1785597300901302863,83320036999821,93231609922,0
/sensing/lidar/top/pointcloud_raw_ex,93231609922,1785597300908600334,83320044297588,93231609922,486584
/localization/pose_estimator/pose_with_covariance,93231609922,1785597300914161148,83320049858333,93231609922,0
/localization/kinematic_state,93281609922,1785597300951302453,83320086999361,93281609922,0
/control/command/control_cmd,93281609922,1785597300951443903,83320087141044,93281609922,80
/sensing/lidar/top/pointcloud_raw_ex,93281609922,1785597300960349140,83320096046273,93281609922,463032
/localization/pose_estimator/pose_with_covariance,93281609922,1785597300964734123,83320100431320,93281609922,0
/control/command/control_cmd,93331609923,1785597301000972008,83320136668973,93331609923,80
/localization/kinematic_state,93331609923,1785597301001623224,83320137320119,93331609923,0
/sensing/lidar/top/pointcloud_raw_ex,93331609923,1785597301010270993,83320145968194,93331609923,492696
/localization/pose_estimator/pose_with_covariance,93331609923,1785597301015882612,83320151579771,93331609923,0
/control/command/control_cmd,93381609924,1785597301051282349,83320186979432,93381609924,80
/localization/kinematic_state,93381609924,1785597301053450993,83320189147897,93381609924,0
/sensing/lidar/top/pointcloud_raw_ex,93381609924,1785597301059956648,83320195653608,93381609924,461304
/localization/pose_estimator/pose_with_covariance,93381609924,1785597301064394727,83320200091721,93381609924,0
/localization/kinematic_state,93431609925,1785597301101838096,83320237535061,93431609925,0
/control/command/control_cmd,93431609925,1785597301102005046,83320237702101,93431609925,80
/sensing/lidar/top/pointcloud_raw_ex,93431609925,1785597301110101424,83320245798507,93431609925,490904
/localization/pose_estimator/pose_with_covariance,93431609925,1785597301116472383,83320252169461,93431609925,0
/localization/kinematic_state,93481609925,1785597301152106136,83320287803044,93481609925,0
/control/command/control_cmd,93481609925,1785597301152121185,83320287818006,93481609925,80
/sensing/lidar/top/pointcloud_raw_ex,93481609925,1785597301158980063,83320294676969,93481609925,463832
/localization/pose_estimator/pose_with_covariance,93481609925,1785597301163912721,83320299610121,93481609925,0
/control/command/control_cmd,93531609926,1785597301202003970,83320337701087,93531609926,80
/localization/kinematic_state,93531609926,1785597301202216387,83320337913338,93531609926,0
/sensing/lidar/top/pointcloud_raw_ex,93531609926,1785597301209249664,83320344946945,93531609926,491832
/localization/pose_estimator/pose_with_covariance,93531609926,1785597301214601041,83320350298075,93531609926,0
/localization/kinematic_state,93581609927,1785597301251975270,83320387672202,93581609927,0
/control/command/control_cmd,93581609927,1785597301252160145,83320387857144,93581609927,80
/sensing/lidar/top/pointcloud_raw_ex,93581609927,1785597301260805573,83320396502617,93581609927,461848
/localization/pose_estimator/pose_with_covariance,93581609927,1785597301267798876,83320403496061,93581609927,0
/localization/kinematic_state,93631609928,1785597301302688061,83320438385097,93631609928,0
/control/command/control_cmd,93631609928,1785597301302805493,83320438502464,93631609928,80
/sensing/lidar/top/pointcloud_raw_ex,93631609928,1785597301310525884,83320446223155,93631609928,487928
/localization/pose_estimator/pose_with_covariance,93631609928,1785597301315360068,83320451056969,93631609928,0
/localization/kinematic_state,93681609928,1785597301352102089,83320487799114,93681609928,0
/control/command/control_cmd,93681609928,1785597301352111507,83320487808311,93681609928,80
/sensing/lidar/top/pointcloud_raw_ex,93681609928,1785597301361608845,83320497305965,93681609928,467608
/localization/pose_estimator/pose_with_covariance,93681609928,1785597301367502390,83320503199934,93681609928,0
/localization/kinematic_state,93731609929,1785597301404403657,83320540100675,93731609929,0
/control/command/control_cmd,93731609929,1785597301404420478,83320540117298,93731609929,80
/sensing/lidar/top/pointcloud_raw_ex,93731609929,1785597301410568821,83320546266270,93731609929,484152
/localization/pose_estimator/pose_with_covariance,93731609929,1785597301414939852,83320550636925,93731609929,0
/control/command/control_cmd,93781609930,1785597301452709490,83320588406508,93781609930,80
/localization/kinematic_state,93781609930,1785597301452986109,83320588683033,93781609930,0
/sensing/lidar/top/pointcloud_raw_ex,93781609930,1785597301459352515,83320595049545,93781609930,467608
/localization/pose_estimator/pose_with_covariance,93781609930,1785597301464274523,83320599971745,93781609930,0
/localization/kinematic_state,93831609931,1785597301503438251,83320639135553,93831609931,0
/control/command/control_cmd,93831609931,1785597301503457545,83320639154494,93831609931,80
/sensing/lidar/top/pointcloud_raw_ex,93831609931,1785597301511337856,83320647035062,93831609931,495544
/localization/pose_estimator/pose_with_covariance,93831609931,1785597301517767232,83320653464296,93831609931,0
/localization/kinematic_state,93881609931,1785597301553265353,83320688962261,93881609931,0
/control/command/control_cmd,93881609931,1785597301553283797,83320688980600,93881609931,80
/sensing/lidar/top/pointcloud_raw_ex,93881609931,1785597301560145450,83320695842470,93881609931,465528
/localization/pose_estimator/pose_with_covariance,93881609931,1785597301565973653,83320701670904,93881609931,0
/control/command/control_cmd,93931609932,1785597301603121641,83320738818891,93931609932,80
/localization/kinematic_state,93931609932,1785597301603204936,83320738901781,93931609932,0
/sensing/lidar/top/pointcloud_raw_ex,93931609932,1785597301610055647,83320745752914,93931609932,490168
/localization/pose_estimator/pose_with_covariance,93931609932,1785597301616400722,83320752098280,93931609932,0
/control/command/control_cmd,93981609933,1785597301652479644,83320788176820,93981609933,80
/localization/kinematic_state,93981609933,1785597301653117326,83320788814249,93981609933,0
/sensing/lidar/top/pointcloud_raw_ex,93981609933,1785597301660755467,83320796452939,93981609933,459736
/localization/pose_estimator/pose_with_covariance,93981609933,1785597301665963745,83320801660925,93981609933,0
/localization/kinematic_state,94031609934,1785597301703663206,83320839360281,94031609934,0
/control/command/control_cmd,94031609934,1785597301703677096,83320839373901,94031609934,80
/sensing/lidar/top/pointcloud_raw_ex,94031609934,1785597301712308110,83320848005507,94031609934,488664
/localization/pose_estimator/pose_with_covariance,94031609934,1785597301716763866,83320852460884,94031609934,0
/control/command/control_cmd,94081609934,1785597301753154733,83320888851774,94081609934,80
/localization/kinematic_state,94081609934,1785597301753298668,83320888995515,94081609934,0
/sensing/lidar/top/pointcloud_raw_ex,94081609934,1785597301761613299,83320897310415,94081609934,464856
/localization/pose_estimator/pose_with_covariance,94081609934,1785597301767067372,83320902764617,94081609934,0
/control/command/control_cmd,94131609935,1785597301803177484,83320938874499,94131609935,80
/localization/kinematic_state,94131609935,1785597301803462078,83320939159046,94131609935,0
/sensing/lidar/top/pointcloud_raw_ex,94131609935,1785597301813222331,83320948919761,94131609935,492856
/localization/pose_estimator/pose_with_covariance,94131609935,1785597301819357034,83320955054460,94131609935,0
/control/command/control_cmd,94181609936,1785597301853372766,83320989069870,94181609936,80
/localization/kinematic_state,94181609936,1785597301853477638,83320989174574,94181609936,0
/sensing/lidar/top/pointcloud_raw_ex,94181609936,1785597301860900228,83320996597199,94181609936,462680
/localization/pose_estimator/pose_with_covariance,94181609936,1785597301865715321,83321001412585,94181609936,0
/control/command/control_cmd,94231609937,1785597301903716258,83321039413274,94231609937,80
/localization/kinematic_state,94231609937,1785597301903813531,83321039510416,94231609937,0
/sensing/lidar/top/pointcloud_raw_ex,94231609937,1785597301911236885,83321046934102,94231609937,490232
/localization/pose_estimator/pose_with_covariance,94231609937,1785597301916798591,83321052496032,94231609937,0
/control/command/control_cmd,94281609937,1785597301953762812,83321089459962,94281609937,80
/localization/kinematic_state,94281609937,1785597301954134276,83321089831350,94281609937,0
/sensing/lidar/top/pointcloud_raw_ex,94281609937,1785597301963806520,83321099503642,94281609937,465656
/localization/pose_estimator/pose_with_covariance,94281609937,1785597301970008320,83321105705550,94281609937,0
/localization/kinematic_state,94331609938,1785597302003779571,83321139476546,94331609938,0
/control/command/control_cmd,94331609938,1785597302003803069,83321139499908,94331609938,80
/sensing/lidar/top/pointcloud_raw_ex,94331609938,1785597302011632706,83321147330387,94331609938,492824
