topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,134831610542,81575.5850,50020.5722
/localization/kinematic_state,134881610542,81575.5858,50020.5724
/localization/kinematic_state,134931610543,81575.5858,50020.5724
/localization/kinematic_state,134981610544,81575.5864,50020.5725
/localization/kinematic_state,135031610545,81575.5858,50020.5724
/localization/kinematic_state,135081610545,81575.5859,50020.5724
/localization/kinematic_state,135131610546,81575.5854,50020.5723
/localization/kinematic_state,135181610547,81575.5857,50020.5723
/localization/kinematic_state,135231610548,81575.5852,50020.5722
/localization/kinematic_state,135281610548,81575.5858,50020.5723
/localization/kinematic_state,135331610549,81575.5855,50020.5723
/localization/kinematic_state,135381610550,81575.5857,50020.5723
/localization/kinematic_state,135431610550,81575.5855,50020.5723
/localization/kinematic_state,135481610551,81575.5864,50020.5725
/localization/kinematic_state,135531610552,81575.5867,50020.5726
/localization/kinematic_state,135581610553,81575.5880,50020.5728
/localization/kinematic_state,135631610553,81575.5888,50020.5729
/localization/kinematic_state,135681610554,81575.5899,50020.5731
/localization/kinematic_state,135731610555,81575.5899,50020.5731
/localization/kinematic_state,135781610556,81575.5903,50020.5732
/localization/kinematic_state,135831610556,81575.5900,50020.5731
/localization/kinematic_state,135881610557,81575.5900,50020.5731
/localization/kinematic_state,135931610558,81575.5890,50020.5730
/localization/kinematic_state,135981610559,81575.5888,50020.5729
/localization/kinematic_state,136031610559,81575.5881,50020.5728
/localization/kinematic_state,136081610560,81575.5880,50020.5728
/localization/kinematic_state,136131610561,81575.5875,50020.5727
/localization/kinematic_state,136181610562,81575.5883,50020.5729
/localization/kinematic_state,136231610562,81575.5878,50020.5728
/localization/kinematic_state,136281610563,81575.5879,50020.5728
/localization/kinematic_state,136331610564,81575.5868,50020.5726
/localization/kinematic_state,136381610565,81575.5867,50020.5726
/localization/kinematic_state,136431610565,81575.5855,50020.5724
/localization/kinematic_state,136481610566,81575.5857,50020.5724
/localization/kinematic_state,136531610567,81575.5856,50020.5724
/localization/kinematic_state,136581610568,81575.5866,50020.5726
/localization/kinematic_state,136631610568,81575.5865,50020.5726
/localization/kinematic_state,136681610569,81575.5871,50020.5727
/localization/kinematic_state,136731610570,81575.5868,50020.5726
/localization/kinematic_state,136781610571,81575.5869,50020.5726
/localization/kinematic_state,136831610571,81575.5857,50020.5724
/localization/kinematic_state,136881610572,81575.5853,50020.5723
/localization/kinematic_state,136931610573,81575.5844,50020.5722
/localization/kinematic_state,136981610574,81575.5842,50020.5721
/localization/kinematic_state,137031610574,81575.5833,50020.5720
/localization/kinematic_state,137081610575,81575.5837,50020.5720
/localization/kinematic_state,137131610576,81575.5831,50020.5719
/localization/kinematic_state,137181610577,81575.5832,50020.5720
/localization/kinematic_state,137231610577,81575.5824,50020.5718
/localization/kinematic_state,137281610578,81575.5825,50020.5718
/localization/kinematic_state,137331610579,81575.5820,50020.5718
/localization/kinematic_state,137381610580,81575.5825,50020.5719
/localization/kinematic_state,137431610580,81575.5824,50020.5718
/localization/kinematic_state,137481610581,81575.5834,50020.5720
/localization/kinematic_state,137531610582,81575.5835,50020.5720
/localization/kinematic_state,137581610583,81575.5842,50020.5721
/localization/kinematic_state,137631610583,81575.5839,50020.5721
/localization/kinematic_state,137681610584,81575.5843,50020.5722
/localization/kinematic_state,137731610585,81575.5839,50020.5721
/localization/kinematic_state,137781610586,81575.5840,50020.5721
/localization/kinematic_state,137831610586,81575.5834,50020.5720
/localization/kinematic_state,137881610587,81575.5840,50020.5721
/localization/kinematic_state,137931610588,81575.5836,50020.5720
/localization/kinematic_state,137981610588,81575.5837,50020.5720
/localization/kinematic_state,138031610589,81575.5829,50020.5719
/localization/kinematic_state,138081610590,81575.5829,50020.5719
/localization/kinematic_state,138131610591,81575.5816,50020.5717
/localization/kinematic_state,138181610591,81575.5814,50020.5717
/localization/kinematic_state,138231610592,81575.5805,50020.5715
/localization/kinematic_state,138281610593,81575.5804,50020.5715
/localization/kinematic_state,138331610594,81575.5802,50020.5715
/localization/kinematic_state,138381610594,81575.5816,50020.5717
/localization/kinematic_state,138431610595,81575.5819,50020.5718
/localization/kinematic_state,138481610596,81575.5830,50020.5720
/localization/kinematic_state,138531610597,81575.5832,50020.5720
/localization/kinematic_state,138581610597,81575.5838,50020.5721
/localization/kinematic_state,138631610598,81575.5832,50020.5720
/localization/kinematic_state,138681610599,81575.5833,50020.5720
/localization/kinematic_state,138731610600,81575.5831,50020.5719
/localization/kinematic_state,138781610600,81575.5839,50020.5721
/localization/kinematic_state,138831610601,81575.5838,50020.5721
/localization/kinematic_state,138881610602,81575.5844,50020.5722
/localization/kinematic_state,138931610603,81575.5844,50020.5722
/localization/kinematic_state,138981610603,81575.5851,50020.5724
/localization/kinematic_state,139031610604,81575.5848,50020.5723
/localization/kinematic_state,139081610605,81575.5852,50020.5724
/localization/kinematic_state,139131610606,81575.5848,50020.5723
/localization/kinematic_state,139181610606,81575.5853,50020.5724
/localization/kinematic_state,139231610607,81575.5848,50020.5723
/localization/kinematic_state,139281610608,81575.5850,50020.5724
/localization/kinematic_state,139331610609,81575.5844,50020.5722
/localization/kinematic_state,139381610609,81575.5847,50020.5723
/localization/kinematic_state,139431610610,81575.5837,50020.5721
/localization/kinematic_state,139481610611,81575.5835,50020.5721
/localization/kinematic_state,139531610612,81575.5825,50020.5719
/localization/kinematic_state,139581610612,81575.5825,50020.5719
/localization/kinematic_state,139631610613,81575.5818,50020.5718
/localization/kinematic_state,139681610614,81575.5826,50020.5720
/localization/kinematic_state,139731610615,81575.5824,50020.5719
/localization/kinematic_state,139781610615,81575.5833,50020.5721
/localization/kinematic_state,139831610616,81575.5834,50020.5721
/localization/kinematic_state,139881610617,81575.5843,50020.5723
/localization/kinematic_state,139931610618,81575.5843,50020.5723
/localization/kinematic_state,139981610618,81575.5852,50020.5724
/localization/kinematic_state,140031610619,81575.5847,50020.5723
/localization/kinematic_state,140081610620,81575.5850,50020.5723
/localization/kinematic_state,140131610621,81575.5844,50020.5722
/localization/kinematic_state,140181610621,81575.5845,50020.5722
/localization/kinematic_state,140231610622,81575.5840,50020.5721
/localization/kinematic_state,140281610623,81575.5846,50020.5722
/localization/kinematic_state,140331610624,81575.5846,50020.5723
/localization/kinematic_state,140381610624,81575.5849,50020.5723
/localization/kinematic_state,140431610625,81575.5844,50020.5722
/localization/kinematic_state,140481610626,81575.5845,50020.5722
/localization/kinematic_state,140531610626,81575.5844,50020.5722
/localization/kinematic_state,140581610627,81575.5847,50020.5723
/localization/kinematic_state,140631610628,81575.5846,50020.5722
/localization/kinematic_state,140681610629,81575.5852,50020.5723
/localization/kinematic_state,140731610629,81575.5852,50020.5723
/localization/kinematic_state,140781610630,81575.5854,50020.5723
/localization/kinematic_state,140831610631,81575.5849,50020.5722
/localization/kinematic_state,140881610632,81575.5854,50020.5723
/localization/kinematic_state,140931610632,81575.5846,50020.5722
/localization/kinematic_state,140981610633,81575.5847,50020.5722
/localization/kinematic_state,141031610634,81575.5842,50020.5721
/localization/kinematic_state,141081610635,81575.5842,50020.5721
/localization/kinematic_state,141131610635,81575.5834,50020.5720
/localization/kinematic_state,141181610636,81575.5833,50020.5719
/localization/kinematic_state,141231610637,81575.5826,50020.5718
/localization/kinematic_state,141281610638,81575.5833,50020.5719
/localization/kinematic_state,141331610638,81575.5836,50020.5720
/localization/kinematic_state,141381610639,81575.5848,50020.5722
/localization/kinematic_state,141431610640,81575.5856,50020.5724
/localization/kinematic_state,141481610641,81575.5870,50020.5726
/localization/kinematic_state,141531610641,81575.5873,50020.5727
/localization/kinematic_state,141581610642,81575.5882,50020.5728
/localization/kinematic_state,141631610643,81575.5883,50020.5728
/localization/kinematic_state,141681610644,81575.5887,50020.5729
/localization/kinematic_state,141731610644,81575.5882,50020.5729
/localization/kinematic_state,141781610645,81575.5885,50020.5729
/localization/kinematic_state,141831610646,81575.5879,50020.5728
/localization/kinematic_state,141881610647,81575.5881,50020.5728
/localization/kinematic_state,141931610647,81575.5879,50020.5728
/localization/kinematic_state,141981610648,81575.5882,50020.5729
/localization/kinematic_state,142031610649,81575.5875,50020.5727
/localization/kinematic_state,142081610650,81575.5875,50020.5727
/localization/kinematic_state,142131610650,81575.5868,50020.5726
/localization/kinematic_state,142181610651,81575.5869,50020.5726
/localization/kinematic_state,142231610652,81575.5863,50020.5725
/localization/kinematic_state,142281610653,81575.5866,50020.5726
/localization/kinematic_state,142331610653,81575.5857,50020.5724
/localization/kinematic_state,142381610654,81575.5856,50020.5724
/localization/kinematic_state,142431610655,81575.5847,50020.5722
/localization/kinematic_state,142481610656,81575.5845,50020.5722
/localization/kinematic_state,142531610656,81575.5838,50020.5720
/localization/kinematic_state,142581610657,81575.5842,50020.5721
/localization/kinematic_state,142631610658,81575.5837,50020.5720
/localization/kinematic_state,142681610659,81575.5842,50020.5721
/localization/kinematic_state,142731610659,81575.5842,50020.5721
/localization/kinematic_state,142781610660,81575.5847,50020.5722
/localization/kinematic_state,142831610661,81575.5844,50020.5721
/localization/kinematic_state,142881610662,81575.5850,50020.5723
/localization/kinematic_state,142931610662,81575.5843,50020.5721
/localization/kinematic_state,142981610663,81575.5845,50020.5722
/localization/kinematic_state,143031610664,81575.5842,50020.5721
/localization/kinematic_state,143081610664,81575.5851,50020.5723
/localization/kinematic_state,143131610665,81575.5854,50020.5723
/localization/kinematic_state,143181610666,81575.5866,50020.5725
/localization/kinematic_state,143231610667,81575.5871,50020.5726
/localization/kinematic_state,143281610667,81575.5880,50020.5728
/localization/kinematic_state,143331610668,81575.5881,50020.5728
/localization/kinematic_state,143381610669,81575.5885,50020.5728
/localization/kinematic_state,143431610670,81575.5880,50020.5728
/localization/kinematic_state,143481610670,81575.5883,50020.5728
/localization/kinematic_state,143531610671,81575.5882,50020.5728
/localization/kinematic_state,143581610672,81575.5887,50020.5729
/localization/kinematic_state,143631610673,81575.5883,50020.5728
/localization/kinematic_state,143681610673,81575.5887,50020.5728
/localization/kinematic_state,143731610674,81575.5884,50020.5728
/localization/kinematic_state,143781610675,81575.5884,50020.5728
/localization/kinematic_state,143831610676,81575.5881,50020.5727
/localization/kinematic_state,143881610676,81575.5886,50020.5728
/localization/kinematic_state,143931610677,81575.5886,50020.5728
/localization/kinematic_state,143981610678,81575.5891,50020.5729
/localization/kinematic_state,144031610679,81575.5890,50020.5729
/localization/kinematic_state,144081610679,81575.5892,50020.5729
/localization/kinematic_state,144131610680,81575.5884,50020.5728
/localization/kinematic_state,144181610681,81575.5881,50020.5727
/localization/kinematic_state,144231610682,81575.5874,50020.5726
/localization/kinematic_state,144281610682,81575.5875,50020.5726
/localization/kinematic_state,144331610683,81575.5872,50020.5726
/localization/kinematic_state,144381610684,81575.5879,50020.5727
/localization/kinematic_state,144431610685,81575.5879,50020.5727
/localization/kinematic_state,144481610685,81575.5883,50020.5728
