arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785597330815707556,123081610367,81575.6023,50020.5649,42.0562,0.175717
1785597330865663940,123131610368,81575.6023,50020.5649,42.0562,0.175717
1785597330915265536,123181610368,81575.6023,50020.5649,42.0562,0.175717
1785597330966850396,123231610369,81575.6023,50020.5649,42.0562,0.175717
1785597331016067547,123281610370,81575.6023,50020.5649,42.0562,0.175717
1785597331066250430,123331610371,81575.6023,50020.5649,42.0562,0.175717
1785597331115832464,123381610371,81575.6023,50020.5649,42.0562,0.175717
1785597331166803080,123431610372,81575.6023,50020.5649,42.0562,0.175717
1785597331216182660,123481610373,81575.6023,50020.5649,42.0562,0.175717
1785597331266272902,123531610374,81575.6023,50020.5649,42.0562,0.175717
1785597331315915332,123581610374,81575.6023,50020.5649,42.0562,0.175717
1785597331367947241,123631610375,81575.6023,50020.5649,42.0562,0.175717
1785597331416730724,123681610376,81575.6023,50020.5649,42.0562,0.175717
1785597331467917749,123731610377,81575.6023,50020.5649,42.0562,0.175717
1785597331517034234,123781610377,81575.6023,50020.5649,42.0562,0.175717
1785597331568260532,123831610378,81575.6023,50020.5649,42.0562,0.175717
1785597331619459312,123881610379,81575.6023,50020.5649,42.0562,0.175717
1785597331667186345,123931610380,81575.6023,50020.5649,42.0562,0.175717
1785597331718289909,123981610380,81575.6023,50020.5649,42.0562,0.175717
1785597331767818212,124031610381,81575.6023,50020.5649,42.0562,0.175717
1785597331817598947,124081610382,81575.6023,50020.5649,42.0562,0.175717
1785597331867392223,124131610383,81575.6023,50020.5649,42.0562,0.175717
1785597331918246892,124181610383,81575.6023,50020.5649,42.0562,0.175717
1785597331967607580,124231610384,81575.6023,50020.5649,42.0562,0.175717
1785597332018117044,124281610385,81575.6023,50020.5649,42.0562,0.175717
1785597332067808814,124331610386,81575.6023,50020.5649,42.0562,0.175717
1785597332118085661,124381610386,81575.6023,50020.5649,42.0562,0.175717
1785597332168264638,124431610387,81575.6023,50020.5649,42.0562,0.175717
1785597332219733168,124481610388,81575.6023,50020.5649,42.0562,0.175717
1785597332268973653,124531610389,81575.6023,50020.5649,42.0562,0.175717
1785597332318220618,124581610389,81575.6023,50020.5649,42.0562,0.175717
1785597332368284283,124631610390,81575.6023,50020.5649,42.0562,0.175717
1785597332419315893,124681610391,81575.6023,50020.5649,42.0562,0.175717
1785597332471258750,124731610392,81575.6023,50020.5649,42.0562,0.175717
1785597332518277577,124781610392,81575.6023,50020.5649,42.0562,0.175717
1785597332568640120,124831610393,81575.6023,50020.5649,42.0562,0.175717
1785597332618982858,124881610394,81575.6023,50020.5649,42.0562,0.175717
1785597332669202772,124931610395,81575.6023,50020.5649,42.0562,0.175717
1785597332719015285,124981610395,81575.6023,50020.5649,42.0562,0.175717
1785597332770266010,125031610396,81575.6023,50020.5649,42.0562,0.175717
1785597332818930816,125081610397,81575.6023,50020.5649,42.0562,0.175717
1785597332870411828,125131610398,81575.6023,50020.5649,42.0562,0.175717
1785597332919675458,125181610398,81575.6023,50020.5649,42.0562,0.175717
1785597332969624061,125231610399,81575.6023,50020.5649,42.0562,0.175717
1785597333019526545,125281610400,81575.6023,50020.5649,42.0562,0.175717
1785597333069255640,125331610400,81575.6023,50020.5649,42.0562,0.175717
1785597333119374817,125381610401,81575.6023,50020.5649,42.0562,0.175717
1785597333170328350,125431610402,81575.6023,50020.5649,42.0562,0.175717
1785597333219668753,125481610403,81575.6023,50020.5649,42.0562,0.175717
1785597333270322136,125531610403,81575.6023,50020.5649,42.0562,0.175717
1785597333320195822,125581610404,81575.6023,50020.5649,42.0562,0.175717
1785597333370328183,125631610405,81575.6023,50020.5649,42.0562,0.175717
1785597333421237561,125681610406,81575.6023,50020.5649,42.0562,0.175717
1785597333471201416,125731610406,81575.6023,50020.5649,42.0562,0.175717
1785597333520517281,125781610407,81575.6023,50020.5649,42.0562,0.175717
1785597333572980825,125831610408,81575.6023,50020.5649,42.0562,0.175717
1785597333620535999,125881610409,81575.6023,50020.5649,42.0562,0.175717
1785597333671241348,125931610409,81575.6023,50020.5649,42.0562,0.175717
1785597333721011785,125981610410,81575.6023,50020.5649,42.0562,0.175717
1785597333771351374,126031610411,81575.6023,50020.5649,42.0562,0.175717
1785597333821101147,126081610412,81575.6023,50020.5649,42.0562,0.175717
1785597333871314004,126131610412,81575.6023,50020.5649,42.0562,0.175717
1785597333921778131,126181610413,81575.6023,50020.5649,42.0562,0.175717
1785597333972534376,126231610414,81575.6023,50020.5649,42.0562,0.175717
1785597334021407186,126281610415,81575.6023,50020.5649,42.0562,0.175717
1785597334072114939,126331610415,81575.6023,50020.5649,42.0562,0.175717
1785597334121637899,126381610416,81575.6023,50020.5649,42.0562,0.175717
1785597334172202654,126431610417,81575.6023,50020.5649,42.0562,0.175717
1785597334222011358,126481610418,81575.6023,50020.5649,42.0562,0.175717
1785597334272804108,126531610418,81575.6023,50020.5649,42.0562,0.175717
1785597334321952798,126581610419,81575.6023,50020.5649,42.0562,0.175717
1785597334372724034,126631610420,81575.6023,50020.5649,42.0562,0.175717
1785597334422601933,126681610421,81575.6023,50020.5649,42.0562,0.175717
1785597334473334910,126731610421,81575.6023,50020.5649,42.0562,0.175717
1785597334522812588,126781610422,81575.6023,50020.5649,42.0562,0.175717
1785597334572981239,126831610423,81575.6023,50020.5649,42.0562,0.175717
1785597334625756545,126881610424,81575.6023,50020.5649,42.0562,0.175717
1785597334673547646,126931610424,81575.6023,50020.5649,42.0562,0.175717
1785597334724184669,126981610425,81575.6023,50020.5649,42.0562,0.175717
1785597334773602646,127031610426,81575.6023,50020.5649,42.0562,0.175717
1785597334824922987,127081610427,81575.6023,50020.5649,42.0562,0.175717
1785597334874328578,127131610427,81575.6023,50020.5649,42.0562,0.175717
1785597334923978933,127181610428,81575.6023,50020.5649,42.0562,0.175717
1785597334974778938,127231610429,81575.6023,50020.5649,42.0562,0.175717
1785597335024462890,127281610430,81575.6023,50020.5649,42.0562,0.175717
1785597335075653191,127331610430,81575.6023,50020.5649,42.0562,0.175717
1785597335126461101,127381610431,81575.6023,50020.5649,42.0562,0.175717
1785597335175517164,127431610432,81575.6023,50020.5649,42.0562,0.175717
1785597335224641489,127481610433,81575.6023,50020.5649,42.0562,0.175717
1785597335275173151,127531610433,81575.6023,50020.5649,42.0562,0.175717
1785597335324677218,127581610434,81575.6023,50020.5649,42.0562,0.175717
1785597335374565696,127631610435,81575.6023,50020.5649,42.0562,0.175717
1785597335424964008,127681610436,81575.6023,50020.5649,42.0562,0.175717
1785597335474999255,127731610436,81575.6023,50020.5649,42.0562,0.175717
1785597335524658345,127781610437,81575.6023,50020.5649,42.0562,0.175717
1785597335575323774,127831610438,81575.6023,50020.5649,42.0562,0.175717
1785597335625006896,127881610438,81575.6023,50020.5649,42.0562,0.175717
1785597335675354407,127931610439,81575.6023,50020.5649,42.0562,0.175717
1785597335725392597,127981610440,81575.6023,50020.5649,42.0562,0.175717
1785597335776114369,128031610441,81575.6023,50020.5649,42.0562,0.175717
1785597335825771330,128081610441,81575.6023,50020.5649,42.0562,0.175717
1785597335877156323,128131610442,81575.6023,50020.5649,42.0562,0.175717
1785597335926284479,128181610443,81575.6023,50020.5649,42.0562,0.175717
1785597335976124281,128231610444,81575.6023,50020.5649,42.0562,0.175717
1785597336027066673,128281610444,81575.6023,50020.5649,42.0562,0.175717
1785597336076078806,128331610445,81575.6023,50020.5649,42.0562,0.175717
1785597336126025183,128381610446,81575.6023,50020.5649,42.0562,0.175717
1785597336176916507,128431610447,81575.6023,50020.5649,42.0562,0.175717
1785597336226145319,128481610447,81575.6023,50020.5649,42.0562,0.175717
1785597336277117518,128531610448,81575.6023,50020.5649,42.0562,0.175717
1785597336326862689,128581610449,81575.6023,50020.5649,42.0562,0.175717
1785597336376716455,128631610450,81575.6023,50020.5649,42.0562,0.175717
1785597336426934644,128681610450,81575.6023,50020.5649,42.0562,0.175717
1785597336478390039,128731610451,81575.6023,50020.5649,42.0562,0.175717
1785597336526987068,128781610452,81575.6023,50020.5649,42.0562,0.175717
1785597336577512332,128831610453,81575.6023,50020.5649,42.0562,0.175717
1785597336628371166,128881610453,81575.6023,50020.5649,42.0562,0.175717
1785597336680318799,128931610454,81575.6023,50020.5649,42.0562,0.175717
1785597336728097071,128981610455,81575.6023,50020.5649,42.0562,0.175717
1785597336778665643,129031610456,81575.6023,50020.5649,42.0562,0.175717
1785597336828243843,129081610456,81575.6023,50020.5649,42.0562,0.175717
1785597336877736726,129131610457,81575.6023,50020.5649,42.0562,0.175717
1785597336928265417,129181610458,81575.6023,50020.5649,42.0562,0.175717
1785597336979050462,129231610459,81575.6023,50020.5649,42.0562,0.175717
1785597337028698274,129281610459,81575.6023,50020.5649,42.0562,0.175717
1785597337081149481,129331610460,81575.6023,50020.5649,42.0562,0.175717
1785597337128859228,129381610461,81575.6023,50020.5649,42.0562,0.175717
1785597337178861841,129431610462,81575.6023,50020.5649,42.0562,0.175717
1785597337229264326,129481610462,81575.6023,50020.5649,42.0562,0.175717
1785597337279854956,129531610463,81575.6023,50020.5649,42.0562,0.175717
1785597337330585665,129581610464,81575.6023,50020.5649,42.0562,0.175717
1785597337379884927,129631610465,81575.6023,50020.5649,42.0562,0.175717
1785597337429392466,129681610465,81575.6023,50020.5649,42.0562,0.175717
1785597337479637882,129731610466,81575.6023,50020.5649,42.0562,0.175717
1785597337529413259,129781610467,81575.6023,50020.5649,42.0562,0.175717
1785597337581701886,129831610468,81575.6023,50020.5649,42.0562,0.175717
1785597337630346569,129881610468,81575.6023,50020.5649,42.0562,0.175717
1785597337680187467,129931610469,81575.6023,50020.5649,42.0562,0.175717
1785597337730000396,129981610470,81575.6023,50020.5649,42.0562,0.175717
1785597337780912956,130031610471,81575.6023,50020.5649,42.0562,0.175717
1785597337830688123,130081610471,81575.6023,50020.5649,42.0562,0.175717
1785597337880623164,130131610472,81575.6023,50020.5649,42.0562,0.175717
1785597337931285132,130181610473,81575.6023,50020.5649,42.0562,0.175717
1785597337980460026,130231610474,81575.6023,50020.5649,42.0562,0.175717
1785597338030233651,130281610474,81575.6023,50020.5649,42.0562,0.175717
1785597338080211845,130331610475,81575.6023,50020.5649,42.0562,0.175717
1785597338130544164,130381610476,81575.6023,50020.5649,42.0562,0.175717
1785597338181582152,130431610476,81575.6023,50020.5649,42.0562,0.175717
1785597338230748228,130481610477,81575.6023,50020.5649,42.0562,0.175717
1785597338281455852,130531610478,81575.6023,50020.5649,42.0562,0.175717
1785597338331354279,130581610479,81575.6023,50020.5649,42.0562,0.175717
1785597338381423551,130631610479,81575.6023,50020.5649,42.0562,0.175717
1785597338430835146,130681610480,81575.6023,50020.5649,42.0562,0.175717
1785597338481734002,130731610481,81575.6023,50020.5649,42.0562,0.175717
1785597338532035956,130781610482,81575.6023,50020.5649,42.0562,0.175717
1785597338581959487,130831610482,81575.6023,50020.5649,42.0562,0.175717
1785597338631737446,130881610483,81575.6023,50020.5649,42.0562,0.175717
1785597338682141879,130931610484,81575.6023,50020.5649,42.0562,0.175717
1785597338731750996,130981610485,81575.6023,50020.5649,42.0562,0.175717
1785597338782532547,131031610485,81575.6023,50020.5649,42.0562,0.175717
1785597338832667421,131081610486,81575.6023,50020.5649,42.0562,0.175717
1785597338882163885,131131610487,81575.6023,50020.5649,42.0562,0.175717
1785597338932110524,131181610488,81575.6023,50020.5649,42.0562,0.175717
1785597338982511846,131231610488,81575.6023,50020.5649,42.0562,0.175717
1785597339032355246,131281610489,81575.6023,50020.5649,42.0562,0.175717
1785597339082710716,131331610490,81575.6023,50020.5649,42.0562,0.175717
1785597339132952981,131381610491,81575.6023,50020.5649,42.0562,0.175717
1785597339183639312,131431610491,81575.6023,50020.5649,42.0562,0.175717
1785597339233442261,131481610492,81575.6023,50020.5649,42.0562,0.175717
1785597339283647945,131531610493,81575.6023,50020.5649,42.0562,0.175717
1785597339333548689,131581610494,81575.6023,50020.5649,42.0562,0.175717
1785597339383734034,131631610494,81575.6023,50020.5649,42.0562,0.175717
1785597339433355192,131681610495,81575.6023,50020.5649,42.0562,0.175717
1785597339484061479,131731610496,81575.6023,50020.5649,42.0562,0.175717
1785597339534928997,131781610497,81575.6023,50020.5649,42.0562,0.175717
1785597339584229970,131831610497,81575.6023,50020.5649,42.0562,0.175717
1785597339633916042,131881610498,81575.6023,50020.5649,42.0562,0.175717
1785597339683876222,131931610499,81575.6023,50020.5649,42.0562,0.175717
1785597339734566541,131981610500,81575.6023,50020.5649,42.0562,0.175717
1785597339784753182,132031610500,81575.6023,50020.5649,42.0562,0.175717
1785597339834753955,132081610501,81575.6023,50020.5649,42.0562,0.175717
1785597339884482666,132131610502,81575.6023,50020.5649,42.0562,0.175717
1785597339934525035,132181610503,81575.6023,50020.5649,42.0562,0.175717
1785597339985612392,132231610503,81575.6023,50020.5649,42.0562,0.175717
1785597340035225541,132281610504,81575.6023,50020.5649,42.0562,0.175717
1785597340085078416,132331610505,81575.6023,50020.5649,42.0562,0.175717
1785597340137275100,132381610506,81575.6023,50020.5649,42.0562,0.175717
1785597340185172600,132431610506,81575.6023,50020.5649,42.0562,0.175717
1785597340235266336,132481610507,81575.6023,50020.5649,42.0562,0.175717
1785597340285480431,132531610508,81575.6023,50020.5649,42.0562,0.175717
1785597340335717452,132581610509,81575.6023,50020.5649,42.0562,0.175717
1785597340385616917,132631610509,81575.6023,50020.5649,42.0562,0.175717
1785597340435764156,132681610510,81575.6023,50020.5649,42.0562,0.175717
1785597340487518921,132731610511,81575.6023,50020.5649,42.0562,0.175717
1785597340536114940,132781610512,81575.6023,50020.5649,42.0562,0.175717
1785597340586929545,132831610512,81575.6023,50020.5649,42.0562,0.175717
1785597340635822922,132881610513,81575.6023,50020.5649,42.0562,0.175717
1785597340687009789,132931610514,81575.6023,50020.5649,42.0562,0.175717
1785597340736572285,132981610514,81575.6023,50020.5649,42.0562,0.175717
1785597340788849613,133031610515,81575.6023,50020.5649,42.0562,0.175717
1785597340836400802,133081610516,81575.6023,50020.5649,42.0562,0.175717
1785597340888829724,133131610517,81575.6023,50020.5649,42.0562,0.175717
1785597340936959891,133181610517,81575.6023,50020.5649,42.0562,0.175717
1785597340987225441,133231610518,81575.6023,50020.5649,42.0562,0.175717
1785597341037253544,133281610519,81575.6023,50020.5649,42.0562,0.175717
1785597341087289309,133331610520,81575.6023,50020.5649,42.0562,0.175717
1785597341138063295,133381610520,81575.6023,50020.5649,42.0562,0.175717
1785597341187637670,133431610521,81575.6023,50020.5649,42.0562,0.175717
1785597341237319658,133481610522,81575.6023,50020.5649,42.0562,0.175717
1785597341287733264,133531610523,81575.6023,50020.5649,42.0562,0.175717
1785597341338049342,133581610523,81575.6023,50020.5649,42.0562,0.175717
1785597341388394141,133631610524,81575.6023,50020.5649,42.0562,0.175717
1785597341439396346,133681610525,81575.6023,50020.5649,42.0562,0.175717
1785597341488013570,133731610526,81575.6023,50020.5649,42.0562,0.175717
1785597341538039088,133781610526,81575.6023,50020.5649,42.0562,0.175717
1785597341589522939,133831610527,81575.6023,50020.5649,42.0562,0.175717
1785597341639281645,133881610528,81575.6023,50020.5649,42.0562,0.175717
1785597341688620691,133931610529,81575.6023,50020.5649,42.0562,0.175717
