topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/sensing/lidar/top/pointcloud_raw_ex,73758997843,1785818203942303560,43446711413376,73758997843,240120
/localization/pose_estimator/pose_with_covariance,73758997843,1785818203945183126,43446714293065,73758997843,0
/localization/kinematic_state,73808997843,1785818203987223908,43446756333669,73808997843,0
/localization/kinematic_state,73858997844,1785818204037069765,43446806180003,73858997844,0
/sensing/lidar/top/pointcloud_raw_ex,73858997844,1785818204042286647,43446811396343,73858997844,239288
/localization/pose_estimator/pose_with_covariance,73858997844,1785818204045225489,43446814335325,73858997844,0
/localization/kinematic_state,73908997845,1785818204087334947,43446856444822,73908997845,0
/localization/kinematic_state,73958997845,1785818204137650926,43446906760904,73958997845,0
/sensing/lidar/top/pointcloud_raw_ex,73958997845,1785818204143222526,43446912332423,73958997845,240312
/localization/pose_estimator/pose_with_covariance,73958997845,1785818204146001674,43446915111379,73958997845,0
/localization/kinematic_state,74008997846,1785818204187324861,43446956434877,74008997846,0
/localization/kinematic_state,74058997847,1785818204237215767,43447006325515,74058997847,0
/sensing/lidar/top/pointcloud_raw_ex,74058997847,1785818204242917486,43447012027887,74058997847,239128
/localization/pose_estimator/pose_with_covariance,74058997847,1785818204245587580,43447014697422,74058997847,0
/control/command/control_cmd,73208997834,1785818204287025959,43447056136065,74108997848,80
/localization/kinematic_state,74108997848,1785818204287279457,43447056389292,74108997848,0
/control/command/control_cmd,74158997848,1785818204336376047,43447105485946,74158997848,80
/localization/kinematic_state,74158997848,1785818204337199420,43447106309315,74158997848,0
/sensing/lidar/top/pointcloud_raw_ex,74158997848,1785818204342139908,43447111249919,74158997848,240440
/localization/pose_estimator/pose_with_covariance,74158997848,1785818204344948160,43447114057920,74158997848,0
/control/command/control_cmd,74208997849,1785818204386498095,43447155607859,74208997849,80
/localization/kinematic_state,74208997849,1785818204387417810,43447156527684,74208997849,0
/localization/kinematic_state,74258997850,1785818204437352558,43447206462484,74258997850,0
/sensing/lidar/top/pointcloud_raw_ex,74258997850,1785818204442361634,43447211471593,74258997850,242616
/localization/pose_estimator/pose_with_covariance,74258997850,1785818204445276850,43447214386943,74258997850,0
/localization/kinematic_state,74308997851,1785818204487632193,43447256742128,74308997851,0
/localization/kinematic_state,74358997851,1785818204536803264,43447305913124,74358997851,0
/sensing/lidar/top/pointcloud_raw_ex,74358997851,1785818204543178243,43447312288046,74358997851,243832
/localization/pose_estimator/pose_with_covariance,74358997851,1785818204545890228,43447315004300,74358997851,0
/localization/kinematic_state,74408997852,1785818204587994285,43447357104405,74408997852,0
/localization/kinematic_state,74458997853,1785818204637108703,43447406218527,74458997853,0
/sensing/lidar/top/pointcloud_raw_ex,74458997853,1785818204642347668,43447411457836,74458997853,244056
/localization/pose_estimator/pose_with_covariance,74458997853,1785818204645047468,43447414157202,74458997853,0
/localization/kinematic_state,74508997854,1785818204687609090,43447456718855,74508997854,0
/localization/kinematic_state,74558997854,1785818204737367402,43447506477152,74558997854,0
/sensing/lidar/top/pointcloud_raw_ex,74558997854,1785818204743089982,43447512200006,74558997854,242392
/localization/pose_estimator/pose_with_covariance,74558997854,1785818204746023667,43447515133597,74558997854,0
/localization/kinematic_state,74608997855,1785818204787320734,43447556430755,74608997855,0
/localization/kinematic_state,74658997856,1785818204837438706,43447606548539,74658997856,0
/sensing/lidar/top/pointcloud_raw_ex,74658997856,1785818204842742530,43447611852481,74658997856,240728
/localization/pose_estimator/pose_with_covariance,74658997856,1785818204845506163,43447614615880,74658997856,0
/localization/kinematic_state,74708997857,1785818204887101749,43447656211530,74708997857,0
/localization/kinematic_state,74758997857,1785818204936942296,43447706052052,74758997857,0
/sensing/lidar/top/pointcloud_raw_ex,74758997857,1785818204942744455,43447711854812,74758997857,242424
/localization/pose_estimator/pose_with_covariance,74758997857,1785818204945585762,43447714695521,74758997857,0
/localization/kinematic_state,74808997858,1785818204987741451,43447756851496,74808997858,0
/localization/kinematic_state,74858997859,1785818205037094747,43447806204482,74858997859,0
/sensing/lidar/top/pointcloud_raw_ex,74858997859,1785818205042830793,43447811941171,74858997859,240376
/localization/pose_estimator/pose_with_covariance,74858997859,1785818205045644006,43447814753999,74858997859,0
/localization/kinematic_state,74908997860,1785818205087311410,43447856421244,74908997860,0
/localization/kinematic_state,74958997860,1785818205137056230,43447906166122,74958997860,0
/sensing/lidar/top/pointcloud_raw_ex,74958997860,1785818205142565913,43447911676237,74958997860,241144
/localization/pose_estimator/pose_with_covariance,74958997860,1785818205145467943,43447914577667,74958997860,0
/localization/kinematic_state,75008997861,1785818205187855868,43447956965903,75008997861,0
/localization/kinematic_state,75058997862,1785818205237304511,43448006414346,75058997862,0
/sensing/lidar/top/pointcloud_raw_ex,75058997862,1785818205242991434,43448012101313,75058997862,241752
/localization/pose_estimator/pose_with_covariance,75058997862,1785818205245732474,43448014842263,75058997862,0
/localization/kinematic_state,75108997863,1785818205287343018,43448056452896,75108997863,0
/control/command/control_cmd,74208997849,1785818205287567962,43448056678023,75108997863,80
/control/command/control_cmd,75158997863,1785818205336355370,43448105465228,75158997863,80
/localization/kinematic_state,75158997863,1785818205337393163,43448106502934,75158997863,0
/sensing/lidar/top/pointcloud_raw_ex,75158997863,1785818205342477342,43448111587301,75158997863,241656
/localization/pose_estimator/pose_with_covariance,75158997863,1785818205345401001,43448114510878,75158997863,0
/control/command/control_cmd,75208997864,1785818205386740081,43448155849886,75208997864,80
/localization/kinematic_state,75208997864,1785818205388143052,43448157252806,75208997864,0
/localization/kinematic_state,75258997865,1785818205437243513,43448206353377,75258997865,0
/sensing/lidar/top/pointcloud_raw_ex,75258997865,1785818205442755275,43448211865316,75258997865,242232
/localization/pose_estimator/pose_with_covariance,75258997865,1785818205445698113,43448214807830,75258997865,0
/localization/kinematic_state,75308997866,1785818205487485399,43448256595158,75308997866,0
/localization/kinematic_state,75358997866,1785818205537202304,43448306312096,75358997866,0
/sensing/lidar/top/pointcloud_raw_ex,75358997866,1785818205542415022,43448311525206,75358997866,242552
/localization/pose_estimator/pose_with_covariance,75358997866,1785818205545244192,43448314353999,75358997866,0
/localization/kinematic_state,75408997867,1785818205587974521,43448357084463,75408997867,0
/localization/kinematic_state,75458997868,1785818205637779989,43448406889782,75458997868,0
/sensing/lidar/top/pointcloud_raw_ex,75458997868,1785818205642714217,43448411824319,75458997868,243352
/localization/pose_estimator/pose_with_covariance,75458997868,1785818205645530324,43448414640133,75458997868,0
/localization/kinematic_state,75508997869,1785818205687356675,43448456466434,75508997869,0
/localization/kinematic_state,75558997869,1785818205737339441,43448506449457,75558997869,0
/sensing/lidar/top/pointcloud_raw_ex,75558997869,1785818205742570490,43448511680574,75558997869,240920
/localization/pose_estimator/pose_with_covariance,75558997869,1785818205745563481,43448514673581,75558997869,0
/localization/kinematic_state,75608997870,1785818205787642991,43448556752892,75608997870,0
/localization/kinematic_state,75658997871,1785818205837464702,43448606574924,75658997871,0
/sensing/lidar/top/pointcloud_raw_ex,75658997871,1785818205842524638,43448611634876,75658997871,241688
/localization/pose_estimator/pose_with_covariance,75658997871,1785818205845532976,43448614642949,75658997871,0
/localization/kinematic_state,75708997872,1785818205887216206,43448656325991,75708997872,0
/localization/kinematic_state,75758997872,1785818205937197888,43448706307658,75758997872,0
/sensing/lidar/top/pointcloud_raw_ex,75758997872,1785818205942308125,43448711418133,75758997872,241880
/localization/pose_estimator/pose_with_covariance,75758997872,1785818205944970013,43448714079925,75758997872,0
/localization/kinematic_state,75808997873,1785818205987437645,43448756547653,75808997873,0
/localization/kinematic_state,75858997874,1785818206037273003,43448806382775,75858997874,0
/sensing/lidar/top/pointcloud_raw_ex,75858997874,1785818206042251771,43448811361967,75858997874,241080
/localization/pose_estimator/pose_with_covariance,75858997874,1785818206044996589,43448814106492,75858997874,0
/localization/kinematic_state,75908997875,1785818206087446088,43448856555973,75908997875,0
/localization/kinematic_state,75958997875,1785818206137111024,43448906220802,75958997875,0
/sensing/lidar/top/pointcloud_raw_ex,75958997875,1785818206142348724,43448911459179,75958997875,241816
/localization/pose_estimator/pose_with_covariance,75958997875,1785818206145086332,43448914196201,75958997875,0
/localization/kinematic_state,76008997876,1785818206187420238,43448956530389,76008997876,0
/localization/kinematic_state,76058997877,1785818206237078882,43449006188920,76058997877,0
/sensing/lidar/top/pointcloud_raw_ex,76058997877,1785818206242481955,43449011592116,76058997877,239608
/localization/pose_estimator/pose_with_covariance,76058997877,1785818206245311540,43449014421659,76058997877,0
/localization/kinematic_state,76108997878,1785818206287352370,43449056462343,76108997878,0
/localization/kinematic_state,76158997878,1785818206336853570,43449105963437,76158997878,0
/control/command/control_cmd,76158997878,1785818206336864287,43449105973904,76158997878,80
/sensing/lidar/top/pointcloud_raw_ex,76158997878,1785818206342496223,43449111606446,76158997878,241656
/localization/pose_estimator/pose_with_covariance,76158997878,1785818206346000896,43449115110988,76158997878,0
/localization/kinematic_state,76208997879,1785818206386984686,43449156094681,76208997879,0
/localization/kinematic_state,76258997880,1785818206436940543,43449206050447,76258997880,0
/sensing/lidar/top/pointcloud_raw_ex,76258997880,1785818206442703673,43449211814245,76258997880,245880
/localization/pose_estimator/pose_with_covariance,76258997880,1785818206445626551,43449214736245,76258997880,0
/localization/kinematic_state,76308997881,1785818206487346173,43449256455914,76308997881,0
/localization/kinematic_state,76358997881,1785818206536861667,43449305971657,76358997881,0
/sensing/lidar/top/pointcloud_raw_ex,76358997881,1785818206542397267,43449311507498,76358997881,241496
/localization/pose_estimator/pose_with_covariance,76358997881,1785818206545453950,43449314563910,76358997881,0
/localization/kinematic_state,76408997882,1785818206587391364,43449356501139,76408997882,0
/localization/kinematic_state,76458997883,1785818206637238137,43449406348236,76458997883,0
/sensing/lidar/top/pointcloud_raw_ex,76458997883,1785818206642418374,43449411528536,76458997883,243512
/localization/pose_estimator/pose_with_covariance,76458997883,1785818206645624619,43449414734588,76458997883,0
/localization/kinematic_state,76508997883,1785818206687033901,43449456143888,76508997883,0
/localization/kinematic_state,76558997884,1785818206737148100,43449506257913,76558997884,0
/sensing/lidar/top/pointcloud_raw_ex,76558997884,1785818206742922386,43449512032668,76558997884,238808
/localization/pose_estimator/pose_with_covariance,76558997884,1785818206745932098,43449515041965,76558997884,0
/localization/kinematic_state,76608997885,1785818206788127288,43449557237034,76608997885,0
/localization/kinematic_state,76658997886,1785818206837085983,43449606195846,76658997886,0
/sensing/lidar/top/pointcloud_raw_ex,76658997886,1785818206842413215,43449611523253,76658997886,241496
/localization/pose_estimator/pose_with_covariance,76658997886,1785818206845296947,43449614406948,76658997886,0
/localization/kinematic_state,76708997886,1785818206887153835,43449656263631,76708997886,0
/localization/kinematic_state,76758997887,1785818206937605741,43449706715605,76758997887,0
