topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/localization/kinematic_state,64332680744,1785536275991312892,22295127009857,64332680744,0
/sensing/lidar/top/pointcloud_raw_ex,64332680744,1785536275997971066,22295133668463,64332680744,510040
/localization/pose_estimator/pose_with_covariance,64332680744,1785536276002855652,22295138552781,64332680744,0
/localization/kinematic_state,64382680745,1785536276040444561,22295176141612,64382680745,0
/sensing/lidar/top/pointcloud_raw_ex,64382680745,1785536276046282921,22295181980117,64382680745,518424
/localization/pose_estimator/pose_with_covariance,64382680745,1785536276050552158,22295186249265,64382680745,0
/localization/kinematic_state,64432680746,1785536276091096966,22295226794034,64432680746,0
/sensing/lidar/top/pointcloud_raw_ex,64432680746,1785536276097382701,22295233080514,64432680746,508632
/localization/pose_estimator/pose_with_covariance,64432680746,1785536276102156333,22295237853478,64432680746,0
/localization/kinematic_state,64482680747,1785536276140968539,22295276665675,64482680747,0
/sensing/lidar/top/pointcloud_raw_ex,64482680747,1785536276147888591,22295283585504,64482680747,517240
/localization/pose_estimator/pose_with_covariance,64482680747,1785536276151757947,22295287454860,64482680747,0
/localization/kinematic_state,64532680747,1785536276192252258,22295327949404,64532680747,0
/sensing/lidar/top/pointcloud_raw_ex,64532680747,1785536276198896004,22295334593226,64532680747,514296
/localization/pose_estimator/pose_with_covariance,64532680747,1785536276204051529,22295339748881,64532680747,0
/localization/kinematic_state,64582680748,1785536276242453571,22295378150679,64582680748,0
/sensing/lidar/top/pointcloud_raw_ex,64582680748,1785536276246848207,22295382545091,64582680748,520472
/localization/pose_estimator/pose_with_covariance,64582680748,1785536276251043010,22295386740153,64582680748,0
/localization/kinematic_state,64632680749,1785536276291192385,22295426889477,64632680749,0
/sensing/lidar/top/pointcloud_raw_ex,64632680749,1785536276300244081,22295435941029,64632680749,504760
/localization/pose_estimator/pose_with_covariance,64632680749,1785536276304750450,22295440447855,64632680749,0
/localization/kinematic_state,64682680750,1785536276342205860,22295477903030,64682680750,0
/sensing/lidar/top/pointcloud_raw_ex,64682680750,1785536276348316121,22295484013126,64682680750,523704
/localization/pose_estimator/pose_with_covariance,64682680750,1785536276352629999,22295488326920,64682680750,0
/localization/kinematic_state,64732680750,1785536276393042785,22295528740127,64732680750,0
/sensing/lidar/top/pointcloud_raw_ex,64732680750,1785536276397702234,22295533399257,64732680750,506680
/localization/pose_estimator/pose_with_covariance,64732680750,1785536276401244392,22295536941577,64732680750,0
/localization/kinematic_state,64782680751,1785536276441805809,22295577502942,64782680751,0
/sensing/lidar/top/pointcloud_raw_ex,64782680751,1785536276448548547,22295584245731,64782680751,514264
/localization/pose_estimator/pose_with_covariance,64782680751,1785536276452165763,22295587862983,64782680751,0
/localization/kinematic_state,64832680752,1785536276492182136,22295627879714,64832680752,0
/sensing/lidar/top/pointcloud_raw_ex,64832680752,1785536276497785028,22295633482341,64832680752,511576
/localization/pose_estimator/pose_with_covariance,64832680752,1785536276501505281,22295637202463,64832680752,0
/localization/kinematic_state,64882680753,1785536276541492383,22295677189638,64882680753,0
/sensing/lidar/top/pointcloud_raw_ex,64882680753,1785536276548601443,22295684298556,64882680753,519704
/localization/pose_estimator/pose_with_covariance,64882680753,1785536276553506083,22295689203219,64882680753,0
/localization/kinematic_state,64932680753,1785536276592198207,22295727895103,64932680753,0
/sensing/lidar/top/pointcloud_raw_ex,64932680753,1785536276597734948,22295733432120,64932680753,509528
/localization/pose_estimator/pose_with_covariance,64932680753,1785536276601962695,22295737659709,64932680753,0
/localization/kinematic_state,64982680754,1785536276642019791,22295777716667,64982680754,0
/sensing/lidar/top/pointcloud_raw_ex,64982680754,1785536276647135532,22295782832679,64982680754,516888
/localization/pose_estimator/pose_with_covariance,64982680754,1785536276652183598,22295787880611,64982680754,0
/localization/kinematic_state,65032680755,1785536276692193455,22295827890474,65032680755,0
/sensing/lidar/top/pointcloud_raw_ex,65032680755,1785536276697623424,22295833320625,65032680755,510104
/localization/pose_estimator/pose_with_covariance,65032680755,1785536276701569901,22295837267069,65032680755,0
/localization/kinematic_state,65082680755,1785536276742094711,22295877791756,65082680755,0
/sensing/lidar/top/pointcloud_raw_ex,65082680755,1785536276747979428,22295883676521,65082680755,516536
/localization/pose_estimator/pose_with_covariance,65082680755,1785536276752715906,22295888412955,65082680755,0
/localization/kinematic_state,65132680756,1785536276793271883,22295928968970,65132680756,0
/sensing/lidar/top/pointcloud_raw_ex,65132680756,1785536276799254497,22295934951826,65132680756,510008
/localization/pose_estimator/pose_with_covariance,65132680756,1785536276803210695,22295938907848,65132680756,0
/localization/kinematic_state,65182680757,1785536276842852201,22295978549453,65182680757,0
/sensing/lidar/top/pointcloud_raw_ex,65182680757,1785536276847584186,22295983281550,65182680757,514456
/localization/pose_estimator/pose_with_covariance,65182680757,1785536276851533392,22295987230569,65182680757,0
/localization/kinematic_state,65232680758,1785536276892348431,22296028045590,65232680758,0
/sensing/lidar/top/pointcloud_raw_ex,65232680758,1785536276901546807,22296037243996,65232680758,511928
/localization/pose_estimator/pose_with_covariance,65232680758,1785536276905971190,22296041668075,65232680758,0
/localization/kinematic_state,65282680758,1785536276942325679,22296078022726,65282680758,0
/sensing/lidar/top/pointcloud_raw_ex,65282680758,1785536276949033314,22296084730849,65282680758,520024
/localization/pose_estimator/pose_with_covariance,65282680758,1785536276953231217,22296088928253,65282680758,0
/localization/kinematic_state,65332680759,1785536276992687620,22296128384521,65332680759,0
/sensing/lidar/top/pointcloud_raw_ex,65332680759,1785536277000502075,22296136199174,65332680759,510744
/localization/pose_estimator/pose_with_covariance,65332680759,1785536277004451713,22296140149150,65332680759,0
/localization/kinematic_state,65382680760,1785536277042287528,22296177984489,65382680760,0
/sensing/lidar/top/pointcloud_raw_ex,65382680760,1785536277049728380,22296185425705,65382680760,517976
/localization/pose_estimator/pose_with_covariance,65382680760,1785536277053150551,22296188847705,65382680760,0
/localization/kinematic_state,65432680761,1785536277093037242,22296228734277,65432680761,0
/sensing/lidar/top/pointcloud_raw_ex,65432680761,1785536277100813244,22296236510748,65432680761,509624
/localization/pose_estimator/pose_with_covariance,65432680761,1785536277105198778,22296240896156,65432680761,0
/localization/kinematic_state,65482680761,1785536277142818429,22296278515697,65482680761,0
/sensing/lidar/top/pointcloud_raw_ex,65482680761,1785536277148642211,22296284339129,65482680761,520280
/localization/pose_estimator/pose_with_covariance,65482680761,1785536277152942708,22296288639708,65482680761,0
/localization/kinematic_state,65532680762,1785536277193830136,22296329527287,65532680762,0
/sensing/lidar/top/pointcloud_raw_ex,65532680762,1785536277202408615,22296338105938,65532680762,507064
/localization/pose_estimator/pose_with_covariance,65532680762,1785536277207645514,22296343342928,65532680762,0
/localization/kinematic_state,65582680763,1785536277244394139,22296380091330,65582680763,0
/sensing/lidar/top/pointcloud_raw_ex,65582680763,1785536277249204560,22296384901652,65582680763,516472
/localization/pose_estimator/pose_with_covariance,65582680763,1785536277253963085,22296389660257,65582680763,0
/localization/kinematic_state,65632680764,1785536277293418082,22296429115152,65632680764,0
/sensing/lidar/top/pointcloud_raw_ex,65632680764,1785536277300240014,22296435937790,65632680764,506104
/localization/pose_estimator/pose_with_covariance,65632680764,1785536277304373379,22296440070978,65632680764,0
/localization/kinematic_state,65682680764,1785536277343125963,22296478823133,65682680764,0
/sensing/lidar/top/pointcloud_raw_ex,65682680764,1785536277350736459,22296486433450,65682680764,516312
/localization/pose_estimator/pose_with_covariance,65682680764,1785536277354843774,22296490540927,65682680764,0
/localization/kinematic_state,65732680765,1785536277394717358,22296530414666,65732680765,0
/sensing/lidar/top/pointcloud_raw_ex,65732680765,1785536277401477496,22296537174622,65732680765,504312
/localization/pose_estimator/pose_with_covariance,65732680765,1785536277405742847,22296541440026,65732680765,0
/localization/kinematic_state,65782680766,1785536277443732104,22296579429129,65782680766,0
/sensing/lidar/top/pointcloud_raw_ex,65782680766,1785536277451353767,22296587050851,65782680766,521400
/localization/pose_estimator/pose_with_covariance,65782680766,1785536277455635232,22296591332260,65782680766,0
/localization/kinematic_state,65832680767,1785536277495363994,22296631061130,65832680767,0
/sensing/lidar/top/pointcloud_raw_ex,65832680767,1785536277500071346,22296635768367,65832680767,513720
/localization/pose_estimator/pose_with_covariance,65832680767,1785536277504232168,22296639929495,65832680767,0
/localization/kinematic_state,65882680767,1785536277543620560,22296679317867,65882680767,0
/sensing/lidar/top/pointcloud_raw_ex,65882680767,1785536277550169385,22296685866561,65882680767,521880
/localization/pose_estimator/pose_with_covariance,65882680767,1785536277555379357,22296691076619,65882680767,0
/localization/kinematic_state,65932680768,1785536277594906610,22296730603745,65932680768,0
/sensing/lidar/top/pointcloud_raw_ex,65932680768,1785536277603838739,22296739536029,65932680768,507640
/localization/pose_estimator/pose_with_covariance,65932680768,1785536277607691432,22296743388701,65932680768,0
/localization/kinematic_state,65982680769,1785536277644826406,22296780523770,65982680769,0
/sensing/lidar/top/pointcloud_raw_ex,65982680769,1785536277649916869,22296785614198,65982680769,514360
/localization/pose_estimator/pose_with_covariance,65982680769,1785536277654076579,22296789773458,65982680769,0
/localization/kinematic_state,66032680770,1785536277694404909,22296830102033,66032680770,0
/sensing/lidar/top/pointcloud_raw_ex,66032680770,1785536277700462606,22296836159553,66032680770,505752
/localization/pose_estimator/pose_with_covariance,66032680770,1785536277704376423,22296840073624,66032680770,0
/localization/kinematic_state,66082680770,1785536277744496730,22296880193898,66082680770,0
/sensing/lidar/top/pointcloud_raw_ex,66082680770,1785536277752696601,22296888393693,66082680770,513592
/localization/pose_estimator/pose_with_covariance,66082680770,1785536277756686738,22296892383782,66082680770,0
/localization/kinematic_state,66132680771,1785536277795376983,22296931074415,66132680771,0
/sensing/lidar/top/pointcloud_raw_ex,66132680771,1785536277801549319,22296937246501,66132680771,513272
/localization/pose_estimator/pose_with_covariance,66132680771,1785536277805174929,22296940872065,66132680771,0
/localization/kinematic_state,66182680772,1785536277844197522,22296979894729,66182680772,0
/sensing/lidar/top/pointcloud_raw_ex,66182680772,1785536277849980109,22296985677444,66182680772,515256
/localization/pose_estimator/pose_with_covariance,66182680772,1785536277854601972,22296990299250,66182680772,0
/localization/kinematic_state,66232680773,1785536277894702853,22297030399984,66232680773,0
/sensing/lidar/top/pointcloud_raw_ex,66232680773,1785536277901514778,22297037212197,66232680773,510296
/localization/pose_estimator/pose_with_covariance,66232680773,1785536277905262213,22297040959507,66232680773,0
/localization/kinematic_state,66282680773,1785536277944503879,22297080201266,66282680773,0
/sensing/lidar/top/pointcloud_raw_ex,66282680773,1785536277951530144,22297087227696,66282680773,517784
/localization/pose_estimator/pose_with_covariance,66282680773,1785536277955525247,22297091222490,66282680773,0
/localization/kinematic_state,66332680774,1785536277994622266,22297130319392,66332680774,0
/sensing/lidar/top/pointcloud_raw_ex,66332680774,1785536278001821891,22297137519144,66332680774,512696
/localization/pose_estimator/pose_with_covariance,66332680774,1785536278005761159,22297141458399,66332680774,0
/localization/kinematic_state,66382680775,1785536278045146571,22297180843488,66382680775,0
/sensing/lidar/top/pointcloud_raw_ex,66382680775,1785536278051924208,22297187621282,66382680775,519960
/localization/pose_estimator/pose_with_covariance,66382680775,1785536278057896596,22297193593689,66382680775,0
/localization/kinematic_state,66432680776,1785536278095705963,22297231403424,66432680776,0
/sensing/lidar/top/pointcloud_raw_ex,66432680776,1785536278103010917,22297238708342,66432680776,507704
/localization/pose_estimator/pose_with_covariance,66432680776,1785536278106878132,22297242575474,66432680776,0
