topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,136762977765,74.8675,66.7588
/localization/kinematic_state,136812977765,74.8674,66.7587
/localization/kinematic_state,136862977766,74.8675,66.7586
/localization/kinematic_state,136912977767,74.8677,66.7585
/localization/kinematic_state,136962977768,74.8678,66.7584
/localization/kinematic_state,137012977768,74.8680,66.7583
/localization/kinematic_state,137062977769,74.8681,66.7582
/localization/kinematic_state,137112977770,74.8682,66.7582
/localization/kinematic_state,137162977771,74.8681,66.7581
/localization/kinematic_state,137212977771,74.8682,66.7581
/localization/kinematic_state,137262977772,74.8682,66.7580
/localization/kinematic_state,137312977773,74.8680,66.7580
/localization/kinematic_state,137362977774,74.8679,66.7580
/localization/kinematic_state,137412977774,74.8678,66.7579
/localization/kinematic_state,137462977775,74.8675,66.7579
/localization/kinematic_state,137512977776,74.8674,66.7579
/localization/kinematic_state,137562977777,74.8674,66.7578
/localization/kinematic_state,137612977777,74.8673,66.7578
/localization/kinematic_state,137662977778,74.8673,66.7577
/localization/kinematic_state,137712977779,74.8672,66.7577
/localization/kinematic_state,137762977780,74.8671,66.7576
/localization/kinematic_state,137812977780,74.8668,66.7576
/localization/kinematic_state,137862977781,74.8666,66.7576
/localization/kinematic_state,137912977782,74.8662,66.7576
/localization/kinematic_state,137962977783,74.8659,66.7577
/localization/kinematic_state,138012977783,74.8654,66.7577
/localization/kinematic_state,138062977784,74.8651,66.7577
/localization/kinematic_state,138112977785,74.8648,66.7577
/localization/kinematic_state,138162977786,74.8646,66.7577
/localization/kinematic_state,138212977786,74.8645,66.7577
/localization/kinematic_state,138262977787,74.8645,66.7576
/localization/kinematic_state,138312977788,74.8644,66.7576
/localization/kinematic_state,138362977789,74.8643,66.7576
/localization/kinematic_state,138412977789,74.8640,66.7576
/localization/kinematic_state,138462977790,74.8638,66.7576
/localization/kinematic_state,138512977791,74.8635,66.7576
/localization/kinematic_state,138562977791,74.8633,66.7576
/localization/kinematic_state,138612977792,74.8632,66.7575
/localization/kinematic_state,138662977793,74.8632,66.7575
/localization/kinematic_state,138712977794,74.8630,66.7575
/localization/kinematic_state,138762977794,74.8628,66.7574
/localization/kinematic_state,138812977795,74.8623,66.7575
/localization/kinematic_state,138862977796,74.8618,66.7575
/localization/kinematic_state,138912977797,74.8614,66.7576
/localization/kinematic_state,138962977797,74.8612,66.7576
/localization/kinematic_state,139012977798,74.8612,66.7575
/localization/kinematic_state,139062977799,74.8614,66.7574
/localization/kinematic_state,139112977800,74.8615,66.7573
/localization/kinematic_state,139162977800,74.8615,66.7572
/localization/kinematic_state,139212977801,74.8617,66.7571
/localization/kinematic_state,139262977802,74.8618,66.7571
/localization/kinematic_state,139312977803,74.8620,66.7569
/localization/kinematic_state,139362977803,74.8622,66.7568
/localization/kinematic_state,139412977804,74.8627,66.7567
/localization/kinematic_state,139462977805,74.8629,66.7566
/localization/kinematic_state,139512977806,74.8629,66.7565
/localization/kinematic_state,139562977806,74.8629,66.7565
/localization/kinematic_state,139612977807,74.8628,66.7564
/localization/kinematic_state,139662977808,74.8625,66.7564
/localization/kinematic_state,139712977809,74.8622,66.7565
/localization/kinematic_state,139762977809,74.8620,66.7564
/localization/kinematic_state,139812977810,74.8618,66.7564
/localization/kinematic_state,139862977811,74.8616,66.7564
/localization/kinematic_state,139912977812,74.8615,66.7564
/localization/kinematic_state,139962977812,74.8614,66.7563
/localization/kinematic_state,140012977813,74.8613,66.7563
/localization/kinematic_state,140062977814,74.8612,66.7563
/localization/kinematic_state,140112977815,74.8612,66.7562
/localization/kinematic_state,140162977815,74.8612,66.7562
/localization/kinematic_state,140212977816,74.8609,66.7562
/localization/kinematic_state,140262977817,74.8608,66.7562
/localization/kinematic_state,140312977818,74.8606,66.7562
/localization/kinematic_state,140362977818,74.8604,66.7562
/localization/kinematic_state,140412977819,74.8603,66.7561
/localization/kinematic_state,140462977820,74.8604,66.7561
/localization/kinematic_state,140512977821,74.8603,66.7560
/localization/kinematic_state,140562977821,74.8603,66.7560
/localization/kinematic_state,140612977822,74.8605,66.7559
/localization/kinematic_state,140662977823,74.8607,66.7558
/localization/kinematic_state,140712977824,74.8610,66.7557
/localization/kinematic_state,140762977824,74.8613,66.7555
/localization/kinematic_state,140812977825,74.8617,66.7554
/localization/kinematic_state,140862977826,74.8618,66.7553
/localization/kinematic_state,140912977827,74.8622,66.7552
/localization/kinematic_state,140962977827,74.8624,66.7551
/localization/kinematic_state,141012977828,74.8628,66.7549
/localization/kinematic_state,141062977829,74.8632,66.7548
/localization/kinematic_state,141112977829,74.8635,66.7546
/localization/kinematic_state,141162977830,74.8636,66.7546
/localization/kinematic_state,141212977831,74.8639,66.7544
/localization/kinematic_state,141262977832,74.8641,66.7544
/localization/kinematic_state,141312977832,74.8644,66.7542
/localization/kinematic_state,141362977833,74.8648,66.7541
/localization/kinematic_state,141412977834,74.8654,66.7539
/localization/kinematic_state,141462977835,74.8657,66.7538
/localization/kinematic_state,141512977835,74.8660,66.7536
/localization/kinematic_state,141562977836,74.8660,66.7536
/localization/kinematic_state,141612977837,74.8656,66.7536
/localization/kinematic_state,141662977838,74.8651,66.7537
/localization/kinematic_state,141712977838,74.8645,66.7537
/localization/kinematic_state,141762977839,74.8641,66.7538
/localization/kinematic_state,141812977840,74.8637,66.7538
/localization/kinematic_state,141862977841,74.8637,66.7538
/localization/kinematic_state,141912977841,74.8637,66.7537
/localization/kinematic_state,141962977842,74.8638,66.7537
/localization/kinematic_state,142012977843,74.8639,66.7536
/localization/kinematic_state,142062977844,74.8639,66.7535
/localization/kinematic_state,142112977844,74.8638,66.7535
/localization/kinematic_state,142162977845,74.8637,66.7535
/localization/kinematic_state,142212977846,74.8634,66.7535
/localization/kinematic_state,142262977847,74.8632,66.7535
/localization/kinematic_state,142312977847,74.8626,66.7535
/localization/kinematic_state,142362977848,74.8623,66.7536
/localization/kinematic_state,142412977849,74.8620,66.7536
/localization/kinematic_state,142462977850,74.8618,66.7536
/localization/kinematic_state,142512977850,74.8616,66.7536
/localization/kinematic_state,142562977851,74.8616,66.7535
/localization/kinematic_state,142612977852,74.8617,66.7534
/localization/kinematic_state,142662977853,74.8618,66.7533
/localization/kinematic_state,142712977853,74.8623,66.7532
/localization/kinematic_state,142762977854,74.8627,66.7530
/localization/kinematic_state,142812977855,74.8632,66.7529
/localization/kinematic_state,142862977856,74.8635,66.7527
/localization/kinematic_state,142912977856,74.8639,66.7526
/localization/kinematic_state,142962977857,74.8640,66.7525
/localization/kinematic_state,143012977858,74.8641,66.7524
/localization/kinematic_state,143062977859,74.8640,66.7524
/localization/kinematic_state,143112977859,74.8641,66.7523
/localization/kinematic_state,143162977860,74.8641,66.7523
/localization/kinematic_state,143212977861,74.8640,66.7522
/localization/kinematic_state,143262977862,74.8640,66.7522
/localization/kinematic_state,143312977862,74.8641,66.7521
/localization/kinematic_state,143362977863,74.8641,66.7521
/localization/kinematic_state,143412977864,74.8641,66.7520
/localization/kinematic_state,143462977865,74.8642,66.7519
/localization/kinematic_state,143512977865,74.8644,66.7518
/localization/kinematic_state,143562977866,74.8645,66.7517
/localization/kinematic_state,143612977867,74.8645,66.7516
/localization/kinematic_state,143662977867,74.8645,66.7516
/localization/kinematic_state,143712977868,74.8645,66.7515
/localization/kinematic_state,143762977869,74.8645,66.7515
/localization/kinematic_state,143812977870,74.8644,66.7514
/localization/kinematic_state,143862977870,74.8642,66.7514
/localization/kinematic_state,143912977871,74.8639,66.7514
/localization/kinematic_state,143962977872,74.8636,66.7514
/localization/kinematic_state,144012977873,74.8632,66.7515
/localization/kinematic_state,144062977873,74.8629,66.7515
/localization/kinematic_state,144112977874,74.8624,66.7515
/localization/kinematic_state,144162977875,74.8620,66.7515
/localization/kinematic_state,144212977876,74.8616,66.7516
/localization/kinematic_state,144262977876,74.8614,66.7516
/localization/kinematic_state,144312977877,74.8612,66.7515
/localization/kinematic_state,144362977878,74.8611,66.7515
/localization/kinematic_state,144412977879,74.8613,66.7514
/localization/kinematic_state,144462977879,74.8616,66.7513
/localization/kinematic_state,144512977880,74.8620,66.7511
/localization/kinematic_state,144562977881,74.8624,66.7510
/localization/kinematic_state,144612977882,74.8628,66.7508
/localization/kinematic_state,144662977882,74.8630,66.7507
/localization/kinematic_state,144712977883,74.8635,66.7506
/localization/kinematic_state,144762977884,74.8637,66.7505
/localization/kinematic_state,144812977885,74.8641,66.7503
/localization/kinematic_state,144862977885,74.8643,66.7502
/localization/kinematic_state,144912977886,74.8642,66.7502
/localization/kinematic_state,144962977887,74.8641,66.7502
/localization/kinematic_state,145012977888,74.8640,66.7501
/localization/kinematic_state,145062977888,74.8638,66.7501
/localization/kinematic_state,145112977889,74.8639,66.7500
/localization/kinematic_state,145162977890,74.8642,66.7499
/localization/kinematic_state,145212977891,74.8648,66.7497
/localization/kinematic_state,145262977891,74.8654,66.7495
/localization/kinematic_state,145312977892,74.8658,66.7494
/localization/kinematic_state,145362977893,74.8660,66.7493
/localization/kinematic_state,145412977894,74.8662,66.7492
/localization/kinematic_state,145462977894,74.8660,66.7492
/localization/kinematic_state,145512977895,74.8661,66.7491
/localization/kinematic_state,145562977896,74.8662,66.7490
/localization/kinematic_state,145612977897,74.8662,66.7489
/localization/kinematic_state,145662977897,74.8662,66.7489
/localization/kinematic_state,145712977898,74.8663,66.7488
/localization/kinematic_state,145762977899,74.8662,66.7488
/localization/kinematic_state,145812977900,74.8659,66.7488
/localization/kinematic_state,145862977900,74.8657,66.7488
/localization/kinematic_state,145912977901,74.8658,66.7487
/localization/kinematic_state,145962977902,74.8657,66.7486
/localization/kinematic_state,146012977903,74.8660,66.7485
/localization/kinematic_state,146062977903,74.8664,66.7484
/localization/kinematic_state,146112977904,74.8667,66.7482
/localization/kinematic_state,146162977905,74.8670,66.7481
/localization/kinematic_state,146212977905,74.8668,66.7481
/localization/kinematic_state,146262977906,74.8665,66.7481
/localization/kinematic_state,146312977907,74.8661,66.7481
/localization/kinematic_state,146362977908,74.8658,66.7481
/localization/kinematic_state,146412977908,74.8657,66.7481
/localization/kinematic_state,146462977909,74.8659,66.7480
/localization/kinematic_state,146512977910,74.8661,66.7479
/localization/kinematic_state,146562977911,74.8663,66.7478
/localization/kinematic_state,146612977911,74.8664,66.7477
/localization/kinematic_state,146662977912,74.8663,66.7476
/localization/kinematic_state,146712977913,74.8660,66.7476
/localization/kinematic_state,146762977914,74.8658,66.7476
/localization/kinematic_state,146812977914,74.8657,66.7476
/localization/kinematic_state,146862977915,74.8656,66.7476
/localization/kinematic_state,146912977916,74.8657,66.7475
/localization/kinematic_state,146962977917,74.8659,66.7474
/localization/kinematic_state,147012977917,74.8664,66.7472
/localization/kinematic_state,147062977918,74.8667,66.7471
/localization/kinematic_state,147112977919,74.8672,66.7469
/localization/kinematic_state,147162977920,74.8675,66.7468
/localization/kinematic_state,147212977920,74.8678,66.7467
/localization/kinematic_state,147262977921,74.8678,66.7467
/localization/kinematic_state,147312977922,74.8676,66.7467
/localization/kinematic_state,147362977923,74.8672,66.7467
/localization/kinematic_state,147412977923,74.8669,66.7467
/localization/kinematic_state,147462977924,74.8666,66.7467
/localization/kinematic_state,147512977925,74.8663,66.7467
/localization/kinematic_state,147562977926,74.8662,66.7467
/localization/kinematic_state,147612977926,74.8663,66.7466
/localization/kinematic_state,147662977927,74.8664,66.7466
/localization/kinematic_state,147712977928,74.8665,66.7465
/localization/kinematic_state,147762977929,74.8667,66.7464
/localization/kinematic_state,147812977929,74.8668,66.7463
/localization/kinematic_state,147862977930,74.8668,66.7463
/localization/kinematic_state,147912977931,74.8666,66.7462
/localization/kinematic_state,147962977932,74.8664,66.7462
/localization/kinematic_state,148012977932,74.8663,66.7462
