topic,source_header_ns,published_ns
/control/command/control_cmd/debug/published_time,131662977689,1785825265666277164
/control/command/control_cmd/debug/published_time,131712977689,1785825265716175932
/control/command/control_cmd/debug/published_time,131762977690,1785825265767068692
/control/command/control_cmd/debug/published_time,131812977691,1785825265816732369
/control/command/control_cmd/debug/published_time,131862977692,1785825265866464294
/control/command/control_cmd/debug/published_time,131912977692,1785825265916803596
/control/command/control_cmd/debug/published_time,131962977693,1785825265966133705
/control/command/control_cmd/debug/published_time,132012977694,1785825266017000672
/control/command/control_cmd/debug/published_time,132062977695,1785825266066439420
/control/command/control_cmd/debug/published_time,132112977695,1785825266116894119
/control/command/control_cmd/debug/published_time,132162977696,1785825266166022274
/control/command/control_cmd/debug/published_time,132212977697,1785825266216229942
/control/command/control_cmd/debug/published_time,132262977698,1785825266266282437
/control/command/control_cmd/debug/published_time,132312977698,1785825266316633701
/control/command/control_cmd/debug/published_time,132362977699,1785825266366435915
/control/command/control_cmd/debug/published_time,132412977700,1785825266416408421
/control/command/control_cmd/debug/published_time,132462977701,1785825266466768301
/control/command/control_cmd/debug/published_time,132512977701,1785825266516949889
/control/command/control_cmd/debug/published_time,132562977702,1785825266566520762
/control/command/control_cmd/debug/published_time,132612977703,1785825266617219430
/control/command/control_cmd/debug/published_time,132662977704,1785825266666691426
/control/command/control_cmd/debug/published_time,132712977704,1785825266716713371
/control/command/control_cmd/debug/published_time,132762977705,1785825266766407766
/control/command/control_cmd/debug/published_time,132812977706,1785825266816311212
/control/command/control_cmd/debug/published_time,132862977707,1785825266866935864
/control/command/control_cmd/debug/published_time,132912977707,1785825266916793671
/control/command/control_cmd/debug/published_time,132962977708,1785825266966752723
/control/command/control_cmd/debug/published_time,133012977709,1785825267017056707
/control/command/control_cmd/debug/published_time,133062977710,1785825267066620249
/control/command/control_cmd/debug/published_time,133112977710,1785825267116811658
/control/command/control_cmd/debug/published_time,133162977711,1785825267167122690
/control/command/control_cmd/debug/published_time,133212977712,1785825267217019165
/control/command/control_cmd/debug/published_time,133262977713,1785825267266106329
/control/command/control_cmd/debug/published_time,133312977713,1785825267316101270
/control/command/control_cmd/debug/published_time,133362977714,1785825267365646744
/control/command/control_cmd/debug/published_time,133412977715,1785825267416741665
/control/command/control_cmd/debug/published_time,133462977715,1785825267466544558
/control/command/control_cmd/debug/published_time,133512977716,1785825267516387789
/control/command/control_cmd/debug/published_time,133562977717,1785825267566344128
/control/command/control_cmd/debug/published_time,133612977718,1785825267616429570
/control/command/control_cmd/debug/published_time,133662977718,1785825267666344524
/control/command/control_cmd/debug/published_time,133712977719,1785825267716844708
/control/command/control_cmd/debug/published_time,133762977720,1785825267766494535
/control/command/control_cmd/debug/published_time,133812977721,1785825267817503782
/control/command/control_cmd/debug/published_time,133862977721,1785825267867096820
/control/command/control_cmd/debug/published_time,133912977722,1785825267916743836
/control/command/control_cmd/debug/published_time,133962977723,1785825267965996941
/control/command/control_cmd/debug/published_time,134012977724,1785825268016582749
/control/command/control_cmd/debug/published_time,134062977724,1785825268066407670
/control/command/control_cmd/debug/published_time,134112977725,1785825268116931202
/control/command/control_cmd/debug/published_time,134162977726,1785825268166047437
/control/command/control_cmd/debug/published_time,134212977727,1785825268216546459
/control/command/control_cmd/debug/published_time,134262977727,1785825268267408499
/control/command/control_cmd/debug/published_time,134312977728,1785825268316192741
/control/command/control_cmd/debug/published_time,134362977729,1785825268366154705
/control/command/control_cmd/debug/published_time,134412977730,1785825268416863665
/control/command/control_cmd/debug/published_time,134462977730,1785825268466271590
/control/command/control_cmd/debug/published_time,134512977731,1785825268516773213
/control/command/control_cmd/debug/published_time,134562977732,1785825268566804586
/control/command/control_cmd/debug/published_time,134612977733,1785825268616658303
/control/command/control_cmd/debug/published_time,134662977733,1785825268666490616
/control/command/control_cmd/debug/published_time,134712977734,1785825268716125509
/control/command/control_cmd/debug/published_time,134762977735,1785825268767140309
/control/command/control_cmd/debug/published_time,134812977736,1785825268816601266
/control/command/control_cmd/debug/published_time,134862977736,1785825268866028762
/control/command/control_cmd/debug/published_time,134912977737,1785825268916626966
/control/command/control_cmd/debug/published_time,134962977738,1785825268966209228
/control/command/control_cmd/debug/published_time,135012977739,1785825269016444369
/control/command/control_cmd/debug/published_time,135062977739,1785825269066496344
/control/command/control_cmd/debug/published_time,135112977740,1785825269116750114
/control/command/control_cmd/debug/published_time,135162977741,1785825269166173418
/control/command/control_cmd/debug/published_time,135212977742,1785825269217070622
/control/command/control_cmd/debug/published_time,135262977742,1785825269266489329
/control/command/control_cmd/debug/published_time,135312977743,1785825269317353258
/control/command/control_cmd/debug/published_time,135362977744,1785825269366147300
/control/command/control_cmd/debug/published_time,135412977745,1785825269417080150
/control/command/control_cmd/debug/published_time,135462977745,1785825269466410024
/control/command/control_cmd/debug/published_time,135512977746,1785825269516409741
/control/command/control_cmd/debug/published_time,135562977747,1785825269566610280
/control/command/control_cmd/debug/published_time,135612977748,1785825269616951848
/control/command/control_cmd/debug/published_time,135662977748,1785825269666438869
/control/command/control_cmd/debug/published_time,135712977749,1785825269716663003
/control/command/control_cmd/debug/published_time,135762977750,1785825269766745514
/control/command/control_cmd/debug/published_time,135812977751,1785825269816359210
/control/command/control_cmd/debug/published_time,135862977751,1785825269866221132
/control/command/control_cmd/debug/published_time,135912977752,1785825269916559178
/control/command/control_cmd/debug/published_time,135962977753,1785825269966990841
/control/command/control_cmd/debug/published_time,136012977753,1785825270017260686
/control/command/control_cmd/debug/published_time,136062977754,1785825270066561743
/control/command/control_cmd/debug/published_time,136112977755,1785825270116730827
/control/command/control_cmd/debug/published_time,136162977756,1785825270166678654
/control/command/control_cmd/debug/published_time,136212977756,1785825270217011685
