topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/sensing/lidar/top/pointcloud_raw_ex,98962977201,1785825232971870966,50475740980778,98962977201,237368
/localization/pose_estimator/pose_with_covariance,98962977201,1785825232975687989,50475744797783,98962977201,0
/localization/kinematic_state,99012977202,1785825233016354556,50475785464539,99012977202,0
/control/command/control_cmd,99012977202,1785825233016976837,50475786086616,99012977202,80
/localization/kinematic_state,99062977203,1785825233066640206,50475835749920,99062977203,0
/control/command/control_cmd,99062977203,1785825233066806972,50475835916648,99062977203,80
/sensing/lidar/top/pointcloud_raw_ex,99062977203,1785825233073297820,50475842408067,99062977203,236120
/localization/pose_estimator/pose_with_covariance,99062977203,1785825233078219035,50475847328904,99062977203,0
/localization/kinematic_state,99112977204,1785825233116538096,50475885647957,99112977204,0
/control/command/control_cmd,99112977204,1785825233117038492,50475886148274,99112977204,80
/control/command/control_cmd,99162977204,1785825233166574546,50475935684340,99162977204,80
/localization/kinematic_state,99162977204,1785825233166843577,50475935953329,99162977204,0
/sensing/lidar/top/pointcloud_raw_ex,99162977204,1785825233172376392,50475941486695,99162977204,239096
/localization/pose_estimator/pose_with_covariance,99162977204,1785825233176188516,50475945298240,99162977204,0
/localization/kinematic_state,99212977205,1785825233216668451,50475985778343,99212977205,0
/control/command/control_cmd,99212977205,1785825233217519993,50475986629953,99212977205,80
/control/command/control_cmd,99262977206,1785825233266823766,50476035933726,99262977206,80
/localization/kinematic_state,99262977206,1785825233268926458,50476038036327,99262977206,0
/sensing/lidar/top/pointcloud_raw_ex,99262977206,1785825233272044867,50476041154661,99262977206,236696
/localization/pose_estimator/pose_with_covariance,99262977206,1785825233275466650,50476044576467,99262977206,0
/control/command/control_cmd,99312977207,1785825233317075606,50476086185735,99312977207,80
/localization/kinematic_state,99312977207,1785825233317900934,50476087010660,99312977207,0
/localization/kinematic_state,99362977207,1785825233366421446,50476135531281,99362977207,0
/control/command/control_cmd,99362977207,1785825233367398472,50476136508539,99362977207,80
/sensing/lidar/top/pointcloud_raw_ex,99362977207,1785825233371196925,50476140306793,99362977207,235960
/localization/pose_estimator/pose_with_covariance,99362977207,1785825233373923149,50476143032932,99362977207,0
/localization/kinematic_state,99412977208,1785825233416537249,50476185647208,99412977208,0
/control/command/control_cmd,99412977208,1785825233416551248,50476185660839,99412977208,80
/localization/kinematic_state,99462977209,1785825233466741513,50476235851529,99462977209,0
/control/command/control_cmd,99462977209,1785825233466757036,50476235866671,99462977209,80
/sensing/lidar/top/pointcloud_raw_ex,99462977209,1785825233472525165,50476241635216,99462977209,235384
/localization/pose_estimator/pose_with_covariance,99462977209,1785825233475847521,50476244957205,99462977209,0
/localization/kinematic_state,99512977210,1785825233516974726,50476286084690,99512977210,0
/control/command/control_cmd,99512977210,1785825233516989251,50476286098885,99512977210,80
/localization/kinematic_state,99562977210,1785825233566107208,50476335217066,99562977210,0
/control/command/control_cmd,99562977210,1785825233567296505,50476336406373,99562977210,80
/sensing/lidar/top/pointcloud_raw_ex,99562977210,1785825233573965258,50476343075277,99562977210,236856
/localization/pose_estimator/pose_with_covariance,99562977210,1785825233577333548,50476346443347,99562977210,0
/localization/kinematic_state,99612977211,1785825233616198117,50476385307834,99612977211,0
/control/command/control_cmd,99612977211,1785825233617776379,50476386886210,99612977211,80
/localization/kinematic_state,99662977212,1785825233666172547,50476435282295,99662977212,0
/control/command/control_cmd,99662977212,1785825233666917834,50476436027592,99662977212,80
/sensing/lidar/top/pointcloud_raw_ex,99662977212,1785825233672558439,50476441668425,99662977212,233816
/localization/pose_estimator/pose_with_covariance,99662977212,1785825233675168524,50476444278259,99662977212,0
/localization/kinematic_state,99712977213,1785825233718946119,50476488056072,99712977213,0
/control/command/control_cmd,99712977213,1785825233718956158,50476488065756,99712977213,80
/control/command/control_cmd,99762977213,1785825233766787930,50476535897989,99762977213,80
/localization/kinematic_state,99762977213,1785825233766958720,50476536068597,99762977213,0
/sensing/lidar/top/pointcloud_raw_ex,99762977213,1785825233771593697,50476540703861,99762977213,238328
/localization/pose_estimator/pose_with_covariance,99762977213,1785825233775446834,50476544556630,99762977213,0
/control/command/control_cmd,99812977214,1785825233817320681,50476586430893,99812977214,80
/localization/kinematic_state,99812977214,1785825233819285603,50476588395334,99812977214,0
/localization/kinematic_state,99862977215,1785825233866004630,50476635114467,99862977215,0
/control/command/control_cmd,99862977215,1785825233866936658,50476636046556,99862977215,80
/sensing/lidar/top/pointcloud_raw_ex,99862977215,1785825233872558896,50476641669125,99862977215,233464
/localization/pose_estimator/pose_with_covariance,99862977215,1785825233876176891,50476645286632,99862977215,0
/control/command/control_cmd,99912977216,1785825233916886503,50476685996804,99912977216,80
/localization/kinematic_state,99912977216,1785825233916997524,50476686107257,99912977216,0
/localization/kinematic_state,99962977216,1785825233966702275,50476735812107,99962977216,0
/control/command/control_cmd,99962977216,1785825233966716416,50476735826059,99962977216,80
/sensing/lidar/top/pointcloud_raw_ex,99962977216,1785825233972865362,50476741975195,99962977216,235704
/localization/pose_estimator/pose_with_covariance,99962977216,1785825233975555574,50476744665468,99962977216,0
/localization/kinematic_state,100012977217,1785825234016528943,50476785638856,100012977217,0
/control/command/control_cmd,100012977217,1785825234018149634,50476787259499,100012977217,80
/localization/kinematic_state,100062977218,1785825234067759269,50476836869302,100062977218,0
/control/command/control_cmd,100062977218,1785825234067770349,50476836879987,100062977218,80
/sensing/lidar/top/pointcloud_raw_ex,100062977218,1785825234071867536,50476840977366,100062977218,235416
/localization/pose_estimator/pose_with_covariance,100062977218,1785825234075377411,50476844487279,100062977218,0
/localization/kinematic_state,100112977219,1785825234116381145,50476885491011,100112977219,0
/control/command/control_cmd,100112977219,1785825234117940241,50476887050539,100112977219,80
/control/command/control_cmd,100162977219,1785825234166475633,50476935585498,100162977219,80
/localization/kinematic_state,100162977219,1785825234166940345,50476936050080,100162977219,0
/sensing/lidar/top/pointcloud_raw_ex,100162977219,1785825234172144969,50476941254961,100162977219,235416
/localization/pose_estimator/pose_with_covariance,100162977219,1785825234175077051,50476944186987,100162977219,0
/control/command/control_cmd,100212977220,1785825234216591415,50476985701336,100212977220,80
/localization/kinematic_state,100212977220,1785825234217217308,50476986327031,100212977220,0
/control/command/control_cmd,100262977221,1785825234265937148,50477035047045,100262977221,80
/localization/kinematic_state,100262977221,1785825234266116598,50477035226408,100262977221,0
/sensing/lidar/top/pointcloud_raw_ex,100262977221,1785825234271297006,50477040407173,100262977221,233592
/localization/pose_estimator/pose_with_covariance,100262977221,1785825234274139898,50477043249617,100262977221,0
/localization/kinematic_state,100312977222,1785825234315783363,50477084893280,100312977222,0
/control/command/control_cmd,100312977222,1785825234316212764,50477085322665,100312977222,80
/localization/kinematic_state,100362977222,1785825234365808540,50477134918413,100362977222,0
/control/command/control_cmd,100362977222,1785825234366286859,50477135396695,100362977222,80
/sensing/lidar/top/pointcloud_raw_ex,100362977222,1785825234371760257,50477140870198,100362977222,236312
/localization/pose_estimator/pose_with_covariance,100362977222,1785825234374493548,50477143603278,100362977222,0
/localization/kinematic_state,100412977223,1785825234416088086,50477185197824,100412977223,0
/control/command/control_cmd,100412977223,1785825234417154096,50477186264127,100412977223,80
/localization/kinematic_state,100462977224,1785825234465862614,50477234972380,100462977224,0
/control/command/control_cmd,100462977224,1785825234467630025,50477236739787,100462977224,80
/sensing/lidar/top/pointcloud_raw_ex,100462977224,1785825234472079096,50477241188901,100462977224,233336
/localization/pose_estimator/pose_with_covariance,100462977224,1785825234475524001,50477244633728,100462977224,0
/control/command/control_cmd,100512977225,1785825234516683108,50477285792882,100512977225,80
/localization/kinematic_state,100512977225,1785825234518010635,50477287120372,100512977225,0
/localization/kinematic_state,100562977225,1785825234566204946,50477335314821,100562977225,0
/control/command/control_cmd,100562977225,1785825234566319640,50477335429479,100562977225,80
/sensing/lidar/top/pointcloud_raw_ex,100562977225,1785825234571408625,50477340518434,100562977225,232184
/localization/pose_estimator/pose_with_covariance,100562977225,1785825234575163862,50477344273580,100562977225,0
/localization/kinematic_state,100612977226,1785825234616772547,50477385882370,100612977226,0
/control/command/control_cmd,100612977226,1785825234617324452,50477386434295,100612977226,80
/localization/kinematic_state,100662977227,1785825234666112064,50477435221938,100662977227,0
/control/command/control_cmd,100662977227,1785825234666615088,50477435724807,100662977227,80
/sensing/lidar/top/pointcloud_raw_ex,100662977227,1785825234672039195,50477441149433,100662977227,235480
/localization/pose_estimator/pose_with_covariance,100662977227,1785825234673956624,50477443066435,100662977227,0
/localization/kinematic_state,100712977227,1785825234716907103,50477486016843,100712977227,0
/control/command/control_cmd,100712977227,1785825234717536739,50477486646763,100712977227,80
/localization/kinematic_state,100762977228,1785825234766443751,50477535553525,100762977228,0
/control/command/control_cmd,100762977228,1785825234768921522,50477538031318,100762977228,80
/sensing/lidar/top/pointcloud_raw_ex,100762977228,1785825234772707520,50477541817343,100762977228,235672
/localization/pose_estimator/pose_with_covariance,100762977228,1785825234775961966,50477545071749,100762977228,0
/localization/kinematic_state,100812977229,1785825234816517079,50477585626939,100812977229,0
/control/command/control_cmd,100812977229,1785825234817224308,50477586334208,100812977229,80
/control/command/control_cmd,100862977230,1785825234867353994,50477636464150,100862977230,80
/localization/kinematic_state,100862977230,1785825234867382729,50477636492357,100862977230,0
/sensing/lidar/top/pointcloud_raw_ex,100862977230,1785825234871430868,50477640540810,100862977230,235864
/localization/pose_estimator/pose_with_covariance,100862977230,1785825234874565164,50477643674935,100862977230,0
/localization/kinematic_state,100912977230,1785825234917033445,50477686143294,100912977230,0
/control/command/control_cmd,100912977230,1785825234917210089,50477686319943,100912977230,80
/localization/kinematic_state,100962977231,1785825234966404062,50477735514070,100962977231,0
/control/command/control_cmd,100962977231,1785825234967537067,50477736646783,100962977231,80
/sensing/lidar/top/pointcloud_raw_ex,100962977231,1785825234971747606,50477740857453,100962977231,237880
/localization/pose_estimator/pose_with_covariance,100962977231,1785825234974721568,50477743831430,100962977231,0
/control/command/control_cmd,101012977232,1785825235017151560,50477786261973,101012977232,80
