arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785825267566820982,133562977717,74.8505,66.7681,-0.0304,2.913954
1785825267616558583,133612977718,74.8504,66.7679,-0.0304,2.913958
1785825267666928719,133662977719,74.8504,66.7678,-0.0304,2.913961
1785825267716797610,133712977720,74.8504,66.7677,-0.0304,2.913964
1785825267766352972,133762977720,74.8503,66.7676,-0.0304,2.913967
1785825267816768272,133812977721,74.8503,66.7675,-0.0304,2.913970
1785825267867484854,133862977722,74.8503,66.7673,-0.0304,2.913974
1785825267917489088,133912977723,74.8502,66.7672,-0.0304,2.913977
1785825267966562886,133962977723,74.8502,66.7671,-0.0304,2.913980
1785825268016439567,134012977724,74.8502,66.7670,-0.0304,2.913983
1785825268067333761,134062977725,74.8501,66.7669,-0.0304,2.913986
1785825268116523780,134112977726,74.8501,66.7668,-0.0304,2.913989
1785825268166337354,134162977726,74.8501,66.7666,-0.0305,2.913993
1785825268216775751,134212977727,74.8500,66.7665,-0.0305,2.913996
1785825268266558245,134262977728,74.8500,66.7664,-0.0305,2.913999
1785825268316614763,134312977729,74.8500,66.7663,-0.0305,2.914002
1785825268366563378,134362977729,74.8499,66.7662,-0.0305,2.914005
1785825268416505344,134412977730,74.8499,66.7660,-0.0305,2.914008
1785825268467701007,134462977731,74.8499,66.7659,-0.0305,2.914011
1785825268516772971,134512977732,74.8498,66.7658,-0.0305,2.914015
1785825268566406004,134562977732,74.8498,66.7657,-0.0305,2.914018
1785825268616785880,134612977733,74.8498,66.7656,-0.0305,2.914021
1785825268666580322,134662977734,74.8497,66.7654,-0.0305,2.914024
1785825268717040489,134712977735,74.8497,66.7653,-0.0305,2.914027
1785825268767529862,134762977735,74.8497,66.7652,-0.0305,2.914030
1785825268816546488,134812977736,74.8496,66.7651,-0.0305,2.914034
1785825268868009924,134862977737,74.8496,66.7650,-0.0305,2.914037
1785825268916932361,134912977738,74.8496,66.7649,-0.0305,2.914040
1785825268966392624,134962977738,74.8495,66.7647,-0.0305,2.914043
1785825269016563882,135012977739,74.8495,66.7646,-0.0305,2.914046
1785825269066333744,135062977740,74.8495,66.7645,-0.0305,2.914049
1785825269116744811,135112977741,74.8494,66.7644,-0.0305,2.914052
1785825269167327685,135162977741,74.8494,66.7643,-0.0305,2.914056
1785825269217402210,135212977742,74.8494,66.7641,-0.0305,2.914059
1785825269267247102,135262977743,74.8493,66.7640,-0.0305,2.914062
1785825269316779022,135312977744,74.8493,66.7639,-0.0305,2.914065
1785825269366488338,135362977744,74.8493,66.7638,-0.0305,2.914068
1785825269416650294,135412977745,74.8492,66.7637,-0.0305,2.914071
1785825269466918922,135462977746,74.8492,66.7635,-0.0305,2.914075
1785825269516901873,135512977747,74.8492,66.7634,-0.0305,2.914078
1785825269566457219,135562977747,74.8491,66.7633,-0.0305,2.914081
1785825269616774133,135612977748,74.8491,66.7632,-0.0305,2.914084
1785825269667140182,135662977749,74.8491,66.7631,-0.0305,2.914087
1785825269716604586,135712977750,74.8490,66.7629,-0.0305,2.914091
1785825269767579195,135762977750,74.8490,66.7628,-0.0305,2.914094
1785825269816566006,135812977751,74.8490,66.7627,-0.0305,2.914097
1785825269866382333,135862977752,74.8489,66.7626,-0.0305,2.914100
1785825269917018280,135912977753,74.8489,66.7625,-0.0305,2.914103
1785825269966751419,135962977753,74.8489,66.7624,-0.0305,2.914106
1785825270016814996,136012977754,74.8488,66.7622,-0.0305,2.914109
1785825270066585480,136062977755,74.8488,66.7621,-0.0305,2.914113
1785825270117739925,136112977755,74.8488,66.7620,-0.0305,2.914116
1785825270167366728,136162977756,74.8487,66.7619,-0.0305,2.914119
1785825270217010947,136212977757,74.8487,66.7618,-0.0306,2.914122
1785825270266314119,136262977758,74.8487,66.7616,-0.0306,2.914125
1785825270316567609,136312977758,74.8486,66.7615,-0.0306,2.914128
1785825270366259030,136362977759,74.8486,66.7614,-0.0306,2.914132
1785825270416723111,136412977760,74.8485,66.7613,-0.0306,2.914135
1785825270466404647,136462977761,74.8485,66.7612,-0.0306,2.914138
1785825270516362142,136512977761,74.8485,66.7610,-0.0306,2.914141
1785825270567051484,136562977762,74.8485,66.7609,-0.0306,2.914144
1785825270617388268,136612977763,74.8484,66.7608,-0.0306,2.914147
1785825270666683736,136662977764,74.8484,66.7607,-0.0306,2.914150
1785825270716740711,136712977764,74.8483,66.7606,-0.0306,2.914154
1785825270766675816,136762977765,74.8483,66.7605,-0.0306,2.914157
1785825270816724990,136812977766,74.8483,66.7603,-0.0306,2.914160
1785825270866519554,136862977767,74.8483,66.7602,-0.0306,2.914163
1785825270916749368,136912977767,74.8482,66.7601,-0.0306,2.914166
1785825270966992076,136962977768,74.8482,66.7600,-0.0306,2.914170
1785825271017011423,137012977769,74.8481,66.7599,-0.0306,2.914173
1785825271067462359,137062977770,74.8481,66.7597,-0.0306,2.914176
1785825271116789258,137112977770,74.8481,66.7596,-0.0306,2.914179
1785825271166717161,137162977771,74.8480,66.7595,-0.0306,2.914182
1785825271216595725,137212977772,74.8480,66.7594,-0.0306,2.914185
1785825271267201089,137262977773,74.8480,66.7593,-0.0306,2.914189
1785825271317327219,137312977773,74.8479,66.7591,-0.0306,2.914192
1785825271366958642,137362977774,74.8479,66.7590,-0.0306,2.914195
1785825271416977738,137412977775,74.8479,66.7589,-0.0306,2.914198
1785825271466777603,137462977776,74.8478,66.7588,-0.0306,2.914201
1785825271516770183,137512977776,74.8478,66.7587,-0.0306,2.914204
1785825271566899671,137562977777,74.8478,66.7586,-0.0306,2.914207
1785825271617894968,137612977778,74.8477,66.7584,-0.0306,2.914211
1785825271666753437,137662977779,74.8477,66.7583,-0.0306,2.914214
1785825271716845454,137712977779,74.8477,66.7582,-0.0306,2.914217
1785825271767929322,137762977780,74.8476,66.7581,-0.0306,2.914220
1785825271817086279,137812977781,74.8476,66.7580,-0.0306,2.914223
1785825271867105291,137862977782,74.8476,66.7578,-0.0306,2.914227
1785825271916560498,137912977782,74.8475,66.7577,-0.0306,2.914230
1785825271967010943,137962977783,74.8475,66.7576,-0.0306,2.914233
1785825272016711899,138012977784,74.8475,66.7575,-0.0306,2.914236
1785825272066947115,138062977785,74.8474,66.7574,-0.0306,2.914239
1785825272117278760,138112977785,74.8474,66.7572,-0.0306,2.914242
1785825272166987217,138162977786,74.8474,66.7571,-0.0306,2.914246
1785825272217090384,138212977787,74.8473,66.7570,-0.0306,2.914249
1785825272267005642,138262977788,74.8473,66.7569,-0.0307,2.914252
1785825272317206074,138312977788,74.8473,66.7568,-0.0307,2.914255
1785825272366886745,138362977789,74.8472,66.7567,-0.0307,2.914258
1785825272417210878,138412977790,74.8472,66.7565,-0.0307,2.914261
1785825272466715742,138462977790,74.8472,66.7564,-0.0307,2.914264
1785825272516925196,138512977791,74.8471,66.7563,-0.0307,2.914268
1785825272567049353,138562977792,74.8471,66.7562,-0.0307,2.914271
1785825272616414013,138612977793,74.8471,66.7561,-0.0307,2.914274
1785825272666331831,138662977793,74.8470,66.7559,-0.0307,2.914277
1785825272716758547,138712977794,74.8470,66.7558,-0.0307,2.914280
1785825272766360720,138762977795,74.8470,66.7557,-0.0307,2.914284
1785825272817305999,138812977796,74.8469,66.7556,-0.0307,2.914287
1785825272867363316,138862977796,74.8469,66.7555,-0.0307,2.914290
1785825272917038730,138912977797,74.8469,66.7553,-0.0307,2.914293
1785825272967013813,138962977798,74.8468,66.7552,-0.0307,2.914296
1785825273016771638,139012977799,74.8468,66.7551,-0.0307,2.914299
1785825273066640990,139062977799,74.8468,66.7550,-0.0307,2.914303
1785825273117325502,139112977800,74.8467,66.7549,-0.0307,2.914306
1785825273167203435,139162977801,74.8467,66.7548,-0.0307,2.914309
1785825273217274622,139212977802,74.8467,66.7546,-0.0307,2.914312
1785825273266311010,139262977802,74.8466,66.7545,-0.0307,2.914315
1785825273316599896,139312977803,74.8466,66.7544,-0.0307,2.914318
1785825273366933857,139362977804,74.8466,66.7543,-0.0307,2.914321
1785825273416935864,139412977805,74.8465,66.7542,-0.0307,2.914325
1785825273466444595,139462977805,74.8465,66.7540,-0.0307,2.914328
1785825273516856056,139512977806,74.8465,66.7539,-0.0307,2.914331
1785825273567245652,139562977807,74.8464,66.7538,-0.0307,2.914334
1785825273617017447,139612977808,74.8464,66.7537,-0.0307,2.914337
1785825273666562150,139662977808,74.8464,66.7536,-0.0307,2.914341
1785825273716643142,139712977809,74.8463,66.7535,-0.0307,2.914344
1785825273767932080,139762977810,74.8463,66.7533,-0.0307,2.914347
1785825273817726495,139812977811,74.8463,66.7532,-0.0307,2.914350
1785825273866724608,139862977811,74.8462,66.7531,-0.0307,2.914353
1785825273916774019,139912977812,74.8462,66.7530,-0.0307,2.914356
1785825273966823312,139962977813,74.8462,66.7529,-0.0307,2.914359
1785825274018131577,140012977814,74.8461,66.7527,-0.0307,2.914363
1785825274067510889,140062977814,74.8461,66.7526,-0.0307,2.914366
1785825274116478673,140112977815,74.8461,66.7525,-0.0307,2.914369
1785825274167326352,140162977816,74.8460,66.7524,-0.0307,2.914372
1785825274217032671,140212977817,74.8460,66.7523,-0.0307,2.914375
1785825274267103477,140262977817,74.8460,66.7521,-0.0307,2.914379
1785825274317304005,140312977818,74.8459,66.7520,-0.0308,2.914382
1785825274366715286,140362977819,74.8459,66.7519,-0.0308,2.914385
1785825274417104220,140412977820,74.8459,66.7518,-0.0308,2.914388
1785825274466978444,140462977820,74.8458,66.7517,-0.0308,2.914391
1785825274516967721,140512977821,74.8458,66.7516,-0.0308,2.914394
1785825274568933621,140562977822,74.8458,66.7514,-0.0308,2.914398
1785825274617317335,140612977823,74.8457,66.7513,-0.0308,2.914401
1785825274666612829,140662977823,74.8457,66.7512,-0.0308,2.914404
1785825274717005179,140712977824,74.8457,66.7511,-0.0308,2.914407
1785825274766425495,140762977825,74.8456,66.7510,-0.0308,2.914410
1785825274816636448,140812977826,74.8456,66.7508,-0.0308,2.914414
1785825274867519585,140862977826,74.8456,66.7507,-0.0308,2.914417
1785825274917967261,140912977827,74.8455,66.7506,-0.0308,2.914420
1785825274966938123,140962977828,74.8455,66.7505,-0.0308,2.914423
1785825275016976807,141012977828,74.8455,66.7504,-0.0308,2.914426
1785825275068267798,141062977829,74.8454,66.7502,-0.0308,2.914429
1785825275116678193,141112977830,74.8454,66.7501,-0.0308,2.914432
1785825275166782200,141162977831,74.8454,66.7500,-0.0308,2.914436
1785825275216834009,141212977831,74.8453,66.7499,-0.0308,2.914439
1785825275266862253,141262977832,74.8453,66.7498,-0.0308,2.914442
1785825275317540132,141312977833,74.8453,66.7497,-0.0308,2.914445
1785825275367364063,141362977834,74.8452,66.7495,-0.0308,2.914448
1785825275416875978,141412977834,74.8452,66.7494,-0.0308,2.914451
1785825275467384247,141462977835,74.8452,66.7493,-0.0308,2.914455
1785825275516881032,141512977836,74.8451,66.7492,-0.0308,2.914458
1785825275567113154,141562977837,74.8451,66.7491,-0.0308,2.914461
1785825275617816525,141612977837,74.8451,66.7489,-0.0308,2.914464
1785825275666552224,141662977838,74.8450,66.7488,-0.0308,2.914467
1785825275716737525,141712977839,74.8450,66.7487,-0.0308,2.914471
1785825275767074195,141762977840,74.8450,66.7486,-0.0308,2.914474
1785825275816789351,141812977840,74.8449,66.7485,-0.0308,2.914477
1785825275867654844,141862977841,74.8449,66.7483,-0.0308,2.914480
1785825275916337420,141912977842,74.8449,66.7482,-0.0308,2.914483
1785825275966392645,141962977843,74.8448,66.7481,-0.0308,2.914486
1785825276017308475,142012977843,74.8448,66.7480,-0.0308,2.914489
1785825276067314367,142062977844,74.8448,66.7479,-0.0308,2.914493
1785825276116958918,142112977845,74.8447,66.7478,-0.0308,2.914496
1785825276167363642,142162977846,74.8447,66.7476,-0.0308,2.914499
1785825276216784488,142212977846,74.8447,66.7475,-0.0308,2.914502
1785825276266986209,142262977847,74.8446,66.7474,-0.0308,2.914505
1785825276316627092,142312977848,74.8446,66.7473,-0.0308,2.914509
1785825276366148112,142362977849,74.8446,66.7472,-0.0309,2.914512
1785825276416856394,142412977849,74.8445,66.7470,-0.0309,2.914515
1785825276466330515,142462977850,74.8445,66.7469,-0.0309,2.914518
1785825276516636608,142512977851,74.8445,66.7468,-0.0309,2.914521
1785825276566624515,142562977852,74.8444,66.7467,-0.0309,2.914524
1785825276616890397,142612977852,74.8444,66.7466,-0.0309,2.914528
1785825276667045982,142662977853,74.8444,66.7464,-0.0309,2.914531
1785825276716660759,142712977854,74.8443,66.7463,-0.0309,2.914534
1785825276766633451,142762977855,74.8443,66.7462,-0.0309,2.914537
1785825276817984851,142812977855,74.8443,66.7461,-0.0309,2.914540
1785825276866683243,142862977856,74.8442,66.7460,-0.0309,2.914544
1785825276916979589,142912977857,74.8442,66.7459,-0.0309,2.914547
1785825276966558943,142962977858,74.8442,66.7457,-0.0309,2.914550
1785825277016754919,143012977858,74.8441,66.7456,-0.0309,2.914553
1785825277067168014,143062977859,74.8441,66.7455,-0.0309,2.914556
1785825277116528184,143112977860,74.8441,66.7454,-0.0309,2.914559
1785825277167557278,143162977861,74.8440,66.7453,-0.0309,2.914562
1785825277217085408,143212977861,74.8440,66.7451,-0.0309,2.914566
1785825277266652271,143262977862,74.8440,66.7450,-0.0309,2.914569
1785825277316855704,143312977863,74.8439,66.7449,-0.0309,2.914572
1785825277366618659,143362977864,74.8439,66.7448,-0.0309,2.914575
1785825277416829421,143412977864,74.8439,66.7447,-0.0309,2.914578
1785825277467002365,143462977865,74.8438,66.7445,-0.0309,2.914582
1785825277516707550,143512977866,74.8438,66.7444,-0.0309,2.914585
1785825277566968048,143562977866,74.8438,66.7443,-0.0309,2.914588
1785825277616901160,143612977867,74.8437,66.7442,-0.0309,2.914591
1785825277668292052,143662977868,74.8437,66.7441,-0.0309,2.914594
1785825277717062455,143712977869,74.8437,66.7440,-0.0309,2.914597
1785825277766458399,143762977869,74.8436,66.7438,-0.0309,2.914601
1785825277818136341,143812977870,74.8436,66.7437,-0.0309,2.914604
1785825277866983185,143862977871,74.8436,66.7436,-0.0309,2.914607
1785825277916656528,143912977872,74.8435,66.7435,-0.0309,2.914610
1785825277966298161,143962977872,74.8435,66.7434,-0.0309,2.914613
1785825278016681768,144012977873,74.8435,66.7432,-0.0309,2.914616
1785825278066143516,144062977874,74.8434,66.7431,-0.0309,2.914620
1785825278117128658,144112977875,74.8434,66.7430,-0.0309,2.914623
1785825278166501861,144162977875,74.8433,66.7429,-0.0309,2.914626
1785825278216984823,144212977876,74.8433,66.7428,-0.0309,2.914629
1785825278267089350,144262977877,74.8433,66.7426,-0.0309,2.914632
1785825278316694961,144312977878,74.8433,66.7425,-0.0309,2.914635
1785825278366364847,144362977878,74.8432,66.7424,-0.0309,2.914639
1785825278416561234,144412977879,74.8432,66.7423,-0.0310,2.914642
1785825278468259747,144462977880,74.8431,66.7422,-0.0310,2.914645
1785825278516797249,144512977881,74.8431,66.7421,-0.0310,2.914648
1785825278566601182,144562977881,74.8431,66.7419,-0.0310,2.914651
1785825278616504806,144612977882,74.8431,66.7418,-0.0310,2.914655
1785825278666760393,144662977883,74.8430,66.7417,-0.0310,2.914658
1785825278716780429,144712977884,74.8430,66.7416,-0.0310,2.914661
1785825278766369367,144762977884,74.8429,66.7415,-0.0310,2.914664
1785825278816452455,144812977885,74.8429,66.7413,-0.0310,2.914667
1785825278866375704,144862977886,74.8429,66.7412,-0.0310,2.914671
1785825278917884327,144912977887,74.8429,66.7411,-0.0310,2.914674
1785825278966548855,144962977887,74.8428,66.7410,-0.0310,2.914677
1785825279016995798,145012977888,74.8428,66.7409,-0.0310,2.914680
1785825279067258732,145062977889,74.8427,66.7407,-0.0310,2.914683
1785825279116763898,145112977890,74.8427,66.7406,-0.0310,2.914686
1785825279166843006,145162977890,74.8427,66.7405,-0.0310,2.914689
1785825279217261786,145212977891,74.8426,66.7404,-0.0310,2.914693
1785825279266426984,145262977892,74.8426,66.7403,-0.0310,2.914696
1785825279316383773,145312977893,74.8426,66.7401,-0.0310,2.914699
1785825279366302012,145362977893,74.8425,66.7400,-0.0310,2.914702
1785825279416538162,145412977894,74.8425,66.7399,-0.0310,2.914705
1785825279466933833,145462977895,74.8425,66.7398,-0.0310,2.914709
1785825279517364117,145512977896,74.8424,66.7397,-0.0310,2.914712
1785825279566679336,145562977896,74.8424,66.7396,-0.0310,2.914715
1785825279616901018,145612977897,74.8424,66.7394,-0.0310,2.914718
1785825279666360394,145662977898,74.8423,66.7393,-0.0310,2.914721
1785825279716818372,145712977899,74.8423,66.7392,-0.0310,2.914725
1785825279766960812,145762977899,74.8423,66.7391,-0.0310,2.914728
1785825279816772603,145812977900,74.8422,66.7390,-0.0310,2.914731
1785825279867220451,145862977901,74.8422,66.7388,-0.0310,2.914734
1785825279916914809,145912977902,74.8422,66.7387,-0.0310,2.914737
1785825279966619569,145962977902,74.8421,66.7386,-0.0310,2.914740
1785825280017210236,146012977903,74.8421,66.7385,-0.0310,2.914744
1785825280066614095,146062977904,74.8421,66.7384,-0.0310,2.914747
1785825280117718643,146112977904,74.8420,66.7382,-0.0310,2.914750
1785825280167129287,146162977905,74.8420,66.7381,-0.0310,2.914753
1785825280216730776,146212977906,74.8420,66.7380,-0.0310,2.914756
1785825280266884488,146262977907,74.8419,66.7379,-0.0310,2.914760
1785825280317154764,146312977907,74.8419,66.7378,-0.0310,2.914763
1785825280366371254,146362977908,74.8419,66.7377,-0.0310,2.914766
1785825280416571896,146412977909,74.8418,66.7375,-0.0310,2.914769
1785825280466598783,146462977910,74.8418,66.7374,-0.0310,2.914772
1785825280516456531,146512977910,74.8418,66.7373,-0.0311,2.914775
1785825280566391871,146562977911,74.8417,66.7372,-0.0311,2.914779
1785825280616510024,146612977912,74.8417,66.7371,-0.0311,2.914782
