topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/localization/pose_estimator/pose_with_covariance,115000001713,1785363482277805002,21434848645012,115000001713,364
/localization/kinematic_state,115050001714,1785363482301338726,21434872178047,115050001714,0
/sensing/lidar/top/pointcloud_raw_ex,115050001714,1785363482307868060,21434878707743,115050001714,114012
/localization/pose_estimator/pose_with_covariance,115050001714,1785363482333130171,21434903970014,115050001714,364
/localization/kinematic_state,115100001715,1785363482347213130,21434918052508,115100001715,0
/sensing/lidar/top/pointcloud_raw_ex,115100001715,1785363482357191279,21434928030937,115100001715,107404
/localization/pose_estimator/pose_with_covariance,115100001715,1785363482382830415,21434953670271,115100001715,364
/localization/kinematic_state,115150001715,1785363482398922287,21434969761767,115150001715,0
/sensing/lidar/top/pointcloud_raw_ex,115150001715,1785363482409144381,21434979984157,115150001715,115052
/localization/kinematic_state,115200001716,1785363482452645413,21435023484797,115200001716,0
/sensing/lidar/top/pointcloud_raw_ex,115200001716,1785363482457357176,21435028196855,115200001716,107068
/localization/pose_estimator/pose_with_covariance,115200001716,1785363482485411523,21435056251406,115200001716,364
/localization/kinematic_state,115250001717,1785363482501880240,21435072719667,115250001717,0
/sensing/lidar/top/pointcloud_raw_ex,115250001717,1785363482508300804,21435079140497,115250001717,114956
/localization/pose_estimator/pose_with_covariance,115250001717,1785363482544010678,21435114849910,115300001718,364
/localization/kinematic_state,115300001718,1785363482549076347,21435119915669,115300001718,0
/sensing/lidar/top/pointcloud_raw_ex,115300001718,1785363482559227897,21435130067944,115300001718,106044
/localization/pose_estimator/pose_with_covariance,115300001718,1785363482586402503,21435157242380,115300001718,364
/localization/kinematic_state,115350001718,1785363482596571446,21435167410782,115350001718,0
/sensing/lidar/top/pointcloud_raw_ex,115350001718,1785363482608056114,21435178895839,115350001718,114828
/localization/pose_estimator/pose_with_covariance,115350001718,1785363482632459368,21435203299154,115350001718,364
/localization/kinematic_state,115400001719,1785363482654875369,21435225714712,115400001719,0
/sensing/lidar/top/pointcloud_raw_ex,115400001719,1785363482656716627,21435227556234,115400001719,104492
/localization/kinematic_state,115450001720,1785363482701654539,21435272493872,115450001720,0
/sensing/lidar/top/pointcloud_raw_ex,115450001720,1785363482706969679,21435277809375,115450001720,113484
/localization/kinematic_state,115500001721,1785363482748331988,21435319171314,115500001721,0
/sensing/lidar/top/pointcloud_raw_ex,115500001721,1785363482755815801,21435326655647,115500001721,105532
/localization/kinematic_state,115550001721,1785363482804116310,21435374955730,115550001721,0
/sensing/lidar/top/pointcloud_raw_ex,115550001721,1785363482809341997,21435380181535,115550001721,114956
/localization/pose_estimator/pose_with_covariance,115550001721,1785363482837001640,21435407841390,115550001721,364
/localization/kinematic_state,115600001722,1785363482849129634,21435419969136,115600001722,0
/sensing/lidar/top/pointcloud_raw_ex,115600001722,1785363482857472803,21435428312604,115600001722,106684
/localization/pose_estimator/pose_with_covariance,115600001722,1785363482879920184,21435450760040,115600001722,364
/localization/kinematic_state,115650001723,1785363482897557898,21435468397307,115650001723,0
/sensing/lidar/top/pointcloud_raw_ex,115650001723,1785363482912063841,21435482903888,115650001723,113628
/localization/pose_estimator/pose_with_covariance,115650001723,1785363482940264784,21435511104803,115650001723,364
/localization/kinematic_state,115700001724,1785363482948326774,21435519166136,115700001724,0
/sensing/lidar/top/pointcloud_raw_ex,115700001724,1785363482959969641,21435530809669,115700001724,106300
/localization/pose_estimator/pose_with_covariance,115700001724,1785363482995216190,21435566056105,115700001724,364
/localization/kinematic_state,115750001724,1785363483005384413,21435576223831,115750001724,0
/sensing/lidar/top/pointcloud_raw_ex,115750001724,1785363483010888009,21435581727974,115750001724,113356
/localization/pose_estimator/pose_with_covariance,115750001724,1785363483033553929,21435604394053,115750001724,364
/localization/kinematic_state,115800001725,1785363483052961787,21435623801167,115800001725,0
/sensing/lidar/top/pointcloud_raw_ex,115800001725,1785363483057849248,21435628689144,115800001725,106940
/localization/pose_estimator/pose_with_covariance,115800001725,1785363483083224037,21435654063891,115800001725,364
/localization/kinematic_state,115850001726,1785363483101803430,21435672642819,115850001726,0
/sensing/lidar/top/pointcloud_raw_ex,115850001726,1785363483110083006,21435680922936,115850001726,115420
/localization/kinematic_state,115900001727,1785363483151771280,21435722610680,115900001727,0
/sensing/lidar/top/pointcloud_raw_ex,115900001727,1785363483161303256,21435732143183,115900001727,106620
/localization/kinematic_state,115950001727,1785363483200919845,21435771759268,115950001727,0
/sensing/lidar/top/pointcloud_raw_ex,115950001727,1785363483211284580,21435782124353,115950001727,116124
/localization/pose_estimator/pose_with_covariance,115950001727,1785363483231208004,21435802047854,115950001727,364
/localization/kinematic_state,116000001728,1785363483251298347,21435822137763,116000001728,0
/sensing/lidar/top/pointcloud_raw_ex,116000001728,1785363483261958479,21435832798179,116000001728,107500
/localization/kinematic_state,116050001729,1785363483298748426,21435869587709,116050001729,0
/sensing/lidar/top/pointcloud_raw_ex,116050001729,1785363483310589003,21435881429087,116050001729,115676
/localization/kinematic_state,116100001730,1785363483349766182,21435920605627,116100001730,0
/sensing/lidar/top/pointcloud_raw_ex,116100001730,1785363483362514842,21435933354532,116100001730,107996
/localization/pose_estimator/pose_with_covariance,116100001730,1785363483389462820,21435960302957,116100001730,364
/localization/kinematic_state,116150001730,1785363483402287359,21435973126682,116150001730,0
/sensing/lidar/top/pointcloud_raw_ex,116150001730,1785363483411462445,21435982302406,116150001730,114684
/localization/kinematic_state,116200001731,1785363483459503038,21436030342445,116200001731,0
/sensing/lidar/top/pointcloud_raw_ex,116200001731,1785363483461536960,21436032376884,116200001731,106428
/localization/pose_estimator/pose_with_covariance,116200001731,1785363483484638068,21436055477989,116200001731,364
/localization/kinematic_state,116250001732,1785363483499989172,21436070828537,116250001732,0
/sensing/lidar/top/pointcloud_raw_ex,116250001732,1785363483511276410,21436082116220,116250001732,114492
/localization/pose_estimator/pose_with_covariance,116250001732,1785363483543578175,21436114418044,116250001732,364
/localization/kinematic_state,116300001733,1785363483548990511,21436119830080,116300001733,0
/sensing/lidar/top/pointcloud_raw_ex,116300001733,1785363483560767111,21436131607023,116300001733,106284
/localization/kinematic_state,116350001733,1785363483598980533,21436169819874,116350001733,0
/sensing/lidar/top/pointcloud_raw_ex,116350001733,1785363483611297644,21436182137484,116350001733,114284
/localization/kinematic_state,116400001734,1785363483652315718,21436223155137,116400001734,0
/sensing/lidar/top/pointcloud_raw_ex,116400001734,1785363483662160303,21436233008380,116400001734,107836
/localization/kinematic_state,116450001735,1785363483700236054,21436271075385,116450001735,0
/sensing/lidar/top/pointcloud_raw_ex,116450001735,1785363483713331089,21436284170634,116450001735,114284
/localization/kinematic_state,116500001735,1785363483750777830,21436321616956,116500001735,0
/sensing/lidar/top/pointcloud_raw_ex,116500001735,1785363483759679109,21436330518850,116500001735,106876
/localization/pose_estimator/pose_with_covariance,116450001735,1785363483763768071,21436334607808,116500001735,364
/localization/kinematic_state,116550001736,1785363483806715044,21436377554611,116550001736,0
/sensing/lidar/top/pointcloud_raw_ex,116550001736,1785363483811542402,21436382382004,116550001736,113740
/localization/kinematic_state,116600001737,1785363483852428079,21436423267394,116600001737,0
/sensing/lidar/top/pointcloud_raw_ex,116600001737,1785363483863860047,21436434699924,116600001737,107244
/localization/kinematic_state,116650001738,1785363483901430358,21436472269761,116650001738,0
/sensing/lidar/top/pointcloud_raw_ex,116650001738,1785363483912088131,21436482928065,116650001738,116796
/localization/kinematic_state,116700001738,1785363483949866018,21436520705475,116700001738,0
/sensing/lidar/top/pointcloud_raw_ex,116700001738,1785363483960595629,21436531435450,116700001738,107964
/localization/kinematic_state,116750001739,1785363484005396227,21436576235550,116750001739,0
/sensing/lidar/top/pointcloud_raw_ex,116750001739,1785363484011551145,21436582390948,116750001739,115308
/localization/kinematic_state,116800001740,1785363484052656966,21436623496270,116800001740,0
/sensing/lidar/top/pointcloud_raw_ex,116800001740,1785363484061863350,21436632703003,116800001740,107692
/localization/kinematic_state,116850001741,1785363484102940902,21436673780384,116850001741,0
/sensing/lidar/top/pointcloud_raw_ex,116850001741,1785363484113869755,21436684709619,116850001741,114780
/localization/pose_estimator/pose_with_covariance,116850001741,1785363484145009107,21436715849333,116850001741,364
/localization/kinematic_state,116900001741,1785363484152305736,21436723144824,116900001741,0
/sensing/lidar/top/pointcloud_raw_ex,116900001741,1785363484159989794,21436730829475,116900001741,106428
/localization/pose_estimator/pose_with_covariance,116900001741,1785363484185685952,21436756525803,116900001741,364
/localization/kinematic_state,116950001742,1785363484202824866,21436773664287,116950001742,0
/sensing/lidar/top/pointcloud_raw_ex,116950001742,1785363484211605111,21436782444765,116950001742,114668
/localization/pose_estimator/pose_with_covariance,116950001742,1785363484231746518,21436802586289,116950001742,364
/localization/kinematic_state,117000001743,1785363484253771058,21436824610505,117000001743,0
/sensing/lidar/top/pointcloud_raw_ex,117000001743,1785363484261875314,21436832715132,117000001743,105164
/localization/kinematic_state,117050001744,1785363484302035603,21436872874930,117050001744,0
/sensing/lidar/top/pointcloud_raw_ex,117050001744,1785363484313501818,21436884341745,117050001744,114876
/localization/kinematic_state,117100001744,1785363484351390465,21436922229981,117100001744,0
/sensing/lidar/top/pointcloud_raw_ex,117100001744,1785363484363255628,21436934095630,117100001744,106124
/localization/kinematic_state,117150001745,1785363484409069530,21436979908716,117150001745,0
/sensing/lidar/top/pointcloud_raw_ex,117150001745,1785363484414675329,21436985515111,117150001745,115916
/localization/pose_estimator/pose_with_covariance,117150001745,1785363484432811483,21437003651311,117150001745,364
/localization/kinematic_state,117200001746,1785363484452232629,21437023071926,117200001746,0
/sensing/lidar/top/pointcloud_raw_ex,117200001746,1785363484464627545,21437035467853,117200001746,106956
/localization/kinematic_state,117250001747,1785363484504362649,21437075202093,117250001747,0
/sensing/lidar/top/pointcloud_raw_ex,117250001747,1785363484519438089,21437090277927,117250001747,113820
/localization/kinematic_state,117300001747,1785363484552403710,21437123242962,117300001747,0
/sensing/lidar/top/pointcloud_raw_ex,117300001747,1785363484562035900,21437132875747,117300001747,107452
/localization/pose_estimator/pose_with_covariance,117300001747,1785363484590713483,21437161553208,117300001747,364
/localization/kinematic_state,117350001748,1785363484600964307,21437171803611,117350001748,0
/sensing/lidar/top/pointcloud_raw_ex,117350001748,1785363484613348746,21437184188487,117350001748,116988
/localization/kinematic_state,117400001749,1785363484656028837,21437226868302,117400001749,0
/sensing/lidar/top/pointcloud_raw_ex,117400001749,1785363484663177272,21437234016928,117400001749,107516
/localization/pose_estimator/pose_with_covariance,117400001749,1785363484693897594,21437264737162,117400001749,364
/localization/kinematic_state,117450001750,1785363484701352217,21437272191684,117450001750,0
/sensing/lidar/top/pointcloud_raw_ex,117450001750,1785363484715937005,21437286776666,117450001750,115308
/localization/kinematic_state,117500001750,1785363484753325470,21437324164779,117500001750,0
