arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785826693637755971,132280739614,74.8597,66.7685,-0.0303,2.911176
1785826693688305834,132330739615,74.8597,66.7684,-0.0303,2.911179
1785826693737929298,132380739616,74.8597,66.7683,-0.0303,2.911182
1785826693788792954,132430739617,74.8596,66.7681,-0.0303,2.911185
1785826693838568913,132480739617,74.8596,66.7680,-0.0303,2.911188
1785826693888294500,132530739618,74.8596,66.7679,-0.0303,2.911192
1785826693939657360,132580739619,74.8595,66.7678,-0.0303,2.911195
1785826693988439066,132630739620,74.8595,66.7677,-0.0303,2.911198
1785826694038179175,132680739620,74.8595,66.7675,-0.0303,2.911201
1785826694088423363,132730739621,74.8594,66.7674,-0.0303,2.911204
1785826694138406552,132780739622,74.8594,66.7673,-0.0303,2.911207
1785826694188755798,132830739623,74.8594,66.7672,-0.0303,2.911210
1785826694238942095,132880739623,74.8593,66.7671,-0.0303,2.911213
1785826694288745561,132930739624,74.8593,66.7669,-0.0303,2.911216
1785826694339091221,132980739625,74.8593,66.7668,-0.0303,2.911219
1785826694388697601,133030739626,74.8592,66.7667,-0.0303,2.911223
1785826694438186288,133080739626,74.8592,66.7666,-0.0303,2.911226
1785826694488952469,133130739627,74.8592,66.7665,-0.0303,2.911229
1785826694538295620,133180739628,74.8591,66.7664,-0.0303,2.911232
1785826694587939635,133230739629,74.8591,66.7662,-0.0303,2.911235
1785826694638339245,133280739629,74.8591,66.7661,-0.0303,2.911238
1785826694688296557,133330739630,74.8590,66.7660,-0.0303,2.911241
1785826694738256827,133380739631,74.8590,66.7659,-0.0303,2.911244
1785826694788618398,133430739632,74.8590,66.7658,-0.0303,2.911247
1785826694838579928,133480739632,74.8589,66.7656,-0.0303,2.911251
1785826694888489872,133530739633,74.8589,66.7655,-0.0303,2.911253
1785826694939086035,133580739634,74.8589,66.7654,-0.0303,2.911257
1785826694988306862,133630739635,74.8588,66.7653,-0.0304,2.911260
1785826695038824283,133680739635,74.8588,66.7652,-0.0304,2.911263
1785826695088597683,133730739636,74.8588,66.7650,-0.0304,2.911266
1785826695138323317,133780739637,74.8587,66.7649,-0.0304,2.911269
1785826695189184549,133830739638,74.8587,66.7648,-0.0304,2.911272
1785826695238167915,133880739638,74.8587,66.7647,-0.0304,2.911275
1785826695289152595,133930739639,74.8586,66.7646,-0.0304,2.911278
1785826695337908082,133980739640,74.8586,66.7645,-0.0304,2.911281
1785826695388326639,134030739641,74.8586,66.7643,-0.0304,2.911285
1785826695438364887,134080739641,74.8585,66.7642,-0.0304,2.911288
1785826695488266941,134130739642,74.8585,66.7641,-0.0304,2.911291
1785826695537878026,134180739643,74.8585,66.7640,-0.0304,2.911294
1785826695588113692,134230739643,74.8584,66.7639,-0.0304,2.911297
1785826695638895973,134280739644,74.8584,66.7637,-0.0304,2.911300
1785826695688928242,134330739645,74.8583,66.7636,-0.0304,2.911303
1785826695738138703,134380739646,74.8583,66.7635,-0.0304,2.911306
1785826695789187625,134430739646,74.8583,66.7634,-0.0304,2.911309
1785826695840439912,134480739647,74.8583,66.7633,-0.0304,2.911313
1785826695889313498,134530739648,74.8582,66.7631,-0.0304,2.911316
1785826695938431172,134580739649,74.8582,66.7630,-0.0304,2.911319
1785826695988814100,134630739649,74.8581,66.7629,-0.0304,2.911322
1785826696038308581,134680739650,74.8581,66.7628,-0.0304,2.911325
1785826696088269361,134730739651,74.8581,66.7627,-0.0304,2.911328
1785826696139702258,134780739652,74.8580,66.7625,-0.0304,2.911331
1785826696188345894,134830739652,74.8580,66.7624,-0.0304,2.911334
1785826696240110613,134880739653,74.8580,66.7623,-0.0304,2.911337
1785826696289149693,134930739654,74.8579,66.7622,-0.0304,2.911340
1785826696338098888,134980739655,74.8579,66.7621,-0.0304,2.911343
1785826696389806850,135030739655,74.8579,66.7620,-0.0304,2.911347
1785826696438651308,135080739656,74.8578,66.7618,-0.0304,2.911350
1785826696488121409,135130739657,74.8578,66.7617,-0.0304,2.911353
1785826696538901812,135180739658,74.8578,66.7616,-0.0304,2.911356
1785826696588362719,135230739658,74.8577,66.7615,-0.0304,2.911359
1785826696638563188,135280739659,74.8577,66.7614,-0.0304,2.911362
1785826696688813105,135330739660,74.8577,66.7612,-0.0304,2.911365
1785826696738265262,135380739661,74.8576,66.7611,-0.0304,2.911368
1785826696788617199,135430739661,74.8576,66.7610,-0.0304,2.911371
1785826696837888234,135480739662,74.8576,66.7609,-0.0304,2.911375
1785826696888142300,135530739663,74.8575,66.7608,-0.0304,2.911378
1785826696938607283,135580739664,74.8575,66.7606,-0.0304,2.911381
1785826696989059410,135630739664,74.8575,66.7605,-0.0304,2.911384
1785826697040189638,135680739665,74.8574,66.7604,-0.0305,2.911387
1785826697087969942,135730739666,74.8574,66.7603,-0.0305,2.911390
1785826697138112634,135780739667,74.8574,66.7602,-0.0305,2.911393
1785826697188404524,135830739667,74.8573,66.7601,-0.0305,2.911396
1785826697238135689,135880739668,74.8573,66.7599,-0.0305,2.911399
1785826697288458358,135930739669,74.8573,66.7598,-0.0305,2.911403
1785826697337846663,135980739670,74.8572,66.7597,-0.0305,2.911406
1785826697388325778,136030739670,74.8572,66.7596,-0.0305,2.911409
1785826697438358739,136080739671,74.8572,66.7595,-0.0305,2.911412
1785826697488362040,136130739672,74.8571,66.7593,-0.0305,2.911415
1785826697537904660,136180739673,74.8571,66.7592,-0.0305,2.911418
1785826697588835400,136230739673,74.8571,66.7591,-0.0305,2.911421
1785826697637770550,136280739674,74.8570,66.7590,-0.0305,2.911424
1785826697688376960,136330739675,74.8570,66.7589,-0.0305,2.911427
1785826697738020722,136380739676,74.8570,66.7587,-0.0305,2.911430
1785826697788393403,136430739676,74.8569,66.7586,-0.0305,2.911433
1785826697838926664,136480739677,74.8569,66.7585,-0.0305,2.911437
1785826697888187917,136530739678,74.8569,66.7584,-0.0305,2.911440
1785826697938099991,136580739679,74.8568,66.7583,-0.0305,2.911443
1785826697989131256,136630739679,74.8568,66.7582,-0.0305,2.911446
1785826698039077583,136680739680,74.8568,66.7580,-0.0305,2.911449
1785826698088276064,136730739681,74.8567,66.7579,-0.0305,2.911452
1785826698138956048,136780739681,74.8567,66.7578,-0.0305,2.911455
1785826698189194546,136830739682,74.8567,66.7577,-0.0305,2.911458
1785826698238861801,136880739683,74.8566,66.7576,-0.0305,2.911461
1785826698288408702,136930739684,74.8566,66.7574,-0.0305,2.911465
1785826698337949237,136980739684,74.8566,66.7573,-0.0305,2.911468
1785826698388432378,137030739685,74.8565,66.7572,-0.0305,2.911471
1785826698437866795,137080739686,74.8565,66.7571,-0.0305,2.911474
1785826698488467927,137130739687,74.8565,66.7570,-0.0305,2.911477
1785826698538107137,137180739687,74.8564,66.7568,-0.0305,2.911480
1785826698588407136,137230739688,74.8564,66.7567,-0.0305,2.911483
1785826698639257460,137280739689,74.8564,66.7566,-0.0305,2.911486
1785826698688366338,137330739690,74.8563,66.7565,-0.0305,2.911489
1785826698738199871,137380739690,74.8563,66.7564,-0.0305,2.911493
1785826698788510750,137430739691,74.8563,66.7563,-0.0305,2.911496
1785826698838890124,137480739692,74.8562,66.7561,-0.0305,2.911499
1785826698889419834,137530739693,74.8562,66.7560,-0.0305,2.911502
1785826698938148533,137580739693,74.8562,66.7559,-0.0305,2.911505
1785826698988486139,137630739694,74.8561,66.7558,-0.0305,2.911508
1785826699038373193,137680739695,74.8561,66.7557,-0.0305,2.911511
1785826699088496210,137730739696,74.8560,66.7555,-0.0306,2.911514
1785826699139038075,137780739696,74.8560,66.7554,-0.0306,2.911517
1785826699188459301,137830739697,74.8560,66.7553,-0.0306,2.911521
1785826699238189930,137880739698,74.8560,66.7552,-0.0306,2.911523
1785826699289163608,137930739699,74.8559,66.7551,-0.0306,2.911527
1785826699338397700,137980739699,74.8559,66.7549,-0.0306,2.911530
1785826699388674867,138030739700,74.8558,66.7548,-0.0306,2.911533
1785826699438342991,138080739701,74.8558,66.7547,-0.0306,2.911536
1785826699488060368,138130739702,74.8558,66.7546,-0.0306,2.911539
1785826699538518375,138180739702,74.8557,66.7545,-0.0306,2.911542
1785826699588382626,138230739703,74.8557,66.7543,-0.0306,2.911545
1785826699639486632,138280739704,74.8557,66.7542,-0.0306,2.911549
1785826699688404645,138330739705,74.8556,66.7541,-0.0306,2.911551
1785826699738172510,138380739705,74.8556,66.7540,-0.0306,2.911555
1785826699788832487,138430739706,74.8556,66.7539,-0.0306,2.911558
1785826699837849686,138480739707,74.8555,66.7538,-0.0306,2.911561
1785826699888102137,138530739708,74.8555,66.7536,-0.0306,2.911564
1785826699938565038,138580739708,74.8555,66.7535,-0.0306,2.911567
1785826699988187512,138630739709,74.8554,66.7534,-0.0306,2.911570
1785826700038101433,138680739710,74.8554,66.7533,-0.0306,2.911573
1785826700088244529,138730739711,74.8554,66.7532,-0.0306,2.911576
1785826700137849607,138780739711,74.8553,66.7530,-0.0306,2.911579
1785826700189112074,138830739712,74.8553,66.7529,-0.0306,2.911583
1785826700238927971,138880739713,74.8553,66.7528,-0.0306,2.911586
1785826700288168760,138930739714,74.8552,66.7527,-0.0306,2.911589
1785826700339220559,138980739714,74.8552,66.7526,-0.0306,2.911592
1785826700388249603,139030739715,74.8552,66.7524,-0.0306,2.911595
1785826700438036534,139080739716,74.8551,66.7523,-0.0306,2.911598
1785826700489694849,139130739717,74.8551,66.7522,-0.0306,2.911601
1785826700538741443,139180739717,74.8551,66.7521,-0.0306,2.911604
1785826700588571592,139230739718,74.8550,66.7520,-0.0306,2.911608
1785826700637834436,139280739719,74.8550,66.7519,-0.0306,2.911611
1785826700688205305,139330739719,74.8550,66.7517,-0.0306,2.911614
1785826700738558810,139380739720,74.8549,66.7516,-0.0306,2.911617
1785826700788764330,139430739721,74.8549,66.7515,-0.0306,2.911620
1785826700837830601,139480739722,74.8549,66.7514,-0.0306,2.911623
1785826700888421959,139530739722,74.8548,66.7513,-0.0306,2.911626
1785826700939005381,139580739723,74.8548,66.7511,-0.0306,2.911629
1785826700988525743,139630739724,74.8548,66.7510,-0.0306,2.911632
1785826701038795644,139680739725,74.8547,66.7509,-0.0306,2.911636
1785826701088388100,139730739725,74.8547,66.7508,-0.0306,2.911639
1785826701138676978,139780739726,74.8547,66.7507,-0.0307,2.911642
1785826701188651408,139830739727,74.8546,66.7505,-0.0307,2.911645
1785826701239384614,139880739728,74.8546,66.7504,-0.0307,2.911648
1785826701288304322,139930739728,74.8546,66.7503,-0.0307,2.911651
1785826701338131483,139980739729,74.8545,66.7502,-0.0307,2.911654
1785826701388564284,140030739730,74.8545,66.7501,-0.0307,2.911657
1785826701437988471,140080739731,74.8545,66.7500,-0.0307,2.911660
1785826701489072815,140130739731,74.8544,66.7498,-0.0307,2.911664
1785826701538021608,140180739732,74.8544,66.7497,-0.0307,2.911667
1785826701589118059,140230739733,74.8544,66.7496,-0.0307,2.911670
1785826701638541423,140280739734,74.8543,66.7495,-0.0307,2.911673
1785826701688973032,140330739734,74.8543,66.7494,-0.0307,2.911676
1785826701739976413,140380739735,74.8543,66.7492,-0.0307,2.911679
1785826701788581478,140430739736,74.8542,66.7491,-0.0307,2.911682
1785826701838109394,140480739737,74.8542,66.7490,-0.0307,2.911685
1785826701888350648,140530739737,74.8542,66.7489,-0.0307,2.911688
1785826701938193218,140580739738,74.8541,66.7488,-0.0307,2.911692
1785826701988449803,140630739739,74.8541,66.7486,-0.0307,2.911695
1785826702038835635,140680739740,74.8541,66.7485,-0.0307,2.911698
1785826702089045090,140730739740,74.8540,66.7484,-0.0307,2.911701
1785826702138266716,140780739741,74.8540,66.7483,-0.0307,2.911704
1785826702188934731,140830739742,74.8540,66.7482,-0.0307,2.911707
1785826702238879309,140880739743,74.8539,66.7481,-0.0307,2.911710
1785826702288200964,140930739743,74.8539,66.7479,-0.0307,2.911713
1785826702339220724,140980739744,74.8539,66.7478,-0.0307,2.911716
1785826702389257043,141030739745,74.8538,66.7477,-0.0307,2.911720
1785826702439223190,141080739746,74.8538,66.7476,-0.0307,2.911723
1785826702488309927,141130739746,74.8538,66.7475,-0.0307,2.911726
1785826702539781509,141180739747,74.8537,66.7473,-0.0307,2.911729
1785826702588643745,141230739748,74.8537,66.7472,-0.0307,2.911732
1785826702638231557,141280739749,74.8537,66.7471,-0.0307,2.911735
1785826702688305038,141330739749,74.8536,66.7470,-0.0307,2.911738
1785826702738005548,141380739750,74.8536,66.7469,-0.0307,2.911741
1785826702788536560,141430739751,74.8536,66.7467,-0.0307,2.911745
1785826702838911074,141480739752,74.8535,66.7466,-0.0307,2.911747
1785826702888965504,141530739752,74.8535,66.7465,-0.0307,2.911751
1785826702938900289,141580739753,74.8535,66.7464,-0.0307,2.911754
1785826702988265395,141630739754,74.8534,66.7463,-0.0307,2.911757
1785826703038175042,141680739754,74.8534,66.7462,-0.0307,2.911760
1785826703088515786,141730739755,74.8534,66.7460,-0.0307,2.911763
1785826703138050069,141780739756,74.8533,66.7459,-0.0307,2.911766
1785826703189026747,141830739757,74.8533,66.7458,-0.0307,2.911769
1785826703238699475,141880739757,74.8532,66.7457,-0.0308,2.911773
1785826703288728154,141930739758,74.8532,66.7456,-0.0308,2.911776
1785826703337785396,141980739759,74.8532,66.7454,-0.0308,2.911779
1785826703388012135,142030739760,74.8532,66.7453,-0.0308,2.911782
1785826703437886068,142080739760,74.8531,66.7452,-0.0308,2.911785
1785826703488317290,142130739761,74.8531,66.7451,-0.0308,2.911788
1785826703537966055,142180739762,74.8530,66.7450,-0.0308,2.911791
1785826703588100604,142230739763,74.8530,66.7448,-0.0308,2.911794
1785826703638435060,142280739763,74.8530,66.7447,-0.0308,2.911797
1785826703688291671,142330739764,74.8529,66.7446,-0.0308,2.911800
1785826703738250265,142380739765,74.8529,66.7445,-0.0308,2.911804
1785826703789057828,142430739766,74.8529,66.7444,-0.0308,2.911807
1785826703838238014,142480739766,74.8528,66.7442,-0.0308,2.911810
1785826703888865256,142530739767,74.8528,66.7441,-0.0308,2.911813
1785826703939784373,142580739768,74.8528,66.7440,-0.0308,2.911816
1785826703988923152,142630739769,74.8527,66.7439,-0.0308,2.911819
1785826704038746484,142680739769,74.8527,66.7438,-0.0308,2.911822
1785826704088025534,142730739770,74.8527,66.7437,-0.0308,2.911826
1785826704138224725,142780739771,74.8526,66.7435,-0.0308,2.911828
1785826704188804707,142830739772,74.8526,66.7434,-0.0308,2.911832
1785826704238381848,142880739772,74.8526,66.7433,-0.0308,2.911835
1785826704288525365,142930739773,74.8525,66.7432,-0.0308,2.911838
1785826704338144214,142980739774,74.8525,66.7431,-0.0308,2.911841
1785826704388598057,143030739775,74.8525,66.7429,-0.0308,2.911844
1785826704438393467,143080739775,74.8524,66.7428,-0.0308,2.911847
1785826704488196015,143130739776,74.8524,66.7427,-0.0308,2.911850
1785826704538720980,143180739777,74.8524,66.7426,-0.0308,2.911853
1785826704588693355,143230739778,74.8523,66.7425,-0.0308,2.911857
1785826704637900251,143280739778,74.8523,66.7423,-0.0308,2.911860
1785826704688302960,143330739779,74.8523,66.7422,-0.0308,2.911863
1785826704737958399,143380739780,74.8522,66.7421,-0.0308,2.911866
1785826704788536467,143430739781,74.8522,66.7420,-0.0308,2.911869
1785826704838316759,143480739781,74.8522,66.7419,-0.0308,2.911872
1785826704888080723,143530739782,74.8521,66.7418,-0.0308,2.911875
1785826704938463878,143580739783,74.8521,66.7416,-0.0308,2.911878
1785826704988366114,143630739784,74.8521,66.7415,-0.0308,2.911881
1785826705038937545,143680739784,74.8520,66.7414,-0.0308,2.911885
1785826705088075588,143730739785,74.8520,66.7413,-0.0308,2.911888
1785826705139029174,143780739786,74.8520,66.7412,-0.0308,2.911891
1785826705189022254,143830739787,74.8519,66.7410,-0.0308,2.911894
1785826705238271404,143880739787,74.8519,66.7409,-0.0308,2.911897
1785826705288492291,143930739788,74.8519,66.7408,-0.0309,2.911900
1785826705339201730,143980739789,74.8518,66.7407,-0.0309,2.911903
1785826705388479973,144030739790,74.8518,66.7406,-0.0309,2.911906
1785826705438450661,144080739790,74.8518,66.7404,-0.0309,2.911910
1785826705487895461,144130739791,74.8517,66.7403,-0.0309,2.911913
1785826705537873955,144180739792,74.8517,66.7402,-0.0309,2.911916
1785826705588275364,144230739792,74.8517,66.7401,-0.0309,2.911919
1785826705637828973,144280739793,74.8516,66.7400,-0.0309,2.911922
1785826705688328909,144330739794,74.8516,66.7399,-0.0309,2.911925
1785826705738162279,144380739795,74.8516,66.7397,-0.0309,2.911928
1785826705788585118,144430739795,74.8515,66.7396,-0.0309,2.911931
1785826705838550995,144480739796,74.8515,66.7395,-0.0309,2.911934
1785826705888764971,144530739797,74.8515,66.7394,-0.0309,2.911938
1785826705938107882,144580739798,74.8514,66.7393,-0.0309,2.911941
1785826705989019015,144630739798,74.8514,66.7391,-0.0309,2.911944
1785826706038208264,144680739799,74.8514,66.7390,-0.0309,2.911947
1785826706089150937,144730739800,74.8513,66.7389,-0.0309,2.911950
1785826706138914091,144780739801,74.8513,66.7388,-0.0309,2.911953
1785826706188339047,144830739801,74.8513,66.7387,-0.0309,2.911957
1785826706237959995,144880739802,74.8512,66.7385,-0.0309,2.911959
1785826706288548851,144930739803,74.8512,66.7384,-0.0309,2.911963
1785826706338670317,144980739804,74.8512,66.7383,-0.0309,2.911966
1785826706388308316,145030739804,74.8511,66.7382,-0.0309,2.911969
1785826706438929347,145080739805,74.8511,66.7381,-0.0309,2.911972
1785826706488886968,145130739806,74.8511,66.7380,-0.0309,2.911975
1785826706537953493,145180739807,74.8510,66.7378,-0.0309,2.911978
1785826706588139472,145230739807,74.8510,66.7377,-0.0309,2.911981
1785826706637981584,145280739808,74.8510,66.7376,-0.0309,2.911984
1785826706688108258,145330739809,74.8509,66.7375,-0.0309,2.911988
