topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/control/command/control_cmd,125780739517,1785826687138849955,51929907959871,125780739517,80
/localization/kinematic_state,125780739517,1785826687138881790,51929907991448,125780739517,0
/localization/kinematic_state,125830739518,1785826687187814482,51929956924412,125830739518,0
/control/command/control_cmd,125830739518,1785826687188409984,51929957519745,125830739518,80
/sensing/lidar/top/pointcloud_raw_ex,125830739518,1785826687193434542,51929962544751,125830739518,237080
/localization/pose_estimator/pose_with_covariance,125830739518,1785826687196296145,51929965406081,125830739518,0
/localization/kinematic_state,125880739519,1785826687238157693,51930007267450,125880739519,0
/control/command/control_cmd,125880739519,1785826687238747066,51930007856940,125880739519,80
/localization/kinematic_state,125930739519,1785826687287422111,51930056532205,125930739519,0
/control/command/control_cmd,125930739519,1785826687288932275,51930058042384,125930739519,80
/sensing/lidar/top/pointcloud_raw_ex,125930739519,1785826687293285566,51930062395742,125930739519,237656
/localization/pose_estimator/pose_with_covariance,125930739519,1785826687296310038,51930065419973,125930739519,0
/localization/kinematic_state,125980739520,1785826687337818555,51930106928711,125980739520,0
/control/command/control_cmd,125980739520,1785826687337890018,51930106999648,125980739520,80
/localization/kinematic_state,126030739521,1785826687387679496,51930156789386,126030739521,0
/control/command/control_cmd,126030739521,1785826687387815618,51930156925275,126030739521,80
/sensing/lidar/top/pointcloud_raw_ex,126030739521,1785826687393355643,51930162465860,126030739521,238776
/localization/pose_estimator/pose_with_covariance,126030739521,1785826687396455846,51930165566141,126030739521,0
/control/command/control_cmd,126080739522,1785826687437556160,51930206666103,126080739522,80
/localization/kinematic_state,126080739522,1785826687437775454,51930206885211,126080739522,0
/control/command/control_cmd,126130739522,1785826687487867965,51930256978218,126130739522,80
/localization/kinematic_state,126130739522,1785826687487961927,51930257071712,126130739522,0
/sensing/lidar/top/pointcloud_raw_ex,126130739522,1785826687493254873,51930262365306,126130739522,239800
/localization/pose_estimator/pose_with_covariance,126130739522,1785826687496085594,51930265195653,126130739522,0
/localization/kinematic_state,126180739523,1785826687538188628,51930307298389,126180739523,0
/control/command/control_cmd,126180739523,1785826687538197745,51930307307363,126180739523,80
/control/command/control_cmd,126230739524,1785826687587332346,51930356442257,126230739524,80
/localization/kinematic_state,126230739524,1785826687587526033,51930356635842,126230739524,0
/sensing/lidar/top/pointcloud_raw_ex,126230739524,1785826687593207947,51930362318004,126230739524,240088
/localization/pose_estimator/pose_with_covariance,126230739524,1785826687596037288,51930365147169,126230739524,0
/localization/kinematic_state,126280739525,1785826687638376714,51930407486801,126280739525,0
/control/command/control_cmd,126280739525,1785826687638385727,51930407495339,126280739525,80
/localization/kinematic_state,126330739525,1785826687687940698,51930457050536,126330739525,0
/control/command/control_cmd,126330739525,1785826687688710317,51930457820257,126330739525,80
/sensing/lidar/top/pointcloud_raw_ex,126330739525,1785826687693721076,51930462831319,126330739525,238136
/localization/pose_estimator/pose_with_covariance,126330739525,1785826687696879852,51930465989638,126330739525,0
/localization/kinematic_state,126380739526,1785826687737740989,51930506851033,126380739526,0
/control/command/control_cmd,126380739526,1785826687738054570,51930507164262,126380739526,80
/localization/kinematic_state,126430739527,1785826687788310117,51930557420052,126430739527,0
/control/command/control_cmd,126430739527,1785826687788853844,51930557963636,126430739527,80
/sensing/lidar/top/pointcloud_raw_ex,126430739527,1785826687794253701,51930563363701,126430739527,239832
/localization/pose_estimator/pose_with_covariance,126430739527,1785826687797995178,51930567105204,126430739527,0
/localization/kinematic_state,126480739528,1785826687838871225,51930607981072,126480739528,0
/control/command/control_cmd,126480739528,1785826687838884005,51930607993618,126480739528,80
/localization/kinematic_state,126530739528,1785826687888364466,51930657474286,126530739528,0
/control/command/control_cmd,126530739528,1785826687888498495,51930657608300,126530739528,80
/sensing/lidar/top/pointcloud_raw_ex,126530739528,1785826687894753861,51930663864189,126530739528,237336
/localization/pose_estimator/pose_with_covariance,126530739528,1785826687897720154,51930666830052,126530739528,0
/localization/kinematic_state,126580739529,1785826687938328026,51930707437862,126580739529,0
/control/command/control_cmd,126580739529,1785826687938429407,51930707539344,126580739529,80
/localization/kinematic_state,126630739530,1785826687987707655,51930756817532,126630739530,0
/control/command/control_cmd,126630739530,1785826687988778599,51930757888641,126630739530,80
/sensing/lidar/top/pointcloud_raw_ex,126630739530,1785826687994359727,51930763469880,126630739530,238168
/localization/pose_estimator/pose_with_covariance,126630739530,1785826687997451272,51930766561093,126630739530,0
/localization/kinematic_state,126680739530,1785826688037753786,51930806863761,126680739530,0
/control/command/control_cmd,126680739530,1785826688037981109,51930807090939,126680739530,80
/localization/kinematic_state,126730739531,1785826688087633681,51930856743414,126730739531,0
/control/command/control_cmd,126730739531,1785826688088252773,51930857362536,126730739531,80
/sensing/lidar/top/pointcloud_raw_ex,126730739531,1785826688093497818,51930862608066,126730739531,241592
/localization/pose_estimator/pose_with_covariance,126730739531,1785826688096217580,51930865327465,126730739531,0
/control/command/control_cmd,126780739532,1785826688138653506,51930907763532,126780739532,80
/localization/kinematic_state,126780739532,1785826688138683817,51930907793413,126780739532,0
/control/command/control_cmd,126830739533,1785826688189131784,51930958242117,126830739533,80
/localization/kinematic_state,126830739533,1785826688189167851,51930958277484,126830739533,0
/sensing/lidar/top/pointcloud_raw_ex,126830739533,1785826688193038306,51930962148309,126830739533,238520
/localization/pose_estimator/pose_with_covariance,126830739533,1785826688195937348,51930965047151,126830739533,0
/localization/kinematic_state,126880739533,1785826688237877806,51931006987688,126880739533,0
/control/command/control_cmd,126880739533,1785826688238205625,51931007315414,126880739533,80
/control/command/control_cmd,126930739534,1785826688288169330,51931057279108,126930739534,80
/localization/kinematic_state,126930739534,1785826688288200363,51931057309985,126930739534,0
/sensing/lidar/top/pointcloud_raw_ex,126930739534,1785826688293185021,51931062294769,126930739534,238328
/localization/pose_estimator/pose_with_covariance,126930739534,1785826688296361115,51931065471048,126930739534,0
/localization/kinematic_state,126980739535,1785826688338105611,51931107215461,126980739535,0
/control/command/control_cmd,126980739535,1785826688338677114,51931107786898,126980739535,80
/control/command/control_cmd,127030739536,1785826688388866648,51931157976587,127030739536,80
/localization/kinematic_state,127030739536,1785826688388902211,51931158011853,127030739536,0
/sensing/lidar/top/pointcloud_raw_ex,127030739536,1785826688393903312,51931163013517,127030739536,237528
/localization/pose_estimator/pose_with_covariance,127030739536,1785826688396927337,51931166037297,127030739536,0
/localization/kinematic_state,127080739536,1785826688438868047,51931207977964,127080739536,0
/control/command/control_cmd,127080739536,1785826688438879445,51931207989067,127080739536,80
/localization/kinematic_state,127130739537,1785826688488544933,51931257654928,127130739537,0
/control/command/control_cmd,127130739537,1785826688488618963,51931257728615,127130739537,80
/sensing/lidar/top/pointcloud_raw_ex,127130739537,1785826688493486085,51931262596087,127130739537,237496
/localization/pose_estimator/pose_with_covariance,127130739537,1785826688496257938,51931265367855,127130739537,0
/localization/kinematic_state,127180739538,1785826688538797927,51931307907783,127180739538,0
/control/command/control_cmd,127180739538,1785826688538807821,51931307917442,127180739538,80
/localization/kinematic_state,127230739539,1785826688587388639,51931356498423,127230739539,0
/control/command/control_cmd,127230739539,1785826688587709143,51931356819092,127230739539,80
/sensing/lidar/top/pointcloud_raw_ex,127230739539,1785826688592991298,51931362101448,127230739539,236632
/localization/pose_estimator/pose_with_covariance,127230739539,1785826688596017523,51931365127506,127230739539,0
/localization/kinematic_state,127280739539,1785826688637254987,51931406364817,127280739539,0
/control/command/control_cmd,127280739539,1785826688637617930,51931406727612,127280739539,80
/localization/kinematic_state,127330739540,1785826688687318178,51931456428164,127330739540,0
/control/command/control_cmd,127330739540,1785826688688033470,51931457143268,127330739540,80
/sensing/lidar/top/pointcloud_raw_ex,127330739540,1785826688692378553,51931461488601,127330739540,237048
/localization/pose_estimator/pose_with_covariance,127330739540,1785826688695184654,51931464294398,127330739540,0
/localization/kinematic_state,127380739541,1785826688737213032,51931506322824,127380739541,0
/control/command/control_cmd,127380739541,1785826688737718033,51931506827824,127380739541,80
/localization/kinematic_state,127430739542,1785826688788068190,51931557178205,127430739542,0
/control/command/control_cmd,127430739542,1785826688788673708,51931557783565,127430739542,80
/sensing/lidar/top/pointcloud_raw_ex,127430739542,1785826688792787941,51931561898040,127430739542,236984
/localization/pose_estimator/pose_with_covariance,127430739542,1785826688795622854,51931564732563,127430739542,0
/localization/kinematic_state,127480739542,1785826688838239506,51931607349346,127480739542,0
/control/command/control_cmd,127480739542,1785826688838253065,51931607362704,127480739542,80
/localization/kinematic_state,127530739543,1785826688887709762,51931656819596,127530739543,0
/control/command/control_cmd,127530739543,1785826688888060044,51931657169741,127530739543,80
/sensing/lidar/top/pointcloud_raw_ex,127530739543,1785826688893762661,51931662873015,127530739543,238008
/localization/pose_estimator/pose_with_covariance,127530739543,1785826688897693597,51931666803562,127530739543,0
/control/command/control_cmd,127580739544,1785826688938030831,51931707140867,127580739544,80
/localization/kinematic_state,127580739544,1785826688938230703,51931707340430,127580739544,0
/localization/kinematic_state,127630739545,1785826688987813916,51931756923821,127630739545,0
/control/command/control_cmd,127630739545,1785826688989966180,51931759076015,127630739545,80
/sensing/lidar/top/pointcloud_raw_ex,127630739545,1785826688993723777,51931762833702,127630739545,238136
/localization/pose_estimator/pose_with_covariance,127630739545,1785826688996953547,51931766063452,127630739545,0
/localization/kinematic_state,127680739545,1785826689037797821,51931806907538,127680739545,0
