topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,137730739695,74.8732,66.7533
/localization/kinematic_state,137780739696,74.8735,66.7532
/localization/kinematic_state,137830739697,74.8738,66.7531
/localization/kinematic_state,137880739697,74.8738,66.7530
/localization/kinematic_state,137930739698,74.8739,66.7530
/localization/kinematic_state,137980739699,74.8737,66.7530
/localization/kinematic_state,138030739700,74.8732,66.7530
/localization/kinematic_state,138080739700,74.8725,66.7531
/localization/kinematic_state,138130739701,74.8721,66.7532
/localization/kinematic_state,138180739702,74.8718,66.7532
/localization/kinematic_state,138230739703,74.8717,66.7531
/localization/kinematic_state,138280739703,74.8718,66.7530
/localization/kinematic_state,138330739704,74.8719,66.7530
/localization/kinematic_state,138380739705,74.8717,66.7529
/localization/kinematic_state,138430739706,74.8714,66.7530
/localization/kinematic_state,138480739706,74.8713,66.7529
/localization/kinematic_state,138530739707,74.8711,66.7529
/localization/kinematic_state,138580739708,74.8710,66.7529
/localization/kinematic_state,138630739709,74.8711,66.7528
/localization/kinematic_state,138680739709,74.8711,66.7528
/localization/kinematic_state,138730739710,74.8711,66.7527
/localization/kinematic_state,138780739711,74.8711,66.7527
/localization/kinematic_state,138830739712,74.8710,66.7526
/localization/kinematic_state,138880739712,74.8713,66.7525
/localization/kinematic_state,138930739713,74.8716,66.7524
/localization/kinematic_state,138980739714,74.8720,66.7523
/localization/kinematic_state,139030739715,74.8724,66.7522
/localization/kinematic_state,139080739715,74.8725,66.7521
/localization/kinematic_state,139130739716,74.8723,66.7521
/localization/kinematic_state,139180739717,74.8720,66.7521
/localization/kinematic_state,139230739717,74.8717,66.7521
/localization/kinematic_state,139280739718,74.8713,66.7522
/localization/kinematic_state,139330739719,74.8711,66.7522
/localization/kinematic_state,139380739720,74.8709,66.7522
/localization/kinematic_state,139430739720,74.8708,66.7521
/localization/kinematic_state,139480739721,74.8706,66.7521
/localization/kinematic_state,139530739722,74.8704,66.7521
/localization/kinematic_state,139580739723,74.8703,66.7521
/localization/kinematic_state,139630739723,74.8702,66.7521
/localization/kinematic_state,139680739724,74.8699,66.7521
/localization/kinematic_state,139730739725,74.8698,66.7521
/localization/kinematic_state,139780739726,74.8696,66.7521
/localization/kinematic_state,139830739726,74.8694,66.7521
/localization/kinematic_state,139880739727,74.8694,66.7520
/localization/kinematic_state,139930739728,74.8695,66.7519
/localization/kinematic_state,139980739729,74.8696,66.7518
/localization/kinematic_state,140030739729,74.8697,66.7518
/localization/kinematic_state,140080739730,74.8697,66.7517
/localization/kinematic_state,140130739731,74.8695,66.7517
/localization/kinematic_state,140180739732,74.8693,66.7517
/localization/kinematic_state,140230739732,74.8692,66.7517
/localization/kinematic_state,140280739733,74.8691,66.7516
/localization/kinematic_state,140330739734,74.8692,66.7516
/localization/kinematic_state,140380739735,74.8693,66.7515
/localization/kinematic_state,140430739735,74.8696,66.7514
/localization/kinematic_state,140480739736,74.8700,66.7512
/localization/kinematic_state,140530739737,74.8703,66.7511
/localization/kinematic_state,140580739738,74.8706,66.7510
/localization/kinematic_state,140630739738,74.8708,66.7509
/localization/kinematic_state,140680739739,74.8711,66.7507
/localization/kinematic_state,140730739740,74.8712,66.7507
/localization/kinematic_state,140780739741,74.8712,66.7506
/localization/kinematic_state,140830739741,74.8713,66.7505
/localization/kinematic_state,140880739742,74.8711,66.7505
/localization/kinematic_state,140930739743,74.8708,66.7505
/localization/kinematic_state,140980739744,74.8707,66.7505
/localization/kinematic_state,141030739744,74.8706,66.7505
/localization/kinematic_state,141080739745,74.8707,66.7503
/localization/kinematic_state,141130739746,74.8711,66.7502
/localization/kinematic_state,141180739747,74.8713,66.7501
/localization/kinematic_state,141230739747,74.8715,66.7500
/localization/kinematic_state,141280739748,74.8717,66.7499
/localization/kinematic_state,141330739749,74.8718,66.7498
/localization/kinematic_state,141380739750,74.8721,66.7497
/localization/kinematic_state,141430739750,74.8724,66.7496
/localization/kinematic_state,141480739751,74.8728,66.7494
/localization/kinematic_state,141530739752,74.8731,66.7493
/localization/kinematic_state,141580739753,74.8734,66.7492
/localization/kinematic_state,141630739753,74.8735,66.7491
/localization/kinematic_state,141680739754,74.8734,66.7491
/localization/kinematic_state,141730739755,74.8734,66.7490
/localization/kinematic_state,141780739755,74.8733,66.7490
/localization/kinematic_state,141830739756,74.8731,66.7489
/localization/kinematic_state,141880739757,74.8733,66.7488
/localization/kinematic_state,141930739758,74.8735,66.7487
/localization/kinematic_state,141980739758,74.8736,66.7486
/localization/kinematic_state,142030739759,74.8738,66.7485
/localization/kinematic_state,142080739760,74.8737,66.7485
/localization/kinematic_state,142130739761,74.8734,66.7485
/localization/kinematic_state,142180739761,74.8729,66.7486
/localization/kinematic_state,142230739762,74.8726,66.7486
/localization/kinematic_state,142280739763,74.8723,66.7486
/localization/kinematic_state,142330739764,74.8721,66.7486
/localization/kinematic_state,142380739764,74.8721,66.7485
/localization/kinematic_state,142430739765,74.8722,66.7485
/localization/kinematic_state,142480739766,74.8723,66.7484
/localization/kinematic_state,142530739767,74.8724,66.7483
/localization/kinematic_state,142580739767,74.8727,66.7481
/localization/kinematic_state,142630739768,74.8729,66.7481
/localization/kinematic_state,142680739769,74.8727,66.7480
/localization/kinematic_state,142730739770,74.8725,66.7480
/localization/kinematic_state,142780739770,74.8723,66.7480
/localization/kinematic_state,142830739771,74.8719,66.7481
/localization/kinematic_state,142880739772,74.8713,66.7481
/localization/kinematic_state,142930739773,74.8710,66.7482
/localization/kinematic_state,142980739773,74.8705,66.7482
/localization/kinematic_state,143030739774,74.8702,66.7483
/localization/kinematic_state,143080739775,74.8700,66.7482
/localization/kinematic_state,143130739776,74.8700,66.7482
/localization/kinematic_state,143180739776,74.8697,66.7482
/localization/kinematic_state,143230739777,74.8696,66.7482
/localization/kinematic_state,143280739778,74.8692,66.7482
/localization/kinematic_state,143330739779,74.8688,66.7482
/localization/kinematic_state,143380739779,74.8685,66.7482
/localization/kinematic_state,143430739780,74.8684,66.7482
/localization/kinematic_state,143480739781,74.8684,66.7481
/localization/kinematic_state,143530739782,74.8685,66.7481
/localization/kinematic_state,143580739782,74.8688,66.7479
/localization/kinematic_state,143630739783,74.8690,66.7479
/localization/kinematic_state,143680739784,74.8692,66.7477
/localization/kinematic_state,143730739785,74.8694,66.7476
/localization/kinematic_state,143780739785,74.8696,66.7475
/localization/kinematic_state,143830739786,74.8696,66.7475
/localization/kinematic_state,143880739787,74.8695,66.7475
/localization/kinematic_state,143930739788,74.8693,66.7475
/localization/kinematic_state,143980739788,74.8691,66.7475
/localization/kinematic_state,144030739789,74.8688,66.7475
/localization/kinematic_state,144080739790,74.8685,66.7475
/localization/kinematic_state,144130739791,74.8684,66.7475
/localization/kinematic_state,144180739791,74.8683,66.7474
/localization/kinematic_state,144230739792,74.8684,66.7474
/localization/kinematic_state,144280739793,74.8684,66.7473
/localization/kinematic_state,144330739793,74.8685,66.7472
/localization/kinematic_state,144380739794,74.8685,66.7472
/localization/kinematic_state,144430739795,74.8684,66.7471
/localization/kinematic_state,144480739796,74.8682,66.7471
/localization/kinematic_state,144530739796,74.8681,66.7471
/localization/kinematic_state,144580739797,74.8679,66.7471
/localization/kinematic_state,144630739798,74.8677,66.7471
/localization/kinematic_state,144680739799,74.8676,66.7470
/localization/kinematic_state,144730739799,74.8676,66.7470
/localization/kinematic_state,144780739800,74.8674,66.7470
/localization/kinematic_state,144830739801,74.8672,66.7470
/localization/kinematic_state,144880739802,74.8670,66.7470
/localization/kinematic_state,144930739802,74.8668,66.7470
/localization/kinematic_state,144980739803,74.8668,66.7469
/localization/kinematic_state,145030739804,74.8671,66.7468
/localization/kinematic_state,145080739805,74.8674,66.7467
/localization/kinematic_state,145130739805,74.8677,66.7465
/localization/kinematic_state,145180739806,74.8681,66.7464
/localization/kinematic_state,145230739807,74.8683,66.7463
/localization/kinematic_state,145280739808,74.8686,66.7461
/localization/kinematic_state,145330739808,74.8687,66.7461
/localization/kinematic_state,145380739809,74.8687,66.7460
/localization/kinematic_state,145430739810,74.8686,66.7460
/localization/kinematic_state,145480739811,74.8687,66.7459
/localization/kinematic_state,145530739811,74.8688,66.7458
/localization/kinematic_state,145580739812,74.8691,66.7457
/localization/kinematic_state,145630739813,74.8694,66.7456
/localization/kinematic_state,145680739814,74.8698,66.7454
/localization/kinematic_state,145730739814,74.8699,66.7454
/localization/kinematic_state,145780739815,74.8702,66.7452
/localization/kinematic_state,145830739816,74.8703,66.7452
/localization/kinematic_state,145880739817,74.8704,66.7451
/localization/kinematic_state,145930739817,74.8704,66.7450
/localization/kinematic_state,145980739818,74.8707,66.7449
/localization/kinematic_state,146030739819,74.8708,66.7448
/localization/kinematic_state,146080739820,74.8709,66.7447
/localization/kinematic_state,146130739820,74.8711,66.7447
/localization/kinematic_state,146180739821,74.8713,66.7445
/localization/kinematic_state,146230739822,74.8714,66.7445
/localization/kinematic_state,146280739823,74.8712,66.7444
/localization/kinematic_state,146330739823,74.8711,66.7444
/localization/kinematic_state,146380739824,74.8711,66.7444
/localization/kinematic_state,146430739825,74.8711,66.7443
/localization/kinematic_state,146480739826,74.8711,66.7442
/localization/kinematic_state,146530739826,74.8713,66.7442
/localization/kinematic_state,146580739827,74.8716,66.7440
/localization/kinematic_state,146630739828,74.8718,66.7439
/localization/kinematic_state,146680739829,74.8721,66.7438
/localization/kinematic_state,146730739829,74.8723,66.7437
/localization/kinematic_state,146780739830,74.8726,66.7436
/localization/kinematic_state,146830739831,74.8729,66.7435
/localization/kinematic_state,146880739831,74.8732,66.7433
/localization/kinematic_state,146930739832,74.8734,66.7432
/localization/kinematic_state,146980739833,74.8737,66.7431
/localization/kinematic_state,147030739834,74.8738,66.7430
/localization/kinematic_state,147080739834,74.8736,66.7430
/localization/kinematic_state,147130739835,74.8733,66.7431
/localization/kinematic_state,147180739836,74.8729,66.7431
/localization/kinematic_state,147230739837,74.8724,66.7431
/localization/kinematic_state,147280739837,74.8721,66.7431
/localization/kinematic_state,147330739838,74.8720,66.7431
/localization/kinematic_state,147380739839,74.8717,66.7431
/localization/kinematic_state,147430739840,74.8714,66.7431
/localization/kinematic_state,147480739840,74.8712,66.7431
/localization/kinematic_state,147530739841,74.8709,66.7431
/localization/kinematic_state,147580739842,74.8708,66.7431
/localization/kinematic_state,147630739843,74.8709,66.7430
/localization/kinematic_state,147680739843,74.8711,66.7429
/localization/kinematic_state,147730739844,74.8712,66.7428
/localization/kinematic_state,147780739845,74.8713,66.7428
/localization/kinematic_state,147830739846,74.8712,66.7427
/localization/kinematic_state,147880739846,74.8713,66.7426
/localization/kinematic_state,147930739847,74.8714,66.7426
/localization/kinematic_state,147980739848,74.8714,66.7425
/localization/kinematic_state,148030739849,74.8716,66.7424
/localization/kinematic_state,148080739849,74.8717,66.7423
/localization/kinematic_state,148130739850,74.8717,66.7423
/localization/kinematic_state,148180739851,74.8718,66.7422
/localization/kinematic_state,148230739852,74.8720,66.7421
/localization/kinematic_state,148280739852,74.8722,66.7420
/localization/kinematic_state,148330739853,74.8724,66.7419
/localization/kinematic_state,148380739854,74.8725,66.7418
/localization/kinematic_state,148430739855,74.8726,66.7417
/localization/kinematic_state,148480739855,74.8726,66.7417
/localization/kinematic_state,148530739856,74.8726,66.7416
/localization/kinematic_state,148580739857,74.8722,66.7416
/localization/kinematic_state,148630739858,74.8719,66.7417
/localization/kinematic_state,148680739858,74.8715,66.7417
/localization/kinematic_state,148730739859,74.8712,66.7417
/localization/kinematic_state,148780739860,74.8706,66.7418
/localization/kinematic_state,148830739861,74.8704,66.7418
/localization/kinematic_state,148880739861,74.8704,66.7417
/localization/kinematic_state,148930739862,74.8703,66.7417
/localization/kinematic_state,148980739863,74.8701,66.7417
