topic,source_header_ns,published_ns
/control/command/control_cmd/debug/published_time,133080739626,1785826694438201823
/control/command/control_cmd/debug/published_time,133130739627,1785826694488541200
/control/command/control_cmd/debug/published_time,133180739627,1785826694538386489
/control/command/control_cmd/debug/published_time,133230739628,1785826694587621860
/control/command/control_cmd/debug/published_time,133280739629,1785826694637275828
/control/command/control_cmd/debug/published_time,133330739630,1785826694688231976
/control/command/control_cmd/debug/published_time,133380739630,1785826694737998637
/control/command/control_cmd/debug/published_time,133430739631,1785826694789170656
/control/command/control_cmd/debug/published_time,133480739632,1785826694838660768
/control/command/control_cmd/debug/published_time,133530739633,1785826694889187310
/control/command/control_cmd/debug/published_time,133580739633,1785826694938161448
/control/command/control_cmd/debug/published_time,133630739634,1785826694989160120
/control/command/control_cmd/debug/published_time,133680739635,1785826695038011274
/control/command/control_cmd/debug/published_time,133730739636,1785826695088911880
/control/command/control_cmd/debug/published_time,133780739636,1785826695137997382
/control/command/control_cmd/debug/published_time,133830739637,1785826695188136463
/control/command/control_cmd/debug/published_time,133880739638,1785826695238548808
/control/command/control_cmd/debug/published_time,133930739639,1785826695288691085
/control/command/control_cmd/debug/published_time,133980739639,1785826695337299217
/control/command/control_cmd/debug/published_time,134030739640,1785826695387724418
/control/command/control_cmd/debug/published_time,134080739641,1785826695438309073
/control/command/control_cmd/debug/published_time,134130739641,1785826695488398326
/control/command/control_cmd/debug/published_time,134180739642,1785826695537232029
/control/command/control_cmd/debug/published_time,134230739643,1785826695588512853
/control/command/control_cmd/debug/published_time,134280739644,1785826695638026252
/control/command/control_cmd/debug/published_time,134330739644,1785826695688135421
/control/command/control_cmd/debug/published_time,134380739645,1785826695738262538
/control/command/control_cmd/debug/published_time,134430739646,1785826695788312135
/control/command/control_cmd/debug/published_time,134480739647,1785826695838211129
/control/command/control_cmd/debug/published_time,134530739647,1785826695888472025
/control/command/control_cmd/debug/published_time,134580739648,1785826695938214000
/control/command/control_cmd/debug/published_time,134630739649,1785826695988165127
/control/command/control_cmd/debug/published_time,134680739650,1785826696038440644
/control/command/control_cmd/debug/published_time,134730739650,1785826696088347428
/control/command/control_cmd/debug/published_time,134780739651,1785826696138002587
/control/command/control_cmd/debug/published_time,134830739652,1785826696188015824
/control/command/control_cmd/debug/published_time,134880739653,1785826696238070645
/control/command/control_cmd/debug/published_time,134930739653,1785826696288469502
/control/command/control_cmd/debug/published_time,134980739654,1785826696338011150
/control/command/control_cmd/debug/published_time,135030739655,1785826696388799582
/control/command/control_cmd/debug/published_time,135080739656,1785826696438085440
/control/command/control_cmd/debug/published_time,135130739656,1785826696487810220
/control/command/control_cmd/debug/published_time,135180739657,1785826696538010635
/control/command/control_cmd/debug/published_time,135230739658,1785826696588394606
/control/command/control_cmd/debug/published_time,135280739659,1785826696638100685
/control/command/control_cmd/debug/published_time,135330739659,1785826696688085086
/control/command/control_cmd/debug/published_time,135380739660,1785826696737842178
/control/command/control_cmd/debug/published_time,135430739661,1785826696788463119
/control/command/control_cmd/debug/published_time,135480739662,1785826696838193046
/control/command/control_cmd/debug/published_time,135530739662,1785826696888286806
/control/command/control_cmd/debug/published_time,135580739663,1785826696937714301
/control/command/control_cmd/debug/published_time,135630739664,1785826696988452737
/control/command/control_cmd/debug/published_time,135680739665,1785826697037848915
/control/command/control_cmd/debug/published_time,135730739665,1785826697088016478
/control/command/control_cmd/debug/published_time,135780739666,1785826697138260616
/control/command/control_cmd/debug/published_time,135830739667,1785826697188342415
/control/command/control_cmd/debug/published_time,135880739668,1785826697237922147
/control/command/control_cmd/debug/published_time,135930739668,1785826697288078165
/control/command/control_cmd/debug/published_time,135980739669,1785826697337847860
/control/command/control_cmd/debug/published_time,136030739670,1785826697388595734
/control/command/control_cmd/debug/published_time,136080739671,1785826697437673039
/control/command/control_cmd/debug/published_time,136130739671,1785826697488723872
/control/command/control_cmd/debug/published_time,136180739672,1785826697537884827
/control/command/control_cmd/debug/published_time,136230739673,1785826697588767589
/control/command/control_cmd/debug/published_time,136280739674,1785826697637848223
/control/command/control_cmd/debug/published_time,136330739674,1785826697688305353
/control/command/control_cmd/debug/published_time,136380739675,1785826697737647144
/control/command/control_cmd/debug/published_time,136430739676,1785826697787984539
/control/command/control_cmd/debug/published_time,136480739677,1785826697838171075
/control/command/control_cmd/debug/published_time,136530739677,1785826697888079151
/control/command/control_cmd/debug/published_time,136580739678,1785826697938266747
/control/command/control_cmd/debug/published_time,136630739679,1785826697988589608
/control/command/control_cmd/debug/published_time,136680739679,1785826698038133330
/control/command/control_cmd/debug/published_time,136730739680,1785826698088569376
/control/command/control_cmd/debug/published_time,136780739681,1785826698138305790
/control/command/control_cmd/debug/published_time,136830739682,1785826698188959477
/control/command/control_cmd/debug/published_time,136880739682,1785826698238185553
/control/command/control_cmd/debug/published_time,136930739683,1785826698288488417
/control/command/control_cmd/debug/published_time,136980739684,1785826698337886658
/control/command/control_cmd/debug/published_time,137030739685,1785826698389009855
/control/command/control_cmd/debug/published_time,137080739685,1785826698438224411
/control/command/control_cmd/debug/published_time,137130739686,1785826698488727272
/control/command/control_cmd/debug/published_time,137180739687,1785826698538511210
/control/command/control_cmd/debug/published_time,137230739688,1785826698589879326
/control/command/control_cmd/debug/published_time,137280739688,1785826698638395362
/control/command/control_cmd/debug/published_time,137330739689,1785826698688587277
/control/command/control_cmd/debug/published_time,137380739690,1785826698738299418
/control/command/control_cmd/debug/published_time,137430739691,1785826698788661510
/control/command/control_cmd/debug/published_time,137480739691,1785826698837801434
/control/command/control_cmd/debug/published_time,137530739692,1785826698889099891
/control/command/control_cmd/debug/published_time,137580739693,1785826698939788128
/control/command/control_cmd/debug/published_time,137630739694,1785826698988095324
