topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/sensing/lidar/top/pointcloud_raw_ex,60036038307,1785805993299663142,31236068772882,60036038307,516600
/localization/pose_estimator/pose_with_covariance,60036038307,1785805993305113210,31236074223156,60036038307,0
/localization/kinematic_state,60086038308,1785805993344945025,31236114055131,60086038308,0
/sensing/lidar/top/pointcloud_raw_ex,60086038308,1785805993350627984,31236119737789,60086038308,509400
/localization/pose_estimator/pose_with_covariance,60086038308,1785805993356401810,31236125512212,60086038308,0
/localization/kinematic_state,60136038309,1785805993394830857,31236163940650,60136038309,0
/sensing/lidar/top/pointcloud_raw_ex,60136038309,1785805993400167310,31236169277250,60136038309,521176
/localization/pose_estimator/pose_with_covariance,60136038309,1785805993404716348,31236173826385,60136038309,0
/localization/kinematic_state,60186038309,1785805993444654850,31236213764726,60186038309,0
/sensing/lidar/top/pointcloud_raw_ex,60186038309,1785805993450942860,31236220053152,60186038309,512312
/localization/pose_estimator/pose_with_covariance,60186038309,1785805993455643802,31236224753772,60186038309,0
/localization/kinematic_state,60236038310,1785805993493901121,31236263010905,60236038310,0
/sensing/lidar/top/pointcloud_raw_ex,60236038310,1785805993500498786,31236269608704,60236038310,516280
/localization/pose_estimator/pose_with_covariance,60236038310,1785805993506533858,31236275643671,60236038310,0
/localization/kinematic_state,60286038311,1785805993544833719,31236313943645,60286038311,0
/sensing/lidar/top/pointcloud_raw_ex,60286038311,1785805993550865935,31236319976055,60286038311,510456
/localization/pose_estimator/pose_with_covariance,60286038311,1785805993556053702,31236325163676,60286038311,0
/localization/kinematic_state,60336038312,1785805993594828960,31236363938819,60336038312,0
/sensing/lidar/top/pointcloud_raw_ex,60336038312,1785805993600819633,31236369929637,60336038312,519160
/localization/pose_estimator/pose_with_covariance,60336038312,1785805993604759022,31236373868942,60336038312,0
/localization/kinematic_state,60386038312,1785805993644831136,31236413940841,60386038312,0
/sensing/lidar/top/pointcloud_raw_ex,60386038312,1785805993652139901,31236421249741,60386038312,511128
/localization/pose_estimator/pose_with_covariance,60386038312,1785805993656463098,31236425573048,60386038312,0
/localization/kinematic_state,60436038313,1785805993694562895,31236463672690,60436038313,0
/sensing/lidar/top/pointcloud_raw_ex,60436038313,1785805993699774502,31236468884328,60436038313,522424
/localization/pose_estimator/pose_with_covariance,60436038313,1785805993704699621,31236473809816,60436038313,0
/localization/kinematic_state,60486038314,1785805993746946262,31236516056192,60486038314,0
/sensing/lidar/top/pointcloud_raw_ex,60486038314,1785805993750117871,31236519227591,60486038314,506424
/localization/pose_estimator/pose_with_covariance,60486038314,1785805993754470239,31236523580303,60486038314,0
/localization/kinematic_state,60536038315,1785805993794956253,31236564066051,60536038315,0
/sensing/lidar/top/pointcloud_raw_ex,60536038315,1785805993800433797,31236569543726,60536038315,515512
/localization/pose_estimator/pose_with_covariance,60536038315,1785805993807535495,31236576645407,60536038315,0
/localization/kinematic_state,60586038315,1785805993845558394,31236614668153,60586038315,0
/sensing/lidar/top/pointcloud_raw_ex,60586038315,1785805993851586838,31236620696666,60586038315,507128
/localization/pose_estimator/pose_with_covariance,60586038315,1785805993856692796,31236625802741,60586038315,0
/localization/kinematic_state,60636038316,1785805993894837098,31236663946973,60636038316,0
/sensing/lidar/top/pointcloud_raw_ex,60636038316,1785805993900510501,31236669620416,60636038316,516632
/localization/pose_estimator/pose_with_covariance,60636038316,1785805993905273323,31236674383803,60636038316,0
/localization/kinematic_state,60686038317,1785805993946472502,31236715582357,60686038317,0
/sensing/lidar/top/pointcloud_raw_ex,60686038317,1785805993951368667,31236720478727,60686038317,508120
/localization/pose_estimator/pose_with_covariance,60686038317,1785805993955994289,31236725105015,60686038317,0
/localization/kinematic_state,60736038318,1785805993995422205,31236764532118,60736038318,0
/sensing/lidar/top/pointcloud_raw_ex,60736038318,1785805994000965181,31236770074994,60736038318,520536
/localization/pose_estimator/pose_with_covariance,60736038318,1785805994005569898,31236774679816,60736038318,0
/localization/kinematic_state,60786038318,1785805994045057943,31236814167821,60786038318,0
/sensing/lidar/top/pointcloud_raw_ex,60786038318,1785805994050423350,31236819533465,60786038318,508408
/localization/pose_estimator/pose_with_covariance,60786038318,1785805994056322387,31236825432432,60786038318,0
/localization/kinematic_state,60836038319,1785805994095981106,31236865090982,60836038319,0
/sensing/lidar/top/pointcloud_raw_ex,60836038319,1785805994101037221,31236870147061,60836038319,520632
/localization/pose_estimator/pose_with_covariance,60836038319,1785805994106385067,31236875494865,60836038319,0
/localization/kinematic_state,60886038320,1785805994147341811,31236916451917,60886038320,0
/sensing/lidar/top/pointcloud_raw_ex,60886038320,1785805994151771513,31236920881515,60886038320,510328
/localization/pose_estimator/pose_with_covariance,60886038320,1785805994157747217,31236926857392,60886038320,0
/localization/kinematic_state,60936038321,1785805994196350530,31236965460222,60936038321,0
/sensing/lidar/top/pointcloud_raw_ex,60936038321,1785805994203098430,31236972208258,60936038321,516312
/localization/pose_estimator/pose_with_covariance,60936038321,1785805994208374265,31236977484308,60936038321,0
/localization/kinematic_state,60986038321,1785805994246110818,31237015220731,60986038321,0
/sensing/lidar/top/pointcloud_raw_ex,60986038321,1785805994254915350,31237024025519,60986038321,507064
/localization/pose_estimator/pose_with_covariance,60986038321,1785805994259349858,31237028459764,60986038321,0
/localization/kinematic_state,61036038322,1785805994296042140,31237065152122,61036038322,0
/sensing/lidar/top/pointcloud_raw_ex,61036038322,1785805994302382751,31237071492567,61036038322,517880
/localization/pose_estimator/pose_with_covariance,61036038322,1785805994308883866,31237077993859,61036038322,0
/localization/kinematic_state,61086038323,1785805994345633424,31237114743368,61086038323,0
/sensing/lidar/top/pointcloud_raw_ex,61086038323,1785805994355154769,31237124264955,61086038323,510104
/localization/pose_estimator/pose_with_covariance,61086038323,1785805994361493277,31237130603277,61086038323,0
/localization/kinematic_state,61136038324,1785805994396135530,31237165245352,61136038324,0
/sensing/lidar/top/pointcloud_raw_ex,61136038324,1785805994402786848,31237171896747,61136038324,518200
/localization/pose_estimator/pose_with_covariance,61136038324,1785805994408285298,31237177395165,61136038324,0
/localization/kinematic_state,61186038324,1785805994446333168,31237215443088,61186038324,0
/sensing/lidar/top/pointcloud_raw_ex,61186038324,1785805994454871947,31237223982095,61186038324,510840
/localization/pose_estimator/pose_with_covariance,61186038324,1785805994459945647,31237229055671,61186038324,0
/localization/kinematic_state,61236038325,1785805994495868307,31237264978105,61236038325,0
/sensing/lidar/top/pointcloud_raw_ex,61236038325,1785805994503843485,31237272953377,61236038325,517848
/localization/pose_estimator/pose_with_covariance,61236038325,1785805994508720577,31237277830391,61236038325,0
/localization/kinematic_state,61286038326,1785805994546498359,31237315608243,61286038326,0
/sensing/lidar/top/pointcloud_raw_ex,61286038326,1785805994553344350,31237322454371,61286038326,504600
/localization/pose_estimator/pose_with_covariance,61286038326,1785805994559195206,31237328305107,61286038326,0
/localization/kinematic_state,61336038327,1785805994596579674,31237365689509,61336038327,0
/sensing/lidar/top/pointcloud_raw_ex,61336038327,1785805994601924570,31237371034403,61336038327,526968
/localization/pose_estimator/pose_with_covariance,61336038327,1785805994606858646,31237375968777,61336038327,0
/localization/kinematic_state,61386038327,1785805994645949279,31237415059158,61386038327,0
/sensing/lidar/top/pointcloud_raw_ex,61386038327,1785805994653810075,31237422920435,61386038327,509720
/localization/pose_estimator/pose_with_covariance,61386038327,1785805994658798461,31237427908433,61386038327,0
/localization/kinematic_state,61436038328,1785805994697303519,31237466413514,61436038328,0
/sensing/lidar/top/pointcloud_raw_ex,61436038328,1785805994702633945,31237471743715,61436038328,518040
/localization/pose_estimator/pose_with_covariance,61436038328,1785805994708264760,31237477374474,61436038328,0
/localization/kinematic_state,61486038329,1785805994746456253,31237515566046,61486038329,0
/sensing/lidar/top/pointcloud_raw_ex,61486038329,1785805994753948540,31237523058474,61486038329,510296
/localization/pose_estimator/pose_with_covariance,61486038329,1785805994759356982,31237528467148,61486038329,0
/localization/kinematic_state,61536038330,1785805994796271265,31237565381148,61536038330,0
/sensing/lidar/top/pointcloud_raw_ex,61536038330,1785805994802723070,31237571832925,61536038330,522008
/localization/pose_estimator/pose_with_covariance,61536038330,1785805994806936838,31237576046634,61536038330,0
/localization/kinematic_state,61586038330,1785805994847123557,31237616233748,61586038330,0
/sensing/lidar/top/pointcloud_raw_ex,61586038330,1785805994853642206,31237622752547,61586038330,507096
/localization/pose_estimator/pose_with_covariance,61586038330,1785805994858700665,31237627810721,61586038330,0
/localization/kinematic_state,61636038331,1785805994896787770,31237665897684,61636038331,0
/sensing/lidar/top/pointcloud_raw_ex,61636038331,1785805994902609634,31237671719865,61636038331,520856
/localization/pose_estimator/pose_with_covariance,61636038331,1785805994907667294,31237676777392,61636038331,0
/localization/kinematic_state,61686038332,1785805994946209103,31237715319072,61686038332,0
/sensing/lidar/top/pointcloud_raw_ex,61686038332,1785805994953336659,31237722447269,61686038332,514424
/localization/pose_estimator/pose_with_covariance,61686038332,1785805994957731630,31237726841721,61686038332,0
/localization/kinematic_state,61736038333,1785805994996822656,31237765932425,61736038333,0
/sensing/lidar/top/pointcloud_raw_ex,61736038333,1785805995005431728,31237774542069,61736038333,516568
/localization/pose_estimator/pose_with_covariance,61736038333,1785805995009683660,31237778793419,61736038333,0
/localization/kinematic_state,61786038333,1785805995047486916,31237816596864,61786038333,0
/sensing/lidar/top/pointcloud_raw_ex,61786038333,1785805995053715003,31237822825139,61786038333,510456
/localization/pose_estimator/pose_with_covariance,61786038333,1785805995057817196,31237826927041,61786038333,0
/localization/kinematic_state,61836038334,1785805995096996184,31237866106119,61836038334,0
/sensing/lidar/top/pointcloud_raw_ex,61836038334,1785805995103242154,31237872352158,61836038334,517592
/localization/pose_estimator/pose_with_covariance,61836038334,1785805995108019908,31237877130157,61836038334,0
/localization/kinematic_state,61886038335,1785805995146909264,31237916019030,61886038335,0
/sensing/lidar/top/pointcloud_raw_ex,61886038335,1785805995153131592,31237922241851,61886038335,508504
/localization/pose_estimator/pose_with_covariance,61886038335,1785805995157713501,31237926823381,61886038335,0
/localization/kinematic_state,61936038336,1785805995197262373,31237966372209,61936038336,0
/sensing/lidar/top/pointcloud_raw_ex,61936038336,1785805995203282669,31237972392517,61936038336,515768
/localization/pose_estimator/pose_with_covariance,61936038336,1785805995208185042,31237977295031,61936038336,0
/localization/kinematic_state,61986038336,1785805995247498309,31238016608558,61986038336,0
/sensing/lidar/top/pointcloud_raw_ex,61986038336,1785805995253322017,31238022431908,61986038336,508248
/localization/pose_estimator/pose_with_covariance,61986038336,1785805995257350461,31238026460159,61986038336,0
/localization/kinematic_state,62036038337,1785805995298964749,31238068074725,62036038337,0
/sensing/lidar/top/pointcloud_raw_ex,62036038337,1785805995303014267,31238072124221,62036038337,518904
/localization/pose_estimator/pose_with_covariance,62036038337,1785805995307277256,31238076387251,62036038337,0
/localization/kinematic_state,62086038338,1785805995348590280,31238117700062,62086038338,0
/sensing/lidar/top/pointcloud_raw_ex,62086038338,1785805995355099294,31238124209322,62086038338,510040
/localization/pose_estimator/pose_with_covariance,62086038338,1785805995360543642,31238129653945,62086038338,0
/localization/kinematic_state,62136038338,1785805995398778260,31238167888124,62136038338,0
/sensing/lidar/top/pointcloud_raw_ex,62136038338,1785805995403455056,31238172564980,62136038338,518360
/localization/pose_estimator/pose_with_covariance,62136038338,1785805995408334724,31238177444714,62136038338,0
/localization/kinematic_state,62186038339,1785805995448819273,31238217928981,62186038339,0
