topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/sensing/lidar/top/pointcloud_raw_ex,155550002317,1785621934059597906,107953195295499,155550002317,114716
/tf,155600002318,1785621934097130545,107953232827641,155600002318,0
/localization/kinematic_state,155600002318,1785621934097736550,107953233433759,155600002318,0
/sensing/lidar/top/pointcloud_raw_ex,155600002318,1785621934110507778,107953246205457,155600002318,106684
/localization/pose_estimator/pose_with_covariance,155550002317,1785621934122844046,107953258541458,155600002318,0
/localization/kinematic_state,155650002319,1785621934151608951,107953287306253,155650002319,0
/tf,155650002319,1785621934151635130,107953287331994,155650002319,0
/localization/pose_estimator/pose_with_covariance,155600002318,1785621934157797227,107953293494527,155650002319,0
/sensing/lidar/top/pointcloud_raw_ex,155650002319,1785621934162529106,107953298226952,155650002319,113148
/localization/kinematic_state,155700002320,1785621934201724721,107953337422283,155700002320,0
/tf,155700002320,1785621934206420404,107953342117917,155700002320,0
/sensing/lidar/top/pointcloud_raw_ex,155700002320,1785621934209857502,107953345555296,155700002320,105916
/tf,155750002320,1785621934258647252,107953394344616,155750002320,0
/localization/kinematic_state,155750002320,1785621934259044635,107953394741614,155750002320,0
/sensing/lidar/top/pointcloud_raw_ex,155750002320,1785621934260289777,107953395987196,155750002320,115164
/tf,155800002321,1785621934302427954,107953438125190,155800002321,0
/localization/kinematic_state,155800002321,1785621934302861897,107953438558843,155800002321,0
/sensing/lidar/top/pointcloud_raw_ex,155800002321,1785621934311004080,107953446701726,155800002321,105628
/control/command/control_cmd,155800002321,1785621934340545775,107953476243299,155800002321,80
/localization/kinematic_state,155850002322,1785621934356705869,107953492403078,155850002322,0
/tf,155850002322,1785621934357510668,107953493207907,155850002322,0
/sensing/lidar/top/pointcloud_raw_ex,155850002322,1785621934362203090,107953497900852,155850002322,113436
/tf,155900002323,1785621934398666478,107953534363640,155900002323,0
/localization/kinematic_state,155900002323,1785621934398812569,107953534509618,155900002323,0
/sensing/lidar/top/pointcloud_raw_ex,155900002323,1785621934410560876,107953546258555,155900002323,107452
/localization/pose_estimator/pose_with_covariance,155900002323,1785621934442466595,107953578163730,155900002323,0
/tf,155950002323,1785621934449724122,107953585421703,155950002323,0
/localization/kinematic_state,155950002323,1785621934449770607,107953585467446,155950002323,0
/sensing/lidar/top/pointcloud_raw_ex,155950002323,1785621934462840075,107953598537824,155950002323,114348
/tf,156000002324,1785621934508138220,107953643835504,156000002324,0
/localization/kinematic_state,156000002324,1785621934508551065,107953644248243,156000002324,0
/sensing/lidar/top/pointcloud_raw_ex,156000002324,1785621934511826919,107953647524789,156000002324,105724
/tf,156050002325,1785621934549517731,107953685215335,156050002325,0
/localization/kinematic_state,156050002325,1785621934549891699,107953685588736,156050002325,0
/localization/pose_estimator/pose_with_covariance,156000002324,1785621934552185987,107953687883349,156050002325,0
/sensing/lidar/top/pointcloud_raw_ex,156050002325,1785621934562386084,107953698084002,156050002325,113916
/localization/pose_estimator/pose_with_covariance,156050002325,1785621934602384423,107953738081798,156100002326,0
/tf,156100002326,1785621934603333654,107953739030874,156100002326,0
/localization/kinematic_state,156100002326,1785621934603441481,107953739138398,156100002326,0
/sensing/lidar/top/pointcloud_raw_ex,156100002326,1785621934612045271,107953747742803,156100002326,105868
/localization/pose_estimator/pose_with_covariance,156100002326,1785621934649829535,107953785526873,156150002326,0
/tf,156150002326,1785621934653764390,107953789461532,156150002326,0
/localization/kinematic_state,156150002326,1785621934654450333,107953790147632,156150002326,0
/sensing/lidar/top/pointcloud_raw_ex,156150002326,1785621934667470089,107953803168107,156150002326,115356
/tf,156200002327,1785621934706436910,107953842134345,156200002327,0
/localization/kinematic_state,156200002327,1785621934706669660,107953842366649,156200002327,0
/sensing/lidar/top/pointcloud_raw_ex,156200002327,1785621934712278927,107953847976816,156200002327,107932
/localization/kinematic_state,156250002328,1785621934753375636,107953889072853,156250002328,0
/tf,156250002328,1785621934755026013,107953890723587,156250002328,0
/sensing/lidar/top/pointcloud_raw_ex,156250002328,1785621934763041750,107953898739350,156250002328,115388
/tf,156300002329,1785621934805175803,107953940873107,156300002329,0
/localization/kinematic_state,156300002329,1785621934806116847,107953941813939,156300002329,0
/sensing/lidar/top/pointcloud_raw_ex,156300002329,1785621934810860313,107953946557969,156300002329,106172
/localization/pose_estimator/pose_with_covariance,156250002328,1785621934817633664,107953953330811,156300002329,0
/localization/kinematic_state,156350002329,1785621934851249468,107953986946594,156350002329,0
/tf,156350002329,1785621934856473585,107953992170887,156350002329,0
/sensing/lidar/top/pointcloud_raw_ex,156350002329,1785621934863776069,107953999473632,156350002329,114604
/localization/kinematic_state,156400002330,1785621934904266345,107954039963628,156400002330,0
/tf,156400002330,1785621934905958784,107954041656099,156400002330,0
/sensing/lidar/top/pointcloud_raw_ex,156400002330,1785621934912836216,107954048534381,156400002330,106604
/localization/kinematic_state,156450002331,1785621934950592193,107954086289693,156450002331,0
/tf,156450002331,1785621934950686347,107954086383344,156450002331,0
/sensing/lidar/top/pointcloud_raw_ex,156450002331,1785621934961779738,107954097477492,156450002331,113948
/localization/kinematic_state,156500002332,1785621935006843160,107954142540402,156500002332,0
/localization/pose_estimator/pose_with_covariance,156450002331,1785621935008177451,107954143874675,156500002332,0
/tf,156500002332,1785621935008204565,107954143901375,156500002332,0
/sensing/lidar/top/pointcloud_raw_ex,156500002332,1785621935011797673,107954147495435,156500002332,105932
/localization/kinematic_state,156550002332,1785621935054487726,107954190185045,156550002332,0
/tf,156550002332,1785621935055245974,107954190943172,156550002332,0
/sensing/lidar/top/pointcloud_raw_ex,156550002332,1785621935063812836,107954199510422,156550002332,113276
/tf,156600002333,1785621935099919433,107954235616586,156600002333,0
/localization/kinematic_state,156600002333,1785621935100002939,107954235699873,156600002333,0
/sensing/lidar/top/pointcloud_raw_ex,156600002333,1785621935112504254,107954248201537,156600002333,106540
/localization/pose_estimator/pose_with_covariance,156550002332,1785621935112627314,107954248324313,156600002333,0
/tf,156650002334,1785621935151427553,107954287124905,156650002334,0
/localization/kinematic_state,156650002334,1785621935152148363,107954287845401,156650002334,0
/sensing/lidar/top/pointcloud_raw_ex,156650002334,1785621935163004394,107954298702147,156650002334,115308
/tf,156700002335,1785621935205576268,107954341273713,156700002335,0
/localization/kinematic_state,156700002335,1785621935205894778,107954341591791,156700002335,0
/sensing/lidar/top/pointcloud_raw_ex,156700002335,1785621935214410285,107954350108118,156700002335,104700
/localization/pose_estimator/pose_with_covariance,156700002335,1785621935253174949,107954388872442,156750002335,0
/localization/kinematic_state,156750002335,1785621935253509510,107954389206542,156750002335,0
/tf,156750002335,1785621935255285149,107954390982505,156750002335,0
/sensing/lidar/top/pointcloud_raw_ex,156750002335,1785621935265646314,107954401344135,156750002335,114108
/tf,156800002336,1785621935300696315,107954436393638,156800002336,0
/localization/kinematic_state,156800002336,1785621935300825680,107954436522585,156800002336,0
/sensing/lidar/top/pointcloud_raw_ex,156800002336,1785621935312068077,107954447765606,156800002336,104700
/tf,156850002337,1785621935350875082,107954486572286,156850002337,0
/localization/kinematic_state,156850002337,1785621935351136039,107954486832971,156850002337,0
/sensing/lidar/top/pointcloud_raw_ex,156850002337,1785621935364739957,107954500437483,156850002337,114748
/localization/kinematic_state,156900002337,1785621935407102474,107954542799846,156900002337,0
/tf,156900002337,1785621935407419641,107954543116586,156900002337,0
/sensing/lidar/top/pointcloud_raw_ex,156900002337,1785621935412818153,107954548515872,156900002337,106108
/localization/kinematic_state,156950002338,1785621935453445948,107954589143285,156950002338,0
/tf,156950002338,1785621935454724031,107954590421135,156950002338,0
/sensing/lidar/top/pointcloud_raw_ex,156950002338,1785621935464184990,107954599882800,156950002338,114012
/tf,157000002339,1785621935501295753,107954636993115,157000002339,0
/localization/kinematic_state,157000002339,1785621935501346484,107954637043357,157000002339,0
/sensing/lidar/top/pointcloud_raw_ex,157000002339,1785621935513138609,107954648836347,157000002339,107500
/tf,157050002340,1785621935551090955,107954686788206,157050002340,0
/localization/kinematic_state,157050002340,1785621935551922730,107954687619703,157050002340,0
/sensing/lidar/top/pointcloud_raw_ex,157050002340,1785621935563088499,107954698786212,157050002340,114060
/localization/kinematic_state,157100002340,1785621935601810775,107954737508169,157100002340,0
/tf,157100002340,1785621935603831259,107954739528527,157100002340,0
/localization/pose_estimator/pose_with_covariance,157050002340,1785621935610343529,107954746040722,157100002340,0
/sensing/lidar/top/pointcloud_raw_ex,157100002340,1785621935612765355,107954748462659,157100002340,106380
/tf,157150002341,1785621935657253015,107954792950253,157150002341,0
/localization/kinematic_state,157150002341,1785621935657404798,107954793101913,157150002341,0
/sensing/lidar/top/pointcloud_raw_ex,157150002341,1785621935664206906,107954799904412,157150002341,115020
/control/command/control_cmd,157150002341,1785621935693427623,107954829125350,157150002341,80
/tf,157200002342,1785621935701776190,107954837473457,157200002342,0
/localization/kinematic_state,157200002342,1785621935702129910,107954837826967,157200002342,0
/control/command/control_cmd,157200002342,1785621935704866985,107954840564472,157200002342,80
/sensing/lidar/top/pointcloud_raw_ex,157200002342,1785621935713952456,107954849650368,157200002342,106060
/localization/kinematic_state,157250002343,1785621935753256734,107954888954096,157250002343,0
/tf,157250002343,1785621935754347981,107954890045173,157250002343,0
/sensing/lidar/top/pointcloud_raw_ex,157250002343,1785621935763366993,107954899065068,157250002343,113452
/tf,157300002343,1785621935808224653,107954943921909,157300002343,0
/localization/kinematic_state,157300002343,1785621935808442257,107954944139244,157300002343,0
/sensing/lidar/top/pointcloud_raw_ex,157300002343,1785621935813623631,107954949321753,157300002343,106380
/localization/kinematic_state,157350002344,1785621935857747349,107954993444830,157350002344,0
/tf,157350002344,1785621935857770490,107954993467337,157350002344,0
/sensing/lidar/top/pointcloud_raw_ex,157350002344,1785621935865006342,107955000704025,157350002344,116060
/tf,157400002345,1785621935901842256,107955037539452,157400002345,0
/localization/kinematic_state,157400002345,1785621935901880099,107955037576989,157400002345,0
/sensing/lidar/top/pointcloud_raw_ex,157400002345,1785621935913909553,107955049607468,157400002345,105708
/localization/kinematic_state,157450002346,1785621935958644818,107955094342006,157450002346,0
/tf,157450002346,1785621935958763834,107955094460740,157450002346,0
/sensing/lidar/top/pointcloud_raw_ex,157450002346,1785621935965628172,107955101325903,157450002346,114204
/localization/kinematic_state,157500002346,1785621936003256634,107955138953861,157500002346,0
/tf,157500002346,1785621936003292035,107955138988889,157500002346,0
/sensing/lidar/top/pointcloud_raw_ex,157500002346,1785621936013647495,107955149344745,157500002346,106732
/localization/pose_estimator/pose_with_covariance,157450002346,1785621936013711261,107955149408269,157500002346,0
/localization/kinematic_state,157550002347,1785621936059076627,107955194773977,157550002347,0
/tf,157550002347,1785621936059102068,107955194799008,157550002347,0
/sensing/lidar/top/pointcloud_raw_ex,157550002347,1785621936065370458,107955201068204,157550002347,115132
/tf,157600002348,1785621936107547888,107955243245238,157600002348,0
/localization/kinematic_state,157600002348,1785621936107621934,107955243318822,157600002348,0
/sensing/lidar/top/pointcloud_raw_ex,157600002348,1785621936115734452,107955251431971,157600002348,108124
/localization/pose_estimator/pose_with_covariance,157550002347,1785621936117041017,107955252738079,157600002348,0
