topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/control/command/control_cmd,97959951643,1785836613754200368,61856523310267,97959951643,80
/localization/kinematic_state,97959951643,1785836613754512567,61856523622267,97959951643,0
/sensing/lidar/top/pointcloud_raw_ex,97959951643,1785836613759358107,61856528468057,97959951643,242392
/localization/pose_estimator/pose_with_covariance,97959951643,1785836613766488221,61856535598339,97959951643,0
/localization/kinematic_state,98009951644,1785836613805032173,61856574142285,98009951644,0
/control/command/control_cmd,98009951644,1785836613805045072,61856574154711,98009951644,80
/sensing/lidar/top/pointcloud_raw_ex,98009951644,1785836613810110397,61856579220627,98009951644,243800
/localization/pose_estimator/pose_with_covariance,98009951644,1785836613813993628,61856583103711,98009951644,0
/control/command/control_cmd,98059951645,1785836613854461967,61856623571838,98059951645,80
/localization/kinematic_state,98059951645,1785836613855082660,61856624192393,98059951645,0
/sensing/lidar/top/pointcloud_raw_ex,98059951645,1785836613859697669,61856628807424,98059951645,240408
/localization/pose_estimator/pose_with_covariance,98059951645,1785836613862874473,61856631984163,98059951645,0
/control/command/control_cmd,98109951645,1785836613904497105,61856673607363,98109951645,80
/localization/kinematic_state,98109951645,1785836613904660899,61856673770663,98109951645,0
/sensing/lidar/top/pointcloud_raw_ex,98109951645,1785836613909636525,61856678746225,98109951645,248248
/localization/pose_estimator/pose_with_covariance,98109951645,1785836613915322221,61856684432391,98109951645,0
/control/command/control_cmd,98159951646,1785836613954760420,61856723870182,98159951646,80
/localization/kinematic_state,98159951646,1785836613954988350,61856724098147,98159951646,0
/sensing/lidar/top/pointcloud_raw_ex,98159951646,1785836613959239053,61856728348856,98159951646,244408
/localization/pose_estimator/pose_with_covariance,98159951646,1785836613962586948,61856731696847,98159951646,0
/control/command/control_cmd,98209951647,1785836614004654766,61856773764935,98209951647,80
/localization/kinematic_state,98209951647,1785836614004819829,61856773929561,98209951647,0
/sensing/lidar/top/pointcloud_raw_ex,98209951647,1785836614009310793,61856778420793,98209951647,249560
/localization/pose_estimator/pose_with_covariance,98209951647,1785836614012872404,61856781982748,98209951647,0
/control/command/control_cmd,98259951648,1785836614054957347,61856824067285,98259951648,80
/localization/kinematic_state,98259951648,1785836614055209670,61856824319392,98259951648,0
/sensing/lidar/top/pointcloud_raw_ex,98259951648,1785836614059807351,61856828917137,98259951648,241272
/localization/pose_estimator/pose_with_covariance,98259951648,1785836614063013614,61856832123416,98259951648,0
/control/command/control_cmd,98309951648,1785836614104520447,61856873630449,98309951648,80
/localization/kinematic_state,98309951648,1785836614104779691,61856873889367,98309951648,0
/sensing/lidar/top/pointcloud_raw_ex,98309951648,1785836614110242581,61856879352868,98309951648,245784
/localization/pose_estimator/pose_with_covariance,98309951648,1785836614113825366,61856882935334,98309951648,0
/control/command/control_cmd,98359951649,1785836614154876534,61856923986326,98359951649,80
/localization/kinematic_state,98359951649,1785836614155518334,61856924628074,98359951649,0
/sensing/lidar/top/pointcloud_raw_ex,98359951649,1785836614161655843,61856930765728,98359951649,241080
/localization/pose_estimator/pose_with_covariance,98359951649,1785836614166261060,61856935371061,98359951649,0
/control/command/control_cmd,98409951650,1785836614205070139,61856974179937,98409951650,80
/localization/kinematic_state,98409951650,1785836614205903127,61856975012874,98409951650,0
/sensing/lidar/top/pointcloud_raw_ex,98409951650,1785836614211629491,61856980739567,98409951650,245912
/localization/pose_estimator/pose_with_covariance,98409951650,1785836614215304390,61856984414385,98409951650,0
/control/command/control_cmd,98459951651,1785836614255265390,61857024375151,98459951651,80
/localization/kinematic_state,98459951651,1785836614256145059,61857025254809,98459951651,0
/sensing/lidar/top/pointcloud_raw_ex,98459951651,1785836614259561140,61857028670927,98459951651,239352
/localization/pose_estimator/pose_with_covariance,98459951651,1785836614263551612,61857032661432,98459951651,0
/control/command/control_cmd,98509951651,1785836614305524482,61857074634436,98509951651,80
/localization/kinematic_state,98509951651,1785836614306148262,61857075258021,98509951651,0
/sensing/lidar/top/pointcloud_raw_ex,98509951651,1785836614310442648,61857079552486,98509951651,247832
/localization/pose_estimator/pose_with_covariance,98509951651,1785836614313986940,61857083097007,98509951651,0
/control/command/control_cmd,98559951652,1785836614355398643,61857124508641,98559951652,80
/localization/kinematic_state,98559951652,1785836614356911187,61857126020941,98559951652,0
/sensing/lidar/top/pointcloud_raw_ex,98559951652,1785836614360690653,61857129800472,98559951652,241368
/localization/pose_estimator/pose_with_covariance,98559951652,1785836614364197346,61857133307093,98559951652,0
/control/command/control_cmd,98609951653,1785836614405287359,61857174397309,98609951653,80
/localization/kinematic_state,98609951653,1785836614405442526,61857174552331,98609951653,0
/sensing/lidar/top/pointcloud_raw_ex,98609951653,1785836614410250610,61857179360681,98609951653,244536
/localization/pose_estimator/pose_with_covariance,98609951653,1785836614413749445,61857182859421,98609951653,0
/control/command/control_cmd,98659951654,1785836614455624452,61857224734632,98659951654,80
/localization/kinematic_state,98659951654,1785836614455993565,61857225103288,98659951654,0
/sensing/lidar/top/pointcloud_raw_ex,98659951654,1785836614460583514,61857229693292,98659951654,242744
/localization/pose_estimator/pose_with_covariance,98659951654,1785836614465189220,61857234299103,98659951654,0
/localization/kinematic_state,98709951654,1785836614505763305,61857274873204,98709951654,0
/control/command/control_cmd,98709951654,1785836614507131997,61857276241945,98709951654,80
/sensing/lidar/top/pointcloud_raw_ex,98709951654,1785836614510611553,61857279721387,98709951654,245592
/localization/pose_estimator/pose_with_covariance,98709951654,1785836614514095679,61857283205732,98709951654,0
/control/command/control_cmd,98759951655,1785836614555932726,61857325042688,98759951655,80
/localization/kinematic_state,98759951655,1785836614555975574,61857325085178,98759951655,0
/sensing/lidar/top/pointcloud_raw_ex,98759951655,1785836614561541976,61857330651774,98759951655,242264
/localization/pose_estimator/pose_with_covariance,98759951655,1785836614565763442,61857334873330,98759951655,0
/control/command/control_cmd,98809951656,1785836614605663169,61857374773492,98809951656,80
/localization/kinematic_state,98809951656,1785836614605941846,61857375051555,98809951656,0
/sensing/lidar/top/pointcloud_raw_ex,98809951656,1785836614610167249,61857379277117,98809951656,247320
/localization/pose_estimator/pose_with_covariance,98809951656,1785836614613673240,61857382783069,98809951656,0
/control/command/control_cmd,98859951657,1785836614655850518,61857424960303,98859951657,80
/localization/kinematic_state,98859951657,1785836614656290075,61857425399807,98859951657,0
/sensing/lidar/top/pointcloud_raw_ex,98859951657,1785836614660843525,61857429953334,98859951657,243288
/localization/pose_estimator/pose_with_covariance,98859951657,1785836614664115824,61857433225729,98859951657,0
/control/command/control_cmd,98909951657,1785836614705586448,61857474696408,98909951657,80
/localization/kinematic_state,98909951657,1785836614707477776,61857476587540,98909951657,0
/sensing/lidar/top/pointcloud_raw_ex,98909951657,1785836614710856575,61857479966798,98909951657,246776
/localization/pose_estimator/pose_with_covariance,98909951657,1785836614715180435,61857484290776,98909951657,0
/control/command/control_cmd,98959951658,1785836614756564240,61857525674112,98959951658,80
/localization/kinematic_state,98959951658,1785836614756604459,61857525714044,98959951658,0
/sensing/lidar/top/pointcloud_raw_ex,98959951658,1785836614761858808,61857530968813,98959951658,241368
/localization/pose_estimator/pose_with_covariance,98959951658,1785836614764973782,61857534083737,98959951658,0
/control/command/control_cmd,99009951659,1785836614806592609,61857575702491,99009951659,80
/localization/kinematic_state,99009951659,1785836614807282737,61857576392515,99009951659,0
/sensing/lidar/top/pointcloud_raw_ex,99009951659,1785836614810819368,61857579929394,99009951659,245336
/localization/pose_estimator/pose_with_covariance,99009951659,1785836614814114351,61857583224425,99009951659,0
/control/command/control_cmd,99059951660,1785836614856747096,61857625857073,99059951660,80
/localization/kinematic_state,99059951660,1785836614857152970,61857626262712,99059951660,0
/sensing/lidar/top/pointcloud_raw_ex,99059951660,1785836614861711900,61857630821844,99059951660,240632
/localization/pose_estimator/pose_with_covariance,99059951660,1785836614865638538,61857634748600,99059951660,0
/localization/kinematic_state,99109951660,1785836614906567234,61857675677037,99109951660,0
/control/command/control_cmd,99109951660,1785836614906577203,61857675686799,99109951660,80
/sensing/lidar/top/pointcloud_raw_ex,99109951660,1785836614911293352,61857680403437,99109951660,246200
/localization/pose_estimator/pose_with_covariance,99109951660,1785836614914873015,61857683983066,99109951660,0
/control/command/control_cmd,99159951661,1785836614956582578,61857725692507,99159951661,80
/localization/kinematic_state,99159951661,1785836614957070433,61857726180181,99159951661,0
/sensing/lidar/top/pointcloud_raw_ex,99159951661,1785836614961101582,61857730211577,99159951661,239352
/localization/pose_estimator/pose_with_covariance,99159951661,1785836614964908861,61857734018681,99159951661,0
/localization/kinematic_state,99209951662,1785836615007068784,61857776178717,99209951662,0
/control/command/control_cmd,99209951662,1785836615007233181,61857776342885,99209951662,80
/sensing/lidar/top/pointcloud_raw_ex,99209951662,1785836615011002446,61857780112466,99209951662,250520
/localization/pose_estimator/pose_with_covariance,99209951662,1785836615014479955,61857783589785,99209951662,0
/localization/kinematic_state,99259951663,1785836615057047591,61857826157556,99259951663,0
/control/command/control_cmd,99259951663,1785836615057068630,61857826178273,99259951663,80
/sensing/lidar/top/pointcloud_raw_ex,99259951663,1785836615062911877,61857832021794,99259951663,239960
/localization/pose_estimator/pose_with_covariance,99259951663,1785836615066834423,61857835944388,99259951663,0
/control/command/control_cmd,99309951663,1785836615108147217,61857877257356,99309951663,80
/localization/kinematic_state,99309951663,1785836615108188142,61857877297767,99309951663,0
/sensing/lidar/top/pointcloud_raw_ex,99309951663,1785836615112939475,61857882049455,99309951663,246008
/localization/pose_estimator/pose_with_covariance,99309951663,1785836615116066596,61857885176441,99309951663,0
/control/command/control_cmd,99359951664,1785836615157242217,61857926352266,99359951664,80
/localization/kinematic_state,99359951664,1785836615157678900,61857926788592,99359951664,0
/sensing/lidar/top/pointcloud_raw_ex,99359951664,1785836615161372041,61857930482056,99359951664,240600
/localization/pose_estimator/pose_with_covariance,99359951664,1785836615165335961,61857934445840,99359951664,0
/control/command/control_cmd,99409951665,1785836615207686820,61857976796723,99409951665,80
/localization/kinematic_state,99409951665,1785836615207792234,61857976901900,99409951665,0
/sensing/lidar/top/pointcloud_raw_ex,99409951665,1785836615212395618,61857981505873,99409951665,248312
/localization/pose_estimator/pose_with_covariance,99409951665,1785836615215497945,61857984607674,99409951665,0
/localization/kinematic_state,99459951666,1785836615257206322,61858026316200,99459951666,0
/control/command/control_cmd,99459951666,1785836615257215520,61858026325135,99459951666,80
/sensing/lidar/top/pointcloud_raw_ex,99459951666,1785836615262717024,61858031826856,99459951666,240856
/localization/pose_estimator/pose_with_covariance,99459951666,1785836615266204567,61858035314437,99459951666,0
/control/command/control_cmd,99509951666,1785836615307824560,61858076934519,99509951666,80
/localization/kinematic_state,99509951666,1785836615308111841,61858077221514,99509951666,0
/sensing/lidar/top/pointcloud_raw_ex,99509951666,1785836615311815718,61858080925573,99509951666,246104
