arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785836630239955342,114409951889,70.8173,67.8262,-0.0450,2.845482
1785836630289942051,114459951890,70.8173,67.8262,-0.0450,2.845482
1785836630340632947,114509951890,70.8173,67.8262,-0.0450,2.845482
1785836630391255455,114559951891,70.8173,67.8262,-0.0450,2.845482
1785836630440640667,114609951892,70.8173,67.8262,-0.0450,2.845482
1785836630490341557,114659951893,70.8173,67.8262,-0.0450,2.845482
1785836630541605010,114709951893,70.8173,67.8262,-0.0450,2.845482
1785836630590798151,114759951894,70.8173,67.8262,-0.0450,2.845482
1785836630641094838,114809951895,70.8173,67.8262,-0.0450,2.845482
1785836630690807509,114859951896,70.8173,67.8262,-0.0450,2.845482
1785836630742298867,114909951896,70.8173,67.8262,-0.0450,2.845482
1785836630790948556,114959951897,70.8173,67.8262,-0.0450,2.845482
1785836630841397074,115009951898,70.8173,67.8262,-0.0450,2.845482
1785836630891551627,115059951899,70.8173,67.8262,-0.0450,2.845482
1785836630941645241,115109951899,70.8173,67.8262,-0.0450,2.845482
1785836630991240336,115159951900,70.8173,67.8262,-0.0450,2.845482
1785836631041163772,115209951901,70.8173,67.8262,-0.0450,2.845482
1785836631091115505,115259951902,70.8173,67.8262,-0.0450,2.845482
1785836631142619713,115309951902,70.8173,67.8262,-0.0450,2.845482
1785836631192769696,115359951903,70.8173,67.8262,-0.0450,2.845482
1785836631243242226,115409951904,70.8173,67.8262,-0.0450,2.845482
1785836631292185035,115459951904,70.8173,67.8262,-0.0450,2.845482
1785836631342959390,115509951905,70.8173,67.8262,-0.0450,2.845482
1785836631392174227,115559951906,70.8173,67.8262,-0.0450,2.845482
1785836631443031063,115609951907,70.8173,67.8262,-0.0450,2.845482
1785836631494857867,115659951907,70.8173,67.8262,-0.0450,2.845482
1785836631543140609,115709951908,70.8173,67.8262,-0.0450,2.845482
1785836631594092876,115759951909,70.8173,67.8262,-0.0450,2.845482
1785836631643263886,115809951910,70.8173,67.8262,-0.0450,2.845482
1785836631693412270,115859951910,70.8173,67.8262,-0.0450,2.845482
1785836631742927051,115909951911,70.8173,67.8262,-0.0450,2.845482
1785836631793069493,115959951912,70.8173,67.8262,-0.0450,2.845482
1785836631843200117,116009951913,70.8173,67.8262,-0.0450,2.845482
1785836631894101011,116059951913,70.8173,67.8262,-0.0450,2.845482
1785836631943148974,116109951914,70.8173,67.8262,-0.0450,2.845482
1785836631993339965,116159951915,70.8173,67.8262,-0.0450,2.845482
1785836632043363618,116209951916,70.8173,67.8262,-0.0450,2.845482
1785836632093826877,116259951916,70.8173,67.8262,-0.0450,2.845482
1785836632143687077,116309951917,70.8173,67.8262,-0.0450,2.845482
1785836632194349887,116359951918,70.8173,67.8262,-0.0450,2.845482
1785836632243742607,116409951919,70.8173,67.8262,-0.0450,2.845482
1785836632295209160,116459951919,70.8173,67.8262,-0.0450,2.845482
1785836632345910608,116509951920,70.8173,67.8262,-0.0450,2.845482
1785836632393770222,116559951921,70.8173,67.8262,-0.0450,2.845482
1785836632445446055,116609951922,70.8173,67.8262,-0.0450,2.845482
1785836632494080961,116659951922,70.8173,67.8262,-0.0450,2.845482
1785836632544486074,116709951923,70.8173,67.8262,-0.0450,2.845482
1785836632594442735,116759951924,70.8173,67.8262,-0.0450,2.845482
1785836632645488090,116809951925,70.8173,67.8262,-0.0450,2.845482
1785836632694578577,116859951925,70.8173,67.8262,-0.0450,2.845482
1785836632745117396,116909951926,70.8173,67.8262,-0.0450,2.845482
1785836632795556839,116959951927,70.8173,67.8262,-0.0450,2.845482
1785836632845237591,117009951928,70.8173,67.8262,-0.0450,2.845482
1785836632895534838,117059951928,70.8173,67.8262,-0.0450,2.845482
1785836632945557946,117109951929,70.8173,67.8262,-0.0450,2.845482
1785836632995935401,117159951930,70.8173,67.8262,-0.0450,2.845482
1785836633045876600,117209951931,70.8173,67.8262,-0.0450,2.845482
1785836633095253275,117259951931,70.8173,67.8262,-0.0450,2.845482
1785836633145707926,117309951932,70.8173,67.8262,-0.0450,2.845482
1785836633196338124,117359951933,70.8173,67.8262,-0.0450,2.845482
1785836633245930515,117409951934,70.8173,67.8262,-0.0450,2.845482
1785836633295687878,117459951934,70.8173,67.8262,-0.0450,2.845482
1785836633347140181,117509951935,70.8173,67.8262,-0.0450,2.845482
1785836633395660354,117559951936,70.8173,67.8262,-0.0450,2.845482
1785836633446685884,117609951937,70.8173,67.8262,-0.0450,2.845482
1785836633495845491,117659951937,70.8173,67.8262,-0.0450,2.845482
1785836633547286549,117709951938,70.8173,67.8262,-0.0450,2.845482
1785836633596851656,117759951939,70.8173,67.8262,-0.0450,2.845482
1785836633647122248,117809951940,70.8173,67.8262,-0.0450,2.845482
1785836633697534441,117859951940,70.8173,67.8262,-0.0450,2.845482
1785836633747968664,117909951941,70.8173,67.8262,-0.0450,2.845482
1785836633796965000,117959951942,70.8173,67.8262,-0.0450,2.845482
1785836633847321011,118009951942,70.8173,67.8262,-0.0450,2.845482
1785836633899426932,118059951943,70.8173,67.8262,-0.0450,2.845482
1785836633947698455,118109951944,70.8173,67.8262,-0.0450,2.845482
1785836633997561015,118159951945,70.8173,67.8262,-0.0450,2.845482
1785836634049048857,118209951945,70.8173,67.8262,-0.0450,2.845482
1785836634097733531,118259951946,70.8173,67.8262,-0.0450,2.845482
1785836634147637230,118309951947,70.8173,67.8262,-0.0450,2.845482
1785836634198707863,118359951948,70.8173,67.8262,-0.0450,2.845482
1785836634248540121,118409951948,70.8173,67.8262,-0.0450,2.845482
1785836634297529039,118459951949,70.8173,67.8262,-0.0450,2.845482
1785836634348304812,118509951950,70.8173,67.8262,-0.0450,2.845482
1785836634398623064,118559951951,70.8173,67.8262,-0.0450,2.845482
1785836634448142332,118609951951,70.8173,67.8262,-0.0450,2.845482
1785836634498783338,118659951952,70.8173,67.8262,-0.0450,2.845482
1785836634549155490,118709951953,70.8173,67.8262,-0.0450,2.845482
1785836634598702942,118759951954,70.8173,67.8262,-0.0450,2.845482
1785836634648791277,118809951954,70.8173,67.8262,-0.0450,2.845482
1785836634698609829,118859951955,70.8173,67.8262,-0.0450,2.845482
1785836634749720919,118909951956,70.8173,67.8262,-0.0450,2.845482
1785836634799773287,118959951957,70.8173,67.8262,-0.0450,2.845482
1785836634849787773,119009951957,70.8173,67.8262,-0.0450,2.845482
1785836634899359279,119059951958,70.8173,67.8262,-0.0450,2.845482
1785836634950087173,119109951959,70.8173,67.8262,-0.0450,2.845482
1785836634999325198,119159951960,70.8173,67.8262,-0.0450,2.845482
1785836635049391317,119209951960,70.8173,67.8262,-0.0450,2.845482
1785836635099037444,119259951961,70.8173,67.8262,-0.0450,2.845482
1785836635151124093,119309951962,70.8173,67.8262,-0.0450,2.845482
1785836635199293129,119359951963,70.8173,67.8262,-0.0450,2.845482
1785836635250035378,119409951963,70.8173,67.8262,-0.0450,2.845482
1785836635300564193,119459951964,70.8173,67.8262,-0.0450,2.845482
1785836635349893738,119509951965,70.8173,67.8262,-0.0450,2.845482
1785836635399874613,119559951966,70.8173,67.8262,-0.0450,2.845482
1785836635450339906,119609951966,70.8173,67.8262,-0.0450,2.845482
1785836635500795829,119659951967,70.8173,67.8262,-0.0450,2.845482
1785836635551199214,119709951968,70.8173,67.8262,-0.0450,2.845482
1785836635600652630,119759951969,70.8173,67.8262,-0.0450,2.845482
1785836635650881343,119809951969,70.8173,67.8262,-0.0450,2.845482
1785836635701479180,119859951970,70.8173,67.8262,-0.0450,2.845482
1785836635750976430,119909951971,70.8173,67.8262,-0.0450,2.845482
1785836635800955819,119959951972,70.8173,67.8262,-0.0450,2.845482
1785836635851328122,120009951972,70.8173,67.8262,-0.0450,2.845482
1785836635902343713,120059951973,70.8173,67.8262,-0.0450,2.845482
1785836635951459147,120109951974,70.8173,67.8262,-0.0450,2.845482
1785836636001594334,120159951975,70.8173,67.8262,-0.0450,2.845482
1785836636051131151,120209951975,70.8173,67.8262,-0.0450,2.845482
1785836636103077696,120259951976,70.8173,67.8262,-0.0450,2.845482
1785836636152360832,120309951977,70.8173,67.8262,-0.0450,2.845482
1785836636202029122,120359951978,70.8173,67.8262,-0.0450,2.845482
1785836636253254047,120409951978,70.8173,67.8262,-0.0450,2.845482
1785836636302408853,120459951979,70.8173,67.8262,-0.0450,2.845482
1785836636353405926,120509951980,70.8173,67.8262,-0.0450,2.845482
1785836636401851082,120559951980,70.8173,67.8262,-0.0450,2.845482
1785836636453653649,120609951981,70.8173,67.8262,-0.0450,2.845482
1785836636502490487,120659951982,70.8173,67.8262,-0.0450,2.845482
1785836636552969263,120709951983,70.8173,67.8262,-0.0450,2.845482
1785836636602013168,120759951983,70.8173,67.8262,-0.0450,2.845482
1785836636653750520,120809951984,70.8173,67.8262,-0.0450,2.845482
1785836636702700226,120859951985,70.8173,67.8262,-0.0450,2.845482
1785836636753162925,120909951986,70.8173,67.8262,-0.0450,2.845482
1785836636803177620,120959951986,70.8173,67.8262,-0.0450,2.845482
1785836636853741927,121009951987,70.8173,67.8262,-0.0450,2.845482
1785836636903038534,121059951988,70.8173,67.8262,-0.0450,2.845482
1785836636953609260,121109951989,70.8173,67.8262,-0.0450,2.845482
1785836637003610465,121159951989,70.8173,67.8262,-0.0450,2.845482
1785836637055734345,121209951990,70.8173,67.8262,-0.0450,2.845482
1785836637105110595,121259951991,70.8173,67.8262,-0.0450,2.845482
1785836637153688936,121309951992,70.8173,67.8262,-0.0450,2.845482
1785836637203815200,121359951992,70.8173,67.8262,-0.0450,2.845482
1785836637255510427,121409951993,70.8173,67.8262,-0.0450,2.845482
1785836637304308961,121459951994,70.8173,67.8262,-0.0450,2.845482
1785836637354387443,121509951995,70.8173,67.8262,-0.0450,2.845482
1785836637404239129,121559951995,70.8173,67.8262,-0.0450,2.845482
1785836637455252345,121609951996,70.8173,67.8262,-0.0450,2.845482
1785836637505152454,121659951997,70.8173,67.8262,-0.0450,2.845482
1785836637554491183,121709951998,70.8173,67.8262,-0.0450,2.845482
1785836637604378706,121759951998,70.8173,67.8262,-0.0450,2.845482
1785836637656239134,121809951999,70.8173,67.8262,-0.0450,2.845482
1785836637704720113,121859952000,70.8173,67.8262,-0.0450,2.845482
1785836637755101853,121909952001,70.8173,67.8262,-0.0450,2.845482
1785836637805531359,121959952001,70.8173,67.8262,-0.0450,2.845482
1785836637856142457,122009952002,70.8173,67.8262,-0.0450,2.845482
1785836637905325171,122059952003,70.8173,67.8262,-0.0450,2.845482
1785836637955915102,122109952004,70.8173,67.8262,-0.0450,2.845482
1785836638005507366,122159952004,70.8173,67.8262,-0.0450,2.845482
1785836638056644732,122209952005,70.8173,67.8262,-0.0450,2.845482
1785836638106124586,122259952006,70.8173,67.8262,-0.0450,2.845482
1785836638156215688,122309952007,70.8173,67.8262,-0.0450,2.845482
1785836638206391862,122359952007,70.8173,67.8262,-0.0450,2.845482
1785836638256988839,122409952008,70.8173,67.8262,-0.0450,2.845482
1785836638306703149,122459952009,70.8173,67.8262,-0.0450,2.845482
1785836638357573904,122509952010,70.8173,67.8262,-0.0450,2.845482
1785836638408261873,122559952010,70.8173,67.8262,-0.0450,2.845482
1785836638456941925,122609952011,70.8173,67.8262,-0.0450,2.845482
1785836638506739481,122659952012,70.8173,67.8262,-0.0450,2.845482
1785836638558394988,122709952013,70.8173,67.8262,-0.0450,2.845482
1785836638607311383,122759952013,70.8173,67.8262,-0.0450,2.845482
1785836638657133045,122809952014,70.8173,67.8262,-0.0450,2.845482
1785836638709203208,122859952015,70.8173,67.8262,-0.0450,2.845482
1785836638757641499,122909952016,70.8173,67.8262,-0.0450,2.845482
1785836638807380853,122959952016,70.8173,67.8262,-0.0450,2.845482
1785836638858928005,123009952017,70.8173,67.8262,-0.0450,2.845482
1785836638907696332,123059952018,70.8173,67.8262,-0.0450,2.845482
1785836638959859189,123109952018,70.8173,67.8262,-0.0450,2.845482
1785836639008660910,123159952019,70.8173,67.8262,-0.0450,2.845482
1785836639059040895,123209952020,70.8173,67.8262,-0.0450,2.845482
1785836639107956527,123259952021,70.8173,67.8262,-0.0450,2.845482
1785836639158346156,123309952021,70.8173,67.8262,-0.0450,2.845482
1785836639209441746,123359952022,70.8173,67.8262,-0.0450,2.845482
1785836639258668656,123409952023,70.8173,67.8262,-0.0450,2.845482
1785836639308475824,123459952024,70.8173,67.8262,-0.0450,2.845482
1785836639359705771,123509952024,70.8173,67.8262,-0.0450,2.845482
1785836639408457142,123559952025,70.8173,67.8262,-0.0450,2.845482
1785836639460058693,123609952026,70.8173,67.8262,-0.0450,2.845482
1785836639509797406,123659952027,70.8173,67.8262,-0.0450,2.845482
1785836639559812145,123709952027,70.8173,67.8262,-0.0450,2.845482
1785836639609406249,123759952028,70.8173,67.8262,-0.0450,2.845482
1785836639661500416,123809952029,70.8173,67.8262,-0.0450,2.845482
1785836639709932806,123859952030,70.8173,67.8262,-0.0450,2.845482
1785836639760350000,123909952030,70.8173,67.8262,-0.0450,2.845482
1785836639809531481,123959952031,70.8173,67.8262,-0.0450,2.845482
1785836639860579029,124009952032,70.8173,67.8262,-0.0450,2.845482
1785836639909738412,124059952033,70.8173,67.8262,-0.0450,2.845482
1785836639960431994,124109952033,70.8173,67.8262,-0.0450,2.845482
1785836640009865162,124159952034,70.8173,67.8262,-0.0450,2.845482
1785836640061084037,124209952035,70.8173,67.8262,-0.0450,2.845482
1785836640110445133,124259952036,70.8173,67.8262,-0.0450,2.845482
1785836640160603145,124309952036,70.8173,67.8262,-0.0450,2.845482
1785836640210399934,124359952037,70.8173,67.8262,-0.0450,2.845482
1785836640261943793,124409952038,70.8173,67.8262,-0.0450,2.845482
1785836640310878369,124459952039,70.8173,67.8262,-0.0450,2.845482
1785836640360590027,124509952039,70.8173,67.8262,-0.0450,2.845482
1785836640411488903,124559952040,70.8173,67.8262,-0.0450,2.845482
1785836640462139242,124609952041,70.8173,67.8262,-0.0450,2.845482
1785836640511175258,124659952042,70.8173,67.8262,-0.0450,2.845482
1785836640562247029,124709952042,70.8173,67.8262,-0.0450,2.845482
1785836640610718195,124759952043,70.8173,67.8262,-0.0450,2.845482
1785836640662362780,124809952044,70.8173,67.8262,-0.0450,2.845482
1785836640711648684,124859952045,70.8173,67.8262,-0.0450,2.845482
1785836640762090972,124909952045,70.8173,67.8262,-0.0450,2.845482
1785836640811856945,124959952046,70.8173,67.8262,-0.0450,2.845482
1785836640863193946,125009952047,70.8173,67.8262,-0.0450,2.845482
1785836640911756215,125059952048,70.8173,67.8262,-0.0450,2.845482
1785836640962877979,125109952048,70.8173,67.8262,-0.0450,2.845482
1785836641012731801,125159952049,70.8173,67.8262,-0.0450,2.845482
1785836641062577271,125209952050,70.8173,67.8262,-0.0450,2.845482
1785836641114889412,125259952051,70.8173,67.8262,-0.0450,2.845482
1785836641162974000,125309952051,70.8173,67.8262,-0.0450,2.845482
1785836641214254075,125359952052,70.8173,67.8262,-0.0450,2.845482
1785836641263702042,125409952053,70.8173,67.8262,-0.0450,2.845482
1785836641314724714,125459952054,70.8173,67.8262,-0.0450,2.845482
1785836641364094537,125509952054,70.8173,67.8262,-0.0450,2.845482
1785836641413371874,125559952055,70.8173,67.8262,-0.0450,2.845482
1785836641463911828,125609952056,70.8173,67.8262,-0.0450,2.845482
1785836641514151890,125659952056,70.8173,67.8262,-0.0450,2.845482
1785836641564298818,125709952057,70.8173,67.8262,-0.0450,2.845482
1785836641614032873,125759952058,70.8173,67.8262,-0.0450,2.845482
1785836641664121107,125809952059,70.8173,67.8262,-0.0450,2.845482
1785836641714613243,125859952059,70.8173,67.8262,-0.0450,2.845482
1785836641764281623,125909952060,70.8173,67.8262,-0.0450,2.845482
1785836641814651424,125959952061,70.8173,67.8262,-0.0450,2.845482
1785836641865424819,126009952062,70.8173,67.8262,-0.0450,2.845482
1785836641916114007,126059952062,70.8173,67.8262,-0.0450,2.845482
1785836641965078489,126109952063,70.8173,67.8262,-0.0450,2.845482
1785836642015285890,126159952064,70.8173,67.8262,-0.0450,2.845482
1785836642065407384,126209952065,70.8173,67.8262,-0.0450,2.845482
1785836642114902349,126259952065,70.8173,67.8262,-0.0450,2.845482
1785836642165743311,126309952066,70.8173,67.8262,-0.0450,2.845482
1785836642214736518,126359952067,70.8173,67.8262,-0.0450,2.845482
1785836642265527663,126409952068,70.8173,67.8262,-0.0450,2.845482
1785836642315058818,126459952068,70.8173,67.8262,-0.0450,2.845482
1785836642366219390,126509952069,70.8173,67.8262,-0.0450,2.845482
1785836642415138955,126559952070,70.8173,67.8262,-0.0450,2.845482
1785836642466167153,126609952071,70.8173,67.8262,-0.0450,2.845482
1785836642516052437,126659952071,70.8173,67.8262,-0.0450,2.845482
1785836642567086962,126709952072,70.8173,67.8262,-0.0450,2.845482
1785836642615844530,126759952073,70.8173,67.8262,-0.0450,2.845482
1785836642666643516,126809952074,70.8173,67.8262,-0.0450,2.845482
1785836642716396535,126859952074,70.8173,67.8262,-0.0450,2.845482
1785836642768452123,126909952075,70.8173,67.8262,-0.0450,2.845482
1785836642816411022,126959952076,70.8173,67.8262,-0.0450,2.845482
1785836642867674633,127009952077,70.8173,67.8262,-0.0450,2.845482
1785836642916141361,127059952077,70.8173,67.8262,-0.0450,2.845482
1785836642968978895,127109952078,70.8173,67.8262,-0.0450,2.845482
1785836643016728701,127159952079,70.8173,67.8262,-0.0450,2.845482
1785836643068188310,127209952080,70.8173,67.8262,-0.0450,2.845482
1785836643118372022,127259952080,70.8173,67.8262,-0.0450,2.845482
1785836643168050608,127309952081,70.8173,67.8262,-0.0450,2.845482
1785836643217937053,127359952082,70.8173,67.8262,-0.0450,2.845482
1785836643267568045,127409952083,70.8173,67.8262,-0.0450,2.845482
1785836643317677843,127459952083,70.8173,67.8262,-0.0450,2.845482
1785836643368022612,127509952084,70.8173,67.8262,-0.0450,2.845482
