topic,header_stamp_ns,x_m,y_m
/localization/pose_estimator/pose_with_covariance,107509951786,70.9520,67.7607
/localization/pose_estimator/pose_with_covariance,107559951786,70.9323,67.7328
/localization/pose_estimator/pose_with_covariance,107609951787,70.9207,67.7750
/localization/pose_estimator/pose_with_covariance,107659951788,70.9190,67.7487
/localization/pose_estimator/pose_with_covariance,107709951789,70.9173,67.7837
/localization/pose_estimator/pose_with_covariance,107759951789,70.8873,67.7579
/localization/pose_estimator/pose_with_covariance,107809951790,70.8751,67.7804
/localization/pose_estimator/pose_with_covariance,107859951791,70.8773,67.7557
/localization/pose_estimator/pose_with_covariance,107909951791,70.8552,67.7776
/localization/pose_estimator/pose_with_covariance,107959951792,70.8487,67.7617
/localization/pose_estimator/pose_with_covariance,108009951793,70.8595,67.7989
/localization/pose_estimator/pose_with_covariance,108059951794,70.8481,67.7601
/localization/pose_estimator/pose_with_covariance,108109951794,70.8497,67.7898
/localization/pose_estimator/pose_with_covariance,108159951795,70.8356,67.7694
/localization/pose_estimator/pose_with_covariance,108209951796,70.8405,67.7927
/localization/pose_estimator/pose_with_covariance,108259951797,70.8338,67.7692
/localization/pose_estimator/pose_with_covariance,108309951797,70.8216,67.7846
/localization/pose_estimator/pose_with_covariance,108359951798,70.8396,67.7715
/localization/pose_estimator/pose_with_covariance,108409951799,70.8386,67.7907
/localization/pose_estimator/pose_with_covariance,108459951800,70.8430,67.7800
/localization/pose_estimator/pose_with_covariance,108509951800,70.8426,67.7939
/localization/pose_estimator/pose_with_covariance,108559951801,70.8485,67.7823
/localization/pose_estimator/pose_with_covariance,108609951802,70.8614,67.7875
/localization/pose_estimator/pose_with_covariance,108659951803,70.8556,67.7637
/localization/pose_estimator/pose_with_covariance,108709951803,70.8699,67.7847
/localization/pose_estimator/pose_with_covariance,108759951804,70.8577,67.7828
/localization/pose_estimator/pose_with_covariance,108809951805,70.8454,67.7904
/localization/pose_estimator/pose_with_covariance,108859951806,70.8448,67.7759
/localization/pose_estimator/pose_with_covariance,108909951806,70.8283,67.7955
/localization/pose_estimator/pose_with_covariance,108959951807,70.8584,67.7535
/localization/pose_estimator/pose_with_covariance,109009951808,70.8455,67.7849
/localization/pose_estimator/pose_with_covariance,109059951809,70.8595,67.7778
/localization/pose_estimator/pose_with_covariance,109109951809,70.8340,67.7887
/localization/pose_estimator/pose_with_covariance,109159951810,70.8537,67.7703
/localization/pose_estimator/pose_with_covariance,109209951811,70.8525,67.7970
/localization/pose_estimator/pose_with_covariance,109259951812,70.8292,67.7721
/localization/pose_estimator/pose_with_covariance,109309951812,70.8310,67.8030
/localization/pose_estimator/pose_with_covariance,109359951813,70.8438,67.7814
/localization/pose_estimator/pose_with_covariance,109409951814,70.8361,67.8096
/localization/pose_estimator/pose_with_covariance,109459951815,70.8449,67.7720
/localization/pose_estimator/pose_with_covariance,109509951815,70.8512,67.7974
/localization/pose_estimator/pose_with_covariance,109559951816,70.8496,67.7637
/localization/pose_estimator/pose_with_covariance,109609951817,70.8338,67.7993
/localization/pose_estimator/pose_with_covariance,109659951818,70.8373,67.7861
/localization/pose_estimator/pose_with_covariance,109709951818,70.8433,67.7852
/localization/pose_estimator/pose_with_covariance,109759951819,70.8415,67.7804
/localization/pose_estimator/pose_with_covariance,109809951820,70.8360,67.7908
/localization/pose_estimator/pose_with_covariance,109859951821,70.8332,67.7694
/localization/pose_estimator/pose_with_covariance,109909951821,70.8396,67.8019
/localization/pose_estimator/pose_with_covariance,109959951822,70.8458,67.7768
/localization/pose_estimator/pose_with_covariance,110009951823,70.8368,67.8033
/localization/pose_estimator/pose_with_covariance,110059951824,70.8451,67.7663
/localization/pose_estimator/pose_with_covariance,110109951824,70.8319,67.7998
/localization/pose_estimator/pose_with_covariance,110159951825,70.8336,67.7601
/localization/pose_estimator/pose_with_covariance,110209951826,70.8369,67.8008
/localization/pose_estimator/pose_with_covariance,110259951827,70.8561,67.7773
/localization/pose_estimator/pose_with_covariance,110309951827,70.8675,67.7702
/localization/pose_estimator/pose_with_covariance,110359951828,70.8516,67.7694
/localization/pose_estimator/pose_with_covariance,110409951829,70.8758,67.7673
/localization/pose_estimator/pose_with_covariance,110459951829,70.8364,67.7688
/localization/pose_estimator/pose_with_covariance,110509951830,70.8514,67.7934
/localization/pose_estimator/pose_with_covariance,110559951831,70.8479,67.7765
/localization/pose_estimator/pose_with_covariance,110609951832,70.8524,67.7961
/localization/pose_estimator/pose_with_covariance,110659951832,70.8451,67.7745
/localization/pose_estimator/pose_with_covariance,110709951833,70.8422,67.7989
/localization/pose_estimator/pose_with_covariance,110759951834,70.8398,67.7723
/localization/pose_estimator/pose_with_covariance,110809951835,70.8440,67.7956
/localization/pose_estimator/pose_with_covariance,110859951835,70.8506,67.7776
/localization/pose_estimator/pose_with_covariance,110909951836,70.8520,67.7875
/localization/pose_estimator/pose_with_covariance,110959951837,70.8419,67.7865
/localization/pose_estimator/pose_with_covariance,111009951838,70.8447,67.7975
/localization/pose_estimator/pose_with_covariance,111059951838,70.8338,67.7733
/localization/pose_estimator/pose_with_covariance,111109951839,70.8361,67.7867
/localization/pose_estimator/pose_with_covariance,111159951840,70.8478,67.7703
/localization/pose_estimator/pose_with_covariance,111209951841,70.8410,67.8004
/localization/pose_estimator/pose_with_covariance,111259951841,70.8542,67.7722
/localization/pose_estimator/pose_with_covariance,111309951842,70.8545,67.7932
/localization/pose_estimator/pose_with_covariance,111359951843,70.8575,67.7778
/localization/pose_estimator/pose_with_covariance,111409951844,70.8338,67.8013
/localization/pose_estimator/pose_with_covariance,111459951844,70.8424,67.7776
/localization/pose_estimator/pose_with_covariance,111509951845,70.8377,67.7918
/localization/pose_estimator/pose_with_covariance,111559951846,70.8442,67.7752
/localization/pose_estimator/pose_with_covariance,111609951847,70.8292,67.8013
/localization/pose_estimator/pose_with_covariance,111659951847,70.8331,67.7695
/localization/pose_estimator/pose_with_covariance,111709951848,70.8479,67.7920
/localization/pose_estimator/pose_with_covariance,111759951849,70.8498,67.7708
/localization/pose_estimator/pose_with_covariance,111809951850,70.8333,67.8005
/localization/pose_estimator/pose_with_covariance,111859951850,70.8387,67.7763
/localization/pose_estimator/pose_with_covariance,111909951851,70.8379,67.7962
/localization/pose_estimator/pose_with_covariance,111959951852,70.8367,67.7825
/localization/pose_estimator/pose_with_covariance,112009951853,70.8513,67.8000
/localization/pose_estimator/pose_with_covariance,112059951853,70.8430,67.7707
/localization/pose_estimator/pose_with_covariance,112109951854,70.8412,67.7993
/localization/pose_estimator/pose_with_covariance,112159951855,70.8411,67.7859
/localization/pose_estimator/pose_with_covariance,112209951856,70.8600,67.7901
/localization/pose_estimator/pose_with_covariance,112259951856,70.8586,67.7819
/localization/pose_estimator/pose_with_covariance,112309951857,70.8309,67.7967
/localization/pose_estimator/pose_with_covariance,112359951858,70.8550,67.7763
/localization/pose_estimator/pose_with_covariance,112409951859,70.8518,67.7874
/localization/pose_estimator/pose_with_covariance,112459951859,70.8346,67.7706
/localization/pose_estimator/pose_with_covariance,112509951860,70.8385,67.7931
/localization/pose_estimator/pose_with_covariance,112559951861,70.8610,67.7781
/localization/pose_estimator/pose_with_covariance,112609951862,70.8296,67.7927
/localization/pose_estimator/pose_with_covariance,112659951862,70.8469,67.7736
/localization/pose_estimator/pose_with_covariance,112709951863,70.8459,67.7993
/localization/pose_estimator/pose_with_covariance,112759951864,70.8441,67.7767
/localization/pose_estimator/pose_with_covariance,112809951865,70.8336,67.7944
/localization/pose_estimator/pose_with_covariance,112859951865,70.8364,67.7793
/localization/pose_estimator/pose_with_covariance,112909951866,70.8301,67.7982
/localization/pose_estimator/pose_with_covariance,112959951867,70.8602,67.7652
/localization/pose_estimator/pose_with_covariance,113009951867,70.8431,67.7921
/localization/pose_estimator/pose_with_covariance,113059951868,70.8589,67.7826
/localization/pose_estimator/pose_with_covariance,113109951869,70.8433,67.7988
/localization/pose_estimator/pose_with_covariance,113159951870,70.8530,67.7791
/localization/pose_estimator/pose_with_covariance,113209951870,70.8377,67.8085
/localization/pose_estimator/pose_with_covariance,113259951871,70.8477,67.7715
/localization/pose_estimator/pose_with_covariance,113309951872,70.8396,67.7924
/localization/pose_estimator/pose_with_covariance,113359951873,70.8614,67.7762
/localization/pose_estimator/pose_with_covariance,113409951873,70.8253,67.8026
/localization/pose_estimator/pose_with_covariance,113459951874,70.8502,67.7713
/localization/pose_estimator/pose_with_covariance,113509951875,70.8422,67.7906
/localization/pose_estimator/pose_with_covariance,113559951876,70.8413,67.7803
/localization/pose_estimator/pose_with_covariance,113609951876,70.8528,67.7989
/localization/pose_estimator/pose_with_covariance,113659951877,70.8472,67.7630
/localization/pose_estimator/pose_with_covariance,113709951878,70.8444,67.7992
/localization/pose_estimator/pose_with_covariance,113759951879,70.8304,67.7756
/localization/pose_estimator/pose_with_covariance,113809951879,70.8476,67.7985
/localization/pose_estimator/pose_with_covariance,113859951880,70.8460,67.7742
/localization/pose_estimator/pose_with_covariance,113909951881,70.8324,67.7971
/localization/pose_estimator/pose_with_covariance,113959951882,70.8521,67.7670
/localization/pose_estimator/pose_with_covariance,114009951882,70.8343,67.8000
/localization/pose_estimator/pose_with_covariance,114059951883,70.8387,67.7836
/localization/pose_estimator/pose_with_covariance,114109951884,70.8335,67.7966
/localization/pose_estimator/pose_with_covariance,114159951885,70.8464,67.7659
/localization/pose_estimator/pose_with_covariance,114209951885,70.8297,67.8014
/localization/pose_estimator/pose_with_covariance,114259951886,70.8530,67.7589
/localization/pose_estimator/pose_with_covariance,114309951887,70.8400,67.8014
/localization/pose_estimator/pose_with_covariance,114359951888,70.8449,67.7699
/localization/pose_estimator/pose_with_covariance,114409951888,70.8384,67.7894
/localization/pose_estimator/pose_with_covariance,114459951889,70.8336,67.7842
/localization/pose_estimator/pose_with_covariance,114509951890,70.8516,67.8016
/localization/pose_estimator/pose_with_covariance,114559951891,70.8451,67.7783
/localization/pose_estimator/pose_with_covariance,114609951891,70.8359,67.7933
/localization/pose_estimator/pose_with_covariance,114659951892,70.8423,67.7672
/localization/pose_estimator/pose_with_covariance,114709951893,70.8445,67.8009
/localization/pose_estimator/pose_with_covariance,114759951894,70.8442,67.7684
/localization/pose_estimator/pose_with_covariance,114809951894,70.8401,67.7935
/localization/pose_estimator/pose_with_covariance,114859951895,70.8515,67.7817
/localization/pose_estimator/pose_with_covariance,114909951896,70.8492,67.7853
/localization/pose_estimator/pose_with_covariance,114959951897,70.8474,67.7762
/localization/pose_estimator/pose_with_covariance,115009951897,70.8427,67.7980
/localization/pose_estimator/pose_with_covariance,115059951898,70.8450,67.7686
/localization/pose_estimator/pose_with_covariance,115109951899,70.8517,67.8037
/localization/pose_estimator/pose_with_covariance,115159951900,70.8546,67.7675
/localization/pose_estimator/pose_with_covariance,115209951900,70.8583,67.7927
/localization/pose_estimator/pose_with_covariance,115259951901,70.8498,67.7776
/localization/pose_estimator/pose_with_covariance,115309951902,70.8568,67.7887
/localization/pose_estimator/pose_with_covariance,115359951903,70.8497,67.7817
/localization/pose_estimator/pose_with_covariance,115409951903,70.8359,67.7972
/localization/pose_estimator/pose_with_covariance,115459951904,70.8376,67.7708
/localization/pose_estimator/pose_with_covariance,115509951905,70.8319,67.7960
/localization/pose_estimator/pose_with_covariance,115559951905,70.8583,67.7784
/localization/pose_estimator/pose_with_covariance,115609951906,70.8377,67.7984
/localization/pose_estimator/pose_with_covariance,115659951907,70.8451,67.7798
/localization/pose_estimator/pose_with_covariance,115709951908,70.8721,67.7781
/localization/pose_estimator/pose_with_covariance,115759951908,70.8473,67.7827
/localization/pose_estimator/pose_with_covariance,115809951909,70.8451,67.7931
/localization/pose_estimator/pose_with_covariance,115859951910,70.8486,67.7781
/localization/pose_estimator/pose_with_covariance,115909951911,70.8506,67.7877
/localization/pose_estimator/pose_with_covariance,115959951911,70.8512,67.7675
/localization/pose_estimator/pose_with_covariance,116009951912,70.8329,67.7942
/localization/pose_estimator/pose_with_covariance,116059951913,70.8548,67.7648
