topic,source_header_ns,published_ns
/control/command/control_cmd/debug/published_time,118109951943,1785836633946753858
/control/command/control_cmd/debug/published_time,118159951944,1785836633996623822
/control/command/control_cmd/debug/published_time,118209951945,1785836634047556980
/control/command/control_cmd/debug/published_time,118259951946,1785836634097670040
/control/command/control_cmd/debug/published_time,118309951946,1785836634147533227
/control/command/control_cmd/debug/published_time,118359951947,1785836634197321125
/control/command/control_cmd/debug/published_time,118409951948,1785836634248585320
/control/command/control_cmd/debug/published_time,118459951949,1785836634296800423
/control/command/control_cmd/debug/published_time,118509951949,1785836634347106419
/control/command/control_cmd/debug/published_time,118559951950,1785836634397005296
/control/command/control_cmd/debug/published_time,118609951951,1785836634447969026
/control/command/control_cmd/debug/published_time,118659951952,1785836634497590616
/control/command/control_cmd/debug/published_time,118709951952,1785836634548028684
/control/command/control_cmd/debug/published_time,118759951953,1785836634597838253
/control/command/control_cmd/debug/published_time,118809951954,1785836634649022179
/control/command/control_cmd/debug/published_time,118859951955,1785836634698429385
/control/command/control_cmd/debug/published_time,118909951955,1785836634748201720
/control/command/control_cmd/debug/published_time,118959951956,1785836634798379686
/control/command/control_cmd/debug/published_time,119009951957,1785836634849933206
/control/command/control_cmd/debug/published_time,119059951958,1785836634898473143
/control/command/control_cmd/debug/published_time,119109951958,1785836634948488097
/control/command/control_cmd/debug/published_time,119159951959,1785836634998834663
/control/command/control_cmd/debug/published_time,119209951960,1785836635048783350
/control/command/control_cmd/debug/published_time,119259951961,1785836635098899727
/control/command/control_cmd/debug/published_time,119309951961,1785836635149845092
/control/command/control_cmd/debug/published_time,119359951962,1785836635198937255
/control/command/control_cmd/debug/published_time,119409951963,1785836635249641915
/control/command/control_cmd/debug/published_time,119459951964,1785836635299187815
/control/command/control_cmd/debug/published_time,119509951964,1785836635349664837
/control/command/control_cmd/debug/published_time,119559951965,1785836635400142758
/control/command/control_cmd/debug/published_time,119609951966,1785836635449606942
/control/command/control_cmd/debug/published_time,119659951967,1785836635500675395
/control/command/control_cmd/debug/published_time,119709951967,1785836635550128303
/control/command/control_cmd/debug/published_time,119759951968,1785836635599852301
/control/command/control_cmd/debug/published_time,119809951969,1785836635650330230
/control/command/control_cmd/debug/published_time,119859951970,1785836635700506334
/control/command/control_cmd/debug/published_time,119909951970,1785836635750506809
/control/command/control_cmd/debug/published_time,119959951971,1785836635800638949
/control/command/control_cmd/debug/published_time,120009951972,1785836635851162219
/control/command/control_cmd/debug/published_time,120059951973,1785836635901055733
/control/command/control_cmd/debug/published_time,120109951973,1785836635950875766
/control/command/control_cmd/debug/published_time,120159951974,1785836636000058283
/control/command/control_cmd/debug/published_time,120209951975,1785836636051812385
/control/command/control_cmd/debug/published_time,120259951976,1785836636101215491
/control/command/control_cmd/debug/published_time,120309951976,1785836636151657157
/control/command/control_cmd/debug/published_time,120359951977,1785836636200922575
/control/command/control_cmd/debug/published_time,120409951978,1785836636251110614
/control/command/control_cmd/debug/published_time,120459951978,1785836636301005440
/control/command/control_cmd/debug/published_time,120509951979,1785836636351473958
/control/command/control_cmd/debug/published_time,120559951980,1785836636401567629
/control/command/control_cmd/debug/published_time,120609951981,1785836636452037194
/control/command/control_cmd/debug/published_time,120659951981,1785836636502125759
/control/command/control_cmd/debug/published_time,120709951982,1785836636552195943
/control/command/control_cmd/debug/published_time,120759951983,1785836636601969804
/control/command/control_cmd/debug/published_time,120809951984,1785836636652995753
/control/command/control_cmd/debug/published_time,120859951984,1785836636701976062
/control/command/control_cmd/debug/published_time,120909951985,1785836636752637352
/control/command/control_cmd/debug/published_time,120959951986,1785836636803071774
/control/command/control_cmd/debug/published_time,121009951987,1785836636852848494
/control/command/control_cmd/debug/published_time,121059951987,1785836636903200104
/control/command/control_cmd/debug/published_time,121109951988,1785836636952813558
/control/command/control_cmd/debug/published_time,121159951989,1785836637003119973
/control/command/control_cmd/debug/published_time,121209951990,1785836637053260966
/control/command/control_cmd/debug/published_time,121259951990,1785836637103183706
/control/command/control_cmd/debug/published_time,121309951991,1785836637153762948
/control/command/control_cmd/debug/published_time,121359951992,1785836637203167075
/control/command/control_cmd/debug/published_time,121409951993,1785836637253819227
/control/command/control_cmd/debug/published_time,121459951993,1785836637303485308
/control/command/control_cmd/debug/published_time,121509951994,1785836637353240059
/control/command/control_cmd/debug/published_time,121559951995,1785836637403921710
/control/command/control_cmd/debug/published_time,121609951996,1785836637453911681
/control/command/control_cmd/debug/published_time,121659951996,1785836637503770170
/control/command/control_cmd/debug/published_time,121709951997,1785836637553725596
/control/command/control_cmd/debug/published_time,121759951998,1785836637604313997
/control/command/control_cmd/debug/published_time,121809951999,1785836637654568397
/control/command/control_cmd/debug/published_time,121859951999,1785836637704344267
/control/command/control_cmd/debug/published_time,121909952000,1785836637754545491
/control/command/control_cmd/debug/published_time,121959952001,1785836637804493850
/control/command/control_cmd/debug/published_time,122009952002,1785836637855186206
/control/command/control_cmd/debug/published_time,122059952002,1785836637905020660
/control/command/control_cmd/debug/published_time,122109952003,1785836637955729887
/control/command/control_cmd/debug/published_time,122159952004,1785836638004597377
/control/command/control_cmd/debug/published_time,122209952005,1785836638055049178
/control/command/control_cmd/debug/published_time,122259952005,1785836638106123491
/control/command/control_cmd/debug/published_time,122309952006,1785836638155793386
/control/command/control_cmd/debug/published_time,122359952007,1785836638205776286
/control/command/control_cmd/debug/published_time,122409952008,1785836638255523344
/control/command/control_cmd/debug/published_time,122459952008,1785836638305885026
/control/command/control_cmd/debug/published_time,122509952009,1785836638356048063
/control/command/control_cmd/debug/published_time,122559952010,1785836638406359700
/control/command/control_cmd/debug/published_time,122609952011,1785836638456292218
/control/command/control_cmd/debug/published_time,122659952011,1785836638506296986
/control/command/control_cmd/debug/published_time,122709952012,1785836638557067614
