topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,125294677140,74.8631,66.7547
/localization/kinematic_state,125344677141,74.8628,66.7547
/localization/kinematic_state,125394677141,74.8625,66.7547
/localization/kinematic_state,125444677142,74.8624,66.7547
/localization/kinematic_state,125494677143,74.8624,66.7547
/localization/kinematic_state,125544677144,74.8625,66.7546
/localization/kinematic_state,125594677144,74.8623,66.7546
/localization/kinematic_state,125644677145,74.8622,66.7546
/localization/kinematic_state,125694677146,74.8619,66.7546
/localization/kinematic_state,125744677147,74.8616,66.7546
/localization/kinematic_state,125794677147,74.8613,66.7546
/localization/kinematic_state,125844677148,74.8613,66.7546
/localization/kinematic_state,125894677149,74.8615,66.7545
/localization/kinematic_state,125944677149,74.8617,66.7544
/localization/kinematic_state,125994677150,74.8623,66.7542
/localization/kinematic_state,126044677151,74.8628,66.7540
/localization/kinematic_state,126094677152,74.8633,66.7538
/localization/kinematic_state,126144677152,74.8636,66.7537
/localization/kinematic_state,126194677153,74.8640,66.7536
/localization/kinematic_state,126244677154,74.8641,66.7535
/localization/kinematic_state,126294677155,74.8642,66.7534
/localization/kinematic_state,126344677155,74.8642,66.7534
/localization/kinematic_state,126394677156,74.8639,66.7533
/localization/kinematic_state,126444677157,74.8637,66.7534
/localization/kinematic_state,126494677158,74.8636,66.7533
/localization/kinematic_state,126544677158,74.8635,66.7533
/localization/kinematic_state,126594677159,74.8632,66.7533
/localization/kinematic_state,126644677160,74.8632,66.7533
/localization/kinematic_state,126694677161,74.8632,66.7532
/localization/kinematic_state,126744677161,74.8630,66.7532
/localization/kinematic_state,126794677162,74.8628,66.7532
/localization/kinematic_state,126844677163,74.8627,66.7532
/localization/kinematic_state,126894677164,74.8624,66.7532
/localization/kinematic_state,126944677164,74.8621,66.7533
/localization/kinematic_state,126994677165,74.8621,66.7532
/localization/kinematic_state,127044677166,74.8621,66.7532
/localization/kinematic_state,127094677167,74.8620,66.7531
/localization/kinematic_state,127144677167,74.8621,66.7531
/localization/kinematic_state,127194677168,74.8619,66.7531
/localization/kinematic_state,127244677169,74.8616,66.7531
/localization/kinematic_state,127294677170,74.8608,66.7532
/localization/kinematic_state,127344677170,74.8601,66.7533
/localization/kinematic_state,127394677171,74.8594,66.7534
/localization/kinematic_state,127444677172,74.8588,66.7535
/localization/kinematic_state,127494677173,74.8583,66.7536
/localization/kinematic_state,127544677173,74.8582,66.7536
/localization/kinematic_state,127594677174,74.8581,66.7535
/localization/kinematic_state,127644677175,74.8581,66.7535
/localization/kinematic_state,127694677176,74.8578,66.7535
/localization/kinematic_state,127744677176,74.8576,66.7535
/localization/kinematic_state,127794677177,74.8572,66.7535
/localization/kinematic_state,127844677178,74.8570,66.7536
/localization/kinematic_state,127894677179,74.8570,66.7535
/localization/kinematic_state,127944677179,74.8572,66.7534
/localization/kinematic_state,127994677180,74.8575,66.7533
/localization/kinematic_state,128044677181,74.8578,66.7532
/localization/kinematic_state,128094677182,74.8578,66.7531
/localization/kinematic_state,128144677182,74.8576,66.7531
/localization/kinematic_state,128194677183,74.8576,66.7531
/localization/kinematic_state,128244677184,74.8575,66.7530
/localization/kinematic_state,128294677185,74.8573,66.7530
/localization/kinematic_state,128344677185,74.8574,66.7530
/localization/kinematic_state,128394677186,74.8574,66.7529
/localization/kinematic_state,128444677187,74.8573,66.7529
/localization/kinematic_state,128494677187,74.8575,66.7528
/localization/kinematic_state,128544677188,74.8577,66.7527
/localization/kinematic_state,128594677189,74.8577,66.7526
/localization/kinematic_state,128644677190,74.8578,66.7525
/localization/kinematic_state,128694677190,74.8577,66.7525
/localization/kinematic_state,128744677191,74.8574,66.7525
/localization/kinematic_state,128794677192,74.8569,66.7525
/localization/kinematic_state,128844677193,74.8565,66.7526
/localization/kinematic_state,128894677193,74.8559,66.7526
/localization/kinematic_state,128944677194,74.8555,66.7527
/localization/kinematic_state,128994677195,74.8553,66.7526
/localization/kinematic_state,129044677196,74.8554,66.7526
/localization/kinematic_state,129094677196,74.8554,66.7525
/localization/kinematic_state,129144677197,74.8557,66.7524
/localization/kinematic_state,129194677198,74.8560,66.7523
/localization/kinematic_state,129244677199,74.8562,66.7522
/localization/kinematic_state,129294677199,74.8563,66.7521
/localization/kinematic_state,129344677200,74.8565,66.7520
/localization/kinematic_state,129394677201,74.8568,66.7519
/localization/kinematic_state,129444677202,74.8570,66.7518
/localization/kinematic_state,129494677202,74.8572,66.7516
/localization/kinematic_state,129544677203,74.8573,66.7516
/localization/kinematic_state,129594677204,74.8573,66.7515
/localization/kinematic_state,129644677205,74.8572,66.7515
/localization/kinematic_state,129694677205,74.8573,66.7514
/localization/kinematic_state,129744677206,74.8573,66.7513
/localization/kinematic_state,129794677207,74.8574,66.7513
/localization/kinematic_state,129844677208,74.8575,66.7512
/localization/kinematic_state,129894677208,74.8577,66.7511
/localization/kinematic_state,129944677209,74.8578,66.7510
/localization/kinematic_state,129994677210,74.8577,66.7510
/localization/kinematic_state,130044677211,74.8577,66.7509
/localization/kinematic_state,130094677211,74.8575,66.7509
/localization/kinematic_state,130144677212,74.8574,66.7509
/localization/kinematic_state,130194677213,74.8572,66.7508
/localization/kinematic_state,130244677214,74.8571,66.7508
/localization/kinematic_state,130294677214,74.8571,66.7508
/localization/kinematic_state,130344677215,74.8571,66.7507
/localization/kinematic_state,130394677216,74.8570,66.7507
/localization/kinematic_state,130444677217,74.8568,66.7507
/localization/kinematic_state,130494677217,74.8568,66.7506
/localization/kinematic_state,130544677218,74.8568,66.7506
/localization/kinematic_state,130594677219,74.8567,66.7505
/localization/kinematic_state,130644677220,74.8567,66.7505
/localization/kinematic_state,130694677220,74.8567,66.7504
/localization/kinematic_state,130744677221,74.8566,66.7504
/localization/kinematic_state,130794677222,74.8566,66.7503
/localization/kinematic_state,130844677223,74.8567,66.7503
/localization/kinematic_state,130894677223,74.8567,66.7502
/localization/kinematic_state,130944677224,74.8568,66.7501
/localization/kinematic_state,130994677225,74.8567,66.7501
/localization/kinematic_state,131044677225,74.8565,66.7501
/localization/kinematic_state,131094677226,74.8565,66.7500
/localization/kinematic_state,131144677227,74.8565,66.7499
/localization/kinematic_state,131194677228,74.8566,66.7499
/localization/kinematic_state,131244677228,74.8568,66.7498
/localization/kinematic_state,131294677229,74.8571,66.7496
/localization/kinematic_state,131344677230,74.8572,66.7495
/localization/kinematic_state,131394677231,74.8574,66.7494
/localization/kinematic_state,131444677231,74.8576,66.7493
/localization/kinematic_state,131494677232,74.8576,66.7493
/localization/kinematic_state,131544677233,74.8576,66.7492
/localization/kinematic_state,131594677234,74.8577,66.7491
/localization/kinematic_state,131644677234,74.8578,66.7491
/localization/kinematic_state,131694677235,74.8578,66.7490
/localization/kinematic_state,131744677236,74.8579,66.7489
/localization/kinematic_state,131794677237,74.8578,66.7489
/localization/kinematic_state,131844677237,74.8577,66.7489
/localization/kinematic_state,131894677238,74.8576,66.7488
/localization/kinematic_state,131944677239,74.8576,66.7488
/localization/kinematic_state,131994677240,74.8577,66.7487
/localization/kinematic_state,132044677240,74.8580,66.7486
/localization/kinematic_state,132094677241,74.8583,66.7485
/localization/kinematic_state,132144677242,74.8585,66.7484
/localization/kinematic_state,132194677243,74.8587,66.7483
/localization/kinematic_state,132244677243,74.8587,66.7483
/localization/kinematic_state,132294677244,74.8586,66.7482
/localization/kinematic_state,132344677245,74.8585,66.7482
/localization/kinematic_state,132394677246,74.8585,66.7481
/localization/kinematic_state,132444677246,74.8585,66.7481
/localization/kinematic_state,132494677247,74.8583,66.7480
/localization/kinematic_state,132544677248,74.8582,66.7480
/localization/kinematic_state,132594677249,74.8582,66.7480
/localization/kinematic_state,132644677249,74.8581,66.7479
/localization/kinematic_state,132694677250,74.8581,66.7479
/localization/kinematic_state,132744677251,74.8583,66.7478
/localization/kinematic_state,132794677252,74.8581,66.7478
/localization/kinematic_state,132844677252,74.8580,66.7478
/localization/kinematic_state,132894677253,74.8579,66.7477
/localization/kinematic_state,132944677254,74.8576,66.7478
/localization/kinematic_state,132994677255,74.8576,66.7477
/localization/kinematic_state,133044677255,74.8577,66.7477
/localization/kinematic_state,133094677256,74.8578,66.7476
/localization/kinematic_state,133144677257,74.8579,66.7475
/localization/kinematic_state,133194677258,74.8579,66.7474
/localization/kinematic_state,133244677258,74.8577,66.7474
/localization/kinematic_state,133294677259,74.8577,66.7474
/localization/kinematic_state,133344677260,74.8576,66.7474
/localization/kinematic_state,133394677261,74.8576,66.7473
/localization/kinematic_state,133444677261,74.8577,66.7472
/localization/kinematic_state,133494677262,74.8576,66.7472
/localization/kinematic_state,133544677263,74.8575,66.7472
/localization/kinematic_state,133594677263,74.8575,66.7471
/localization/kinematic_state,133644677264,74.8574,66.7471
/localization/kinematic_state,133694677265,74.8572,66.7471
/localization/kinematic_state,133744677266,74.8571,66.7471
/localization/kinematic_state,133794677266,74.8572,66.7470
/localization/kinematic_state,133844677267,74.8572,66.7469
/localization/kinematic_state,133894677268,74.8573,66.7469
/localization/kinematic_state,133944677269,74.8574,66.7468
/localization/kinematic_state,133994677269,74.8576,66.7467
/localization/kinematic_state,134044677270,74.8575,66.7466
/localization/kinematic_state,134094677271,74.8574,66.7466
/localization/kinematic_state,134144677272,74.8573,66.7466
/localization/kinematic_state,134194677272,74.8571,66.7466
/localization/kinematic_state,134244677273,74.8569,66.7465
/localization/kinematic_state,134294677274,74.8569,66.7465
/localization/kinematic_state,134344677275,74.8569,66.7464
/localization/kinematic_state,134394677275,74.8571,66.7463
/localization/kinematic_state,134444677276,74.8572,66.7463
/localization/kinematic_state,134494677277,74.8573,66.7462
/localization/kinematic_state,134544677278,74.8573,66.7461
/localization/kinematic_state,134594677278,74.8571,66.7461
/localization/kinematic_state,134644677279,74.8568,66.7461
/localization/kinematic_state,134694677280,74.8566,66.7461
/localization/kinematic_state,134744677281,74.8565,66.7461
/localization/kinematic_state,134794677281,74.8562,66.7461
/localization/kinematic_state,134844677282,74.8560,66.7461
/localization/kinematic_state,134894677283,74.8559,66.7461
/localization/kinematic_state,134944677284,74.8557,66.7461
/localization/kinematic_state,134994677284,74.8554,66.7461
/localization/kinematic_state,135044677285,74.8551,66.7461
/localization/kinematic_state,135094677286,74.8548,66.7461
/localization/kinematic_state,135144677287,74.8545,66.7461
/localization/kinematic_state,135194677287,74.8542,66.7461
/localization/kinematic_state,135244677288,74.8540,66.7461
/localization/kinematic_state,135294677289,74.8540,66.7460
/localization/kinematic_state,135344677290,74.8540,66.7460
/localization/kinematic_state,135394677290,74.8541,66.7459
/localization/kinematic_state,135444677291,74.8543,66.7458
/localization/kinematic_state,135494677292,74.8544,66.7457
/localization/kinematic_state,135544677293,74.8545,66.7456
/localization/kinematic_state,135594677293,74.8545,66.7456
/localization/kinematic_state,135644677294,74.8545,66.7455
/localization/kinematic_state,135694677295,74.8547,66.7454
/localization/kinematic_state,135744677296,74.8550,66.7453
/localization/kinematic_state,135794677296,74.8551,66.7452
/localization/kinematic_state,135844677297,74.8552,66.7451
/localization/kinematic_state,135894677298,74.8550,66.7451
/localization/kinematic_state,135944677299,74.8547,66.7451
/localization/kinematic_state,135994677299,74.8544,66.7451
/localization/kinematic_state,136044677300,74.8543,66.7451
/localization/kinematic_state,136094677301,74.8542,66.7450
/localization/kinematic_state,136144677301,74.8543,66.7450
/localization/kinematic_state,136194677302,74.8546,66.7448
/localization/kinematic_state,136244677303,74.8548,66.7447
/localization/kinematic_state,136294677304,74.8551,66.7446
/localization/kinematic_state,136344677304,74.8552,66.7445
/localization/kinematic_state,136394677305,74.8555,66.7444
/localization/kinematic_state,136444677306,74.8556,66.7443
/localization/kinematic_state,136494677307,74.8554,66.7442
/localization/kinematic_state,136544677307,74.8553,66.7442
/localization/kinematic_state,136594677308,74.8552,66.7442
