topic,source_header_ns,published_ns
/control/command/control_cmd/debug/published_time,123844677118,1785852860576582371
/control/command/control_cmd/debug/published_time,123894677119,1785852860626331301
/control/command/control_cmd/debug/published_time,123944677120,1785852860676412172
/control/command/control_cmd/debug/published_time,123994677120,1785852860725956829
/control/command/control_cmd/debug/published_time,124044677121,1785852860776283772
/control/command/control_cmd/debug/published_time,124094677122,1785852860826526864
/control/command/control_cmd/debug/published_time,124144677123,1785852860876978290
/control/command/control_cmd/debug/published_time,124194677123,1785852860925808741
/control/command/control_cmd/debug/published_time,124244677124,1785852860977204630
/control/command/control_cmd/debug/published_time,124294677125,1785852861026055704
/control/command/control_cmd/debug/published_time,124344677126,1785852861076987407
/control/command/control_cmd/debug/published_time,124394677126,1785852861126691510
/control/command/control_cmd/debug/published_time,124444677127,1785852861176048329
/control/command/control_cmd/debug/published_time,124494677128,1785852861226277603
/control/command/control_cmd/debug/published_time,124544677129,1785852861276343927
/control/command/control_cmd/debug/published_time,124594677129,1785852861326306859
/control/command/control_cmd/debug/published_time,124644677130,1785852861376488524
/control/command/control_cmd/debug/published_time,124694677131,1785852861426890338
/control/command/control_cmd/debug/published_time,124744677132,1785852861475888586
/control/command/control_cmd/debug/published_time,124794677132,1785852861526494744
/control/command/control_cmd/debug/published_time,124844677133,1785852861576941928
/control/command/control_cmd/debug/published_time,124894677134,1785852861625828778
/control/command/control_cmd/debug/published_time,124944677135,1785852861676155276
/control/command/control_cmd/debug/published_time,124994677135,1785852861726259370
/control/command/control_cmd/debug/published_time,125044677136,1785852861777007974
/control/command/control_cmd/debug/published_time,125094677137,1785852861826305205
/control/command/control_cmd/debug/published_time,125144677138,1785852861876439797
/control/command/control_cmd/debug/published_time,125194677138,1785852861926040327
/control/command/control_cmd/debug/published_time,125244677139,1785852861976157459
/control/command/control_cmd/debug/published_time,125294677140,1785852862026392378
/control/command/control_cmd/debug/published_time,125344677141,1785852862076685176
/control/command/control_cmd/debug/published_time,125394677141,1785852862126285847
/control/command/control_cmd/debug/published_time,125444677142,1785852862176156568
/control/command/control_cmd/debug/published_time,125494677143,1785852862226847997
/control/command/control_cmd/debug/published_time,125544677144,1785852862275924186
/control/command/control_cmd/debug/published_time,125594677144,1785852862326601492
/control/command/control_cmd/debug/published_time,125644677145,1785852862376213828
/control/command/control_cmd/debug/published_time,125694677146,1785852862426487803
/control/command/control_cmd/debug/published_time,125744677147,1785852862476875283
/control/command/control_cmd/debug/published_time,125794677147,1785852862525776746
/control/command/control_cmd/debug/published_time,125844677148,1785852862576274792
/control/command/control_cmd/debug/published_time,125894677149,1785852862626658268
/control/command/control_cmd/debug/published_time,125944677149,1785852862676430912
/control/command/control_cmd/debug/published_time,125994677150,1785852862726281453
/control/command/control_cmd/debug/published_time,126044677151,1785852862777457429
/control/command/control_cmd/debug/published_time,126094677152,1785852862826047294
/control/command/control_cmd/debug/published_time,126144677152,1785852862877160006
/control/command/control_cmd/debug/published_time,126194677153,1785852862925800318
/control/command/control_cmd/debug/published_time,126244677154,1785852862975815456
/control/command/control_cmd/debug/published_time,126294677155,1785852863026060643
/control/command/control_cmd/debug/published_time,126344677155,1785852863076276066
/control/command/control_cmd/debug/published_time,126394677156,1785852863125885465
/control/command/control_cmd/debug/published_time,126444677157,1785852863176341427
/control/command/control_cmd/debug/published_time,126494677158,1785852863225827823
/control/command/control_cmd/debug/published_time,126544677158,1785852863275959946
/control/command/control_cmd/debug/published_time,126594677159,1785852863327026100
/control/command/control_cmd/debug/published_time,126644677160,1785852863376950943
/control/command/control_cmd/debug/published_time,126694677161,1785852863426525473
/control/command/control_cmd/debug/published_time,126744677161,1785852863476323130
/control/command/control_cmd/debug/published_time,126794677162,1785852863526428563
/control/command/control_cmd/debug/published_time,126844677163,1785852863576323820
/control/command/control_cmd/debug/published_time,126894677164,1785852863626334729
/control/command/control_cmd/debug/published_time,126944677164,1785852863676253250
/control/command/control_cmd/debug/published_time,126994677165,1785852863725992510
/control/command/control_cmd/debug/published_time,127044677166,1785852863776467947
/control/command/control_cmd/debug/published_time,127094677167,1785852863826482213
/control/command/control_cmd/debug/published_time,127144677167,1785852863876684333
/control/command/control_cmd/debug/published_time,127194677168,1785852863926630046
/control/command/control_cmd/debug/published_time,127244677169,1785852863975629244
/control/command/control_cmd/debug/published_time,127294677170,1785852864025674227
/control/command/control_cmd/debug/published_time,127344677170,1785852864076005326
/control/command/control_cmd/debug/published_time,127394677171,1785852864126138209
/control/command/control_cmd/debug/published_time,127444677172,1785852864177169393
/control/command/control_cmd/debug/published_time,127494677173,1785852864226794002
/control/command/control_cmd/debug/published_time,127544677173,1785852864276717502
/control/command/control_cmd/debug/published_time,127594677174,1785852864326186027
/control/command/control_cmd/debug/published_time,127644677175,1785852864376620475
/control/command/control_cmd/debug/published_time,127694677176,1785852864426406966
/control/command/control_cmd/debug/published_time,127744677176,1785852864476572423
/control/command/control_cmd/debug/published_time,127794677177,1785852864526489649
/control/command/control_cmd/debug/published_time,127844677178,1785852864576611656
/control/command/control_cmd/debug/published_time,127894677179,1785852864626658543
/control/command/control_cmd/debug/published_time,127944677179,1785852864677220338
/control/command/control_cmd/debug/published_time,127994677180,1785852864726571198
/control/command/control_cmd/debug/published_time,128044677181,1785852864776685424
/control/command/control_cmd/debug/published_time,128094677182,1785852864826204389
/control/command/control_cmd/debug/published_time,128144677182,1785852864876649556
/control/command/control_cmd/debug/published_time,128194677183,1785852864926754171
/control/command/control_cmd/debug/published_time,128244677184,1785852864977252144
/control/command/control_cmd/debug/published_time,128294677185,1785852865026343711
/control/command/control_cmd/debug/published_time,128344677185,1785852865077448460
/control/command/control_cmd/debug/published_time,128394677186,1785852865126576645
