topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/sensing/lidar/top/pointcloud_raw_ex,97844676731,1785852834583400077,78077352510165,97844676731,237688
/localization/pose_estimator/pose_with_covariance,97844676731,1785852834586842546,78077355952237,97844676731,0
/localization/kinematic_state,97894676732,1785852834625967276,78077395077079,97894676732,0
/control/command/control_cmd,97894676732,1785852834626004809,78077395114470,97894676732,80
/control/command/control_cmd,97944676732,1785852834675981775,78077445091747,97944676732,80
/localization/kinematic_state,97944676732,1785852834676421467,78077445531206,97944676732,0
/sensing/lidar/top/pointcloud_raw_ex,97944676732,1785852834681958993,78077451069070,97944676732,240088
/localization/pose_estimator/pose_with_covariance,97944676732,1785852834684932822,78077454042566,97944676732,0
/localization/kinematic_state,97994676733,1785852834726077473,78077495187207,97994676733,0
/control/command/control_cmd,97994676733,1785852834727052700,78077496162495,97994676733,80
/localization/kinematic_state,98044676734,1785852834775850475,78077544960609,98044676734,0
/control/command/control_cmd,98044676734,1785852834776048083,78077545157741,98044676734,80
/sensing/lidar/top/pointcloud_raw_ex,98044676734,1785852834781265238,78077550375222,98044676734,240920
/localization/pose_estimator/pose_with_covariance,98044676734,1785852834784035373,78077553145280,98044676734,0
/control/command/control_cmd,98094676734,1785852834825815791,78077594925686,98094676734,80
/localization/kinematic_state,98094676734,1785852834826052121,78077595161880,98094676734,0
/localization/kinematic_state,98144676735,1785852834875759477,78077644869224,98144676735,0
/control/command/control_cmd,98144676735,1785852834875851722,78077644961409,98144676735,80
/sensing/lidar/top/pointcloud_raw_ex,98144676735,1785852834882111853,78077651222330,98144676735,236888
/localization/pose_estimator/pose_with_covariance,98144676735,1785852834885433124,78077654542963,98144676735,0
/localization/kinematic_state,98194676736,1785852834927049256,78077696159097,98194676736,0
/control/command/control_cmd,98194676736,1785852834927058028,78077696167646,98194676736,80
/localization/kinematic_state,98244676737,1785852834975652030,78077744761789,98244676737,0
/control/command/control_cmd,98244676737,1785852834975993114,78077745102931,98244676737,80
/sensing/lidar/top/pointcloud_raw_ex,98244676737,1785852834981320489,78077750430704,98244676737,243768
/localization/pose_estimator/pose_with_covariance,98244676737,1785852834984403498,78077753513537,98244676737,0
/localization/kinematic_state,98294676737,1785852835025957531,78077795067434,98294676737,0
/control/command/control_cmd,98294676737,1785852835026019004,78077795128878,98294676737,80
/localization/kinematic_state,98344676738,1785852835077074457,78077846184781,98344676738,0
/control/command/control_cmd,98344676738,1785852835077092615,78077846202373,98344676738,80
/sensing/lidar/top/pointcloud_raw_ex,98344676738,1785852835081287086,78077850397334,98344676738,242008
/localization/pose_estimator/pose_with_covariance,98344676738,1785852835084462035,78077853571739,98344676738,0
/localization/kinematic_state,98394676739,1785852835125616686,78077894726462,98394676739,0
/control/command/control_cmd,98394676739,1785852835126589145,78077895698921,98394676739,80
/localization/kinematic_state,98444676740,1785852835175679272,78077944789255,98444676740,0
/control/command/control_cmd,98444676740,1785852835176676475,78077945786479,98444676740,80
/sensing/lidar/top/pointcloud_raw_ex,98444676740,1785852835181386591,78077950496663,98444676740,235800
/localization/pose_estimator/pose_with_covariance,98444676740,1785852835184307223,78077953416993,98444676740,0
/control/command/control_cmd,98494676740,1785852835225998078,78077995108208,98494676740,80
/localization/kinematic_state,98494676740,1785852835226034861,78077995144501,98494676740,0
/localization/kinematic_state,98544676741,1785852835275809183,78078044918952,98544676741,0
/control/command/control_cmd,98544676741,1785852835276499384,78078045609271,98544676741,80
/sensing/lidar/top/pointcloud_raw_ex,98544676741,1785852835280734289,78078049844408,98544676741,237016
/localization/pose_estimator/pose_with_covariance,98544676741,1785852835283262931,78078052372711,98544676741,0
/localization/kinematic_state,98594676742,1785852835325695647,78078094805622,98594676742,0
/control/command/control_cmd,98594676742,1785852835325970327,78078095080114,98594676742,80
/control/command/control_cmd,98644676743,1785852835376465754,78078145575705,98644676743,80
/localization/kinematic_state,98644676743,1785852835376495204,78078145604841,98644676743,0
/sensing/lidar/top/pointcloud_raw_ex,98644676743,1785852835380720832,78078149830845,98644676743,241272
/localization/pose_estimator/pose_with_covariance,98644676743,1785852835383504634,78078152614591,98644676743,0
/control/command/control_cmd,98694676743,1785852835426442263,78078195552267,98694676743,80
/localization/kinematic_state,98694676743,1785852835426778178,78078195887928,98694676743,0
/localization/kinematic_state,98744676744,1785852835476140291,78078245249966,98744676744,0
/control/command/control_cmd,98744676744,1785852835476781246,78078245890995,98744676744,80
/sensing/lidar/top/pointcloud_raw_ex,98744676744,1785852835481950041,78078251060225,98744676744,238040
/localization/pose_estimator/pose_with_covariance,98744676744,1785852835484782470,78078253892356,98744676744,0
/localization/kinematic_state,98794676745,1785852835526011169,78078295120912,98794676745,0
/control/command/control_cmd,98794676745,1785852835526018656,78078295128288,98794676745,80
/localization/kinematic_state,98844676746,1785852835575888427,78078344998518,98844676746,0
/control/command/control_cmd,98844676746,1785852835576038580,78078345148494,98844676746,80
/sensing/lidar/top/pointcloud_raw_ex,98844676746,1785852835583427199,78078352537412,98844676746,238296
/localization/pose_estimator/pose_with_covariance,98844676746,1785852835586341606,78078355451397,98844676746,0
/localization/kinematic_state,98894676746,1785852835626033685,78078395143568,98894676746,0
/control/command/control_cmd,98894676746,1785852835626090151,78078395200039,98894676746,80
/localization/kinematic_state,98944676747,1785852835676049447,78078445159328,98944676747,0
/control/command/control_cmd,98944676747,1785852835676185605,78078445295298,98944676747,80
/sensing/lidar/top/pointcloud_raw_ex,98944676747,1785852835681179953,78078450290194,98944676747,239544
/localization/pose_estimator/pose_with_covariance,98944676747,1785852835684291510,78078453401332,98944676747,0
/localization/kinematic_state,98994676748,1785852835725712270,78078494822032,98994676748,0
/control/command/control_cmd,98994676748,1785852835725874638,78078494984394,98994676748,80
/localization/kinematic_state,99044676749,1785852835776249778,78078545359875,99044676749,0
/control/command/control_cmd,99044676749,1785852835776835428,78078545945378,99044676749,80
/sensing/lidar/top/pointcloud_raw_ex,99044676749,1785852835781433968,78078550543968,99044676749,239832
/localization/pose_estimator/pose_with_covariance,99044676749,1785852835784445482,78078553555248,99044676749,0
/control/command/control_cmd,99094676749,1785852835825467337,78078594577381,99094676749,80
/localization/kinematic_state,99094676749,1785852835825985195,78078595094953,99094676749,0
/control/command/control_cmd,99144676750,1785852835875938617,78078645048381,99144676750,80
/localization/kinematic_state,99144676750,1785852835877928119,78078647037866,99144676750,0
/sensing/lidar/top/pointcloud_raw_ex,99144676750,1785852835881026870,78078650136857,99144676750,238232
/localization/pose_estimator/pose_with_covariance,99144676750,1785852835884019199,78078653129133,99144676750,0
/control/command/control_cmd,99194676751,1785852835926204422,78078695314389,99194676751,80
/localization/kinematic_state,99194676751,1785852835926822824,78078695932470,99194676751,0
/control/command/control_cmd,99244676752,1785852835975976882,78078745086791,99244676752,80
/localization/kinematic_state,99244676752,1785852835977287021,78078746396832,99244676752,0
/sensing/lidar/top/pointcloud_raw_ex,99244676752,1785852835982586857,78078751697057,99244676752,238520
/localization/pose_estimator/pose_with_covariance,99244676752,1785852835985464126,78078754573880,99244676752,0
/localization/kinematic_state,99294676752,1785852836025995048,78078795104893,99294676752,0
/control/command/control_cmd,99294676752,1785852836026326317,78078795436158,99294676752,80
/localization/kinematic_state,99344676753,1785852836075341485,78078844451257,99344676753,0
/control/command/control_cmd,99344676753,1785852836075720384,78078844830144,99344676753,80
/sensing/lidar/top/pointcloud_raw_ex,99344676753,1785852836081488091,78078850598051,99344676753,237368
/localization/pose_estimator/pose_with_covariance,99344676753,1785852836084366917,78078853476761,99344676753,0
/localization/kinematic_state,99394676754,1785852836125783375,78078894893129,99394676754,0
/control/command/control_cmd,99394676754,1785852836126770802,78078895880558,99394676754,80
/control/command/control_cmd,99444676755,1785852836175946838,78078945056854,99444676755,80
/localization/kinematic_state,99444676755,1785852836177781347,78078946891197,99444676755,0
/sensing/lidar/top/pointcloud_raw_ex,99444676755,1785852836181309828,78078950419910,99444676755,240664
/localization/pose_estimator/pose_with_covariance,99444676755,1785852836184379871,78078953489867,99444676755,0
/control/command/control_cmd,99494676755,1785852836226205990,78078995315909,99494676755,80
/localization/kinematic_state,99494676755,1785852836226605916,78078995715814,99494676755,0
/control/command/control_cmd,99544676756,1785852836275441527,78079044551491,99544676756,80
/localization/kinematic_state,99544676756,1785852836276240547,78079045350309,99544676756,0
/sensing/lidar/top/pointcloud_raw_ex,99544676756,1785852836281114117,78079050224050,99544676756,235768
/localization/pose_estimator/pose_with_covariance,99544676756,1785852836284163624,78079053273498,99544676756,0
/localization/kinematic_state,99594676757,1785852836326938776,78079096048660,99594676757,0
/control/command/control_cmd,99594676757,1785852836326951988,78079096061614,99594676757,80
/localization/kinematic_state,99644676758,1785852836375744406,78079144854147,99644676758,0
/control/command/control_cmd,99644676758,1785852836376099913,78079145209780,99644676758,80
/sensing/lidar/top/pointcloud_raw_ex,99644676758,1785852836383078501,78079152188498,99644676758,239256
/localization/pose_estimator/pose_with_covariance,99644676758,1785852836386148663,78079155258697,99644676758,0
/localization/kinematic_state,99694676758,1785852836425996455,78079195106227,99694676758,0
/control/command/control_cmd,99694676758,1785852836426283152,78079195392994,99694676758,80
/localization/kinematic_state,99744676759,1785852836476278827,78079245388968,99744676759,0
/control/command/control_cmd,99744676759,1785852836476351844,78079245461503,99744676759,80
/sensing/lidar/top/pointcloud_raw_ex,99744676759,1785852836481217727,78079250327636,99744676759,238360
/localization/pose_estimator/pose_with_covariance,99744676759,1785852836484835734,78079253945579,99744676759,0
/localization/kinematic_state,99794676760,1785852836525937766,78079295047490,99794676760,0
/control/command/control_cmd,99794676760,1785852836526552124,78079295661942,99794676760,80
/control/command/control_cmd,99844676761,1785852836577208076,78079346318307,99844676761,80
/localization/kinematic_state,99844676761,1785852836578116186,78079347226060,99844676761,0
/sensing/lidar/top/pointcloud_raw_ex,99844676761,1785852836581359816,78079350469797,99844676761,239736
/localization/pose_estimator/pose_with_covariance,99844676761,1785852836584538480,78079353648287,99844676761,0
/control/command/control_cmd,99894676761,1785852836626301973,78079395411965,99894676761,80
/localization/kinematic_state,99894676761,1785852836626331689,78079395441317,99894676761,0
/localization/kinematic_state,99944676762,1785852836675927520,78079445037252,99944676762,0
/control/command/control_cmd,99944676762,1785852836675934567,78079445044172,99944676762,80
