arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785852856177059745,119444677053,74.8478,66.7723,-0.0303,2.911091
1785852856227857442,119494677054,74.8477,66.7722,-0.0303,2.911094
1785852856276489468,119544677055,74.8477,66.7721,-0.0303,2.911098
1785852856326012987,119594677055,74.8477,66.7719,-0.0303,2.911101
1785852856376817626,119644677056,74.8476,66.7718,-0.0303,2.911104
1785852856426272992,119694677057,74.8476,66.7717,-0.0303,2.911107
1785852856476681998,119744677058,74.8476,66.7716,-0.0303,2.911110
1785852856526065533,119794677058,74.8475,66.7715,-0.0303,2.911113
1785852856576564098,119844677059,74.8475,66.7713,-0.0303,2.911116
1785852856626302197,119894677060,74.8475,66.7712,-0.0303,2.911119
1785852856676700780,119944677061,74.8474,66.7711,-0.0303,2.911122
1785852856726069058,119994677061,74.8474,66.7710,-0.0303,2.911125
1785852856776848704,120044677062,74.8474,66.7709,-0.0303,2.911129
1785852856826524235,120094677063,74.8473,66.7708,-0.0303,2.911132
1785852856876737440,120144677064,74.8473,66.7706,-0.0303,2.911135
1785852856926410915,120194677064,74.8473,66.7705,-0.0303,2.911138
1785852856977411233,120244677065,74.8472,66.7704,-0.0303,2.911141
1785852857026090665,120294677066,74.8472,66.7703,-0.0303,2.911144
1785852857076537186,120344677067,74.8472,66.7702,-0.0303,2.911147
1785852857126896075,120394677067,74.8471,66.7700,-0.0303,2.911150
1785852857176421671,120444677068,74.8471,66.7699,-0.0303,2.911153
1785852857226312164,120494677069,74.8470,66.7698,-0.0303,2.911157
1785852857277870293,120544677070,74.8470,66.7697,-0.0303,2.911159
1785852857326736727,120594677070,74.8470,66.7696,-0.0304,2.911163
1785852857377034683,120644677071,74.8470,66.7694,-0.0304,2.911166
1785852857426861076,120694677072,74.8469,66.7693,-0.0304,2.911169
1785852857476533627,120744677073,74.8469,66.7692,-0.0304,2.911172
1785852857526447758,120794677073,74.8468,66.7691,-0.0304,2.911175
1785852857576850049,120844677074,74.8468,66.7690,-0.0304,2.911178
1785852857626073266,120894677075,74.8468,66.7689,-0.0304,2.911181
1785852857676283540,120944677075,74.8467,66.7687,-0.0304,2.911184
1785852857726878951,120994677076,74.8467,66.7686,-0.0304,2.911187
1785852857777583094,121044677077,74.8467,66.7685,-0.0304,2.911191
1785852857826829874,121094677078,74.8466,66.7684,-0.0304,2.911194
1785852857876476834,121144677078,74.8466,66.7683,-0.0304,2.911197
1785852857926131548,121194677079,74.8466,66.7681,-0.0304,2.911200
1785852857977304622,121244677080,74.8465,66.7680,-0.0304,2.911203
1785852858026235590,121294677081,74.8465,66.7679,-0.0304,2.911206
1785852858076569646,121344677081,74.8465,66.7678,-0.0304,2.911209
1785852858126820082,121394677082,74.8464,66.7677,-0.0304,2.911212
1785852858177833072,121444677083,74.8464,66.7675,-0.0304,2.911215
1785852858226462183,121494677084,74.8464,66.7674,-0.0304,2.911219
1785852858276392148,121544677084,74.8463,66.7673,-0.0304,2.911221
1785852858326767757,121594677085,74.8463,66.7672,-0.0304,2.911225
1785852858376778156,121644677086,74.8463,66.7671,-0.0304,2.911228
1785852858426262949,121694677087,74.8462,66.7670,-0.0304,2.911231
1785852858476538294,121744677087,74.8462,66.7668,-0.0304,2.911234
1785852858526793727,121794677088,74.8462,66.7667,-0.0304,2.911237
1785852858577266973,121844677089,74.8461,66.7666,-0.0304,2.911240
1785852858627416538,121894677090,74.8461,66.7665,-0.0304,2.911243
1785852858676358890,121944677090,74.8461,66.7664,-0.0304,2.911246
1785852858727049662,121994677091,74.8460,66.7662,-0.0304,2.911249
1785852858776379806,122044677092,74.8460,66.7661,-0.0304,2.911253
1785852858826403147,122094677093,74.8460,66.7660,-0.0304,2.911256
1785852858876725839,122144677093,74.8459,66.7659,-0.0304,2.911259
1785852858926348721,122194677094,74.8459,66.7658,-0.0304,2.911262
1785852858977360238,122244677095,74.8459,66.7656,-0.0304,2.911265
1785852859026599657,122294677096,74.8458,66.7655,-0.0304,2.911268
1785852859076760322,122344677096,74.8458,66.7654,-0.0304,2.911271
1785852859127472302,122394677097,74.8458,66.7653,-0.0304,2.911274
1785852859176629278,122444677098,74.8457,66.7652,-0.0304,2.911277
1785852859226742812,122494677099,74.8457,66.7651,-0.0304,2.911281
1785852859276523346,122544677099,74.8457,66.7649,-0.0304,2.911284
1785852859326772377,122594677100,74.8456,66.7648,-0.0304,2.911287
1785852859377468590,122644677101,74.8456,66.7647,-0.0305,2.911290
1785852859426595281,122694677102,74.8456,66.7646,-0.0305,2.911293
1785852859477411094,122744677102,74.8455,66.7645,-0.0305,2.911296
1785852859526918387,122794677103,74.8455,66.7643,-0.0305,2.911299
1785852859576386510,122844677104,74.8455,66.7642,-0.0305,2.911302
1785852859626375516,122894677105,74.8454,66.7641,-0.0305,2.911305
1785852859676334578,122944677105,74.8454,66.7640,-0.0305,2.911308
1785852859726915287,122994677106,74.8454,66.7639,-0.0305,2.911312
1785852859776790739,123044677107,74.8453,66.7637,-0.0305,2.911315
1785852859826539200,123094677108,74.8453,66.7636,-0.0305,2.911318
1785852859877674976,123144677108,74.8453,66.7635,-0.0305,2.911321
1785852859926615738,123194677109,74.8452,66.7634,-0.0305,2.911324
1785852859976796838,123244677110,74.8452,66.7633,-0.0305,2.911327
1785852860026294726,123294677111,74.8452,66.7632,-0.0305,2.911330
1785852860076438092,123344677111,74.8451,66.7630,-0.0305,2.911333
1785852860126412133,123394677112,74.8451,66.7629,-0.0305,2.911336
1785852860176434761,123444677113,74.8451,66.7628,-0.0305,2.911339
1785852860226367305,123494677113,74.8450,66.7627,-0.0305,2.911343
1785852860277009702,123544677114,74.8450,66.7626,-0.0305,2.911346
1785852860327516010,123594677115,74.8450,66.7624,-0.0305,2.911349
1785852860376578190,123644677116,74.8449,66.7623,-0.0305,2.911352
1785852860426525576,123694677116,74.8449,66.7622,-0.0305,2.911355
1785852860476648990,123744677117,74.8449,66.7621,-0.0305,2.911358
1785852860527396968,123794677118,74.8448,66.7620,-0.0305,2.911361
1785852860576646608,123844677119,74.8448,66.7618,-0.0305,2.911364
1785852860626514494,123894677119,74.8447,66.7617,-0.0305,2.911367
1785852860676983395,123944677120,74.8447,66.7616,-0.0305,2.911371
1785852860726534560,123994677121,74.8447,66.7615,-0.0305,2.911374
1785852860777067157,124044677122,74.8447,66.7614,-0.0305,2.911377
1785852860826327501,124094677122,74.8446,66.7613,-0.0305,2.911380
1785852860876435812,124144677123,74.8446,66.7611,-0.0305,2.911383
1785852860926475371,124194677124,74.8445,66.7610,-0.0305,2.911386
1785852860976612770,124244677125,74.8445,66.7609,-0.0305,2.911389
1785852861026284586,124294677125,74.8445,66.7608,-0.0305,2.911392
1785852861077389552,124344677126,74.8444,66.7607,-0.0305,2.911395
1785852861126703749,124394677127,74.8444,66.7605,-0.0305,2.911398
1785852861176590448,124444677128,74.8444,66.7604,-0.0305,2.911402
1785852861226644596,124494677128,74.8443,66.7603,-0.0305,2.911405
1785852861276513572,124544677129,74.8443,66.7602,-0.0305,2.911408
1785852861327242313,124594677130,74.8443,66.7601,-0.0305,2.911411
1785852861376390981,124644677131,74.8442,66.7599,-0.0305,2.911414
1785852861427666820,124694677131,74.8442,66.7598,-0.0305,2.911417
1785852861477205239,124744677132,74.8442,66.7597,-0.0306,2.911420
1785852861526599472,124794677133,74.8441,66.7596,-0.0306,2.911423
1785852861576681663,124844677134,74.8441,66.7595,-0.0306,2.911427
1785852861625848257,124894677134,74.8441,66.7593,-0.0306,2.911429
1785852861676556935,124944677135,74.8440,66.7592,-0.0306,2.911433
1785852861727170294,124994677136,74.8440,66.7591,-0.0306,2.911436
1785852861776945340,125044677137,74.8440,66.7590,-0.0306,2.911439
1785852861826228812,125094677137,74.8439,66.7589,-0.0306,2.911442
1785852861877297741,125144677138,74.8439,66.7588,-0.0306,2.911445
1785852861926130459,125194677139,74.8439,66.7586,-0.0306,2.911448
1785852861976985736,125244677140,74.8438,66.7585,-0.0306,2.911451
1785852862027329985,125294677140,74.8438,66.7584,-0.0306,2.911455
1785852862076703173,125344677141,74.8438,66.7583,-0.0306,2.911457
1785852862126751824,125394677142,74.8437,66.7582,-0.0306,2.911461
1785852862176445017,125444677143,74.8437,66.7580,-0.0306,2.911464
1785852862226783457,125494677143,74.8437,66.7579,-0.0306,2.911467
1785852862276941758,125544677144,74.8436,66.7578,-0.0306,2.911470
1785852862326585230,125594677145,74.8436,66.7577,-0.0306,2.911473
1785852862376328722,125644677146,74.8436,66.7576,-0.0306,2.911476
1785852862426728214,125694677146,74.8435,66.7574,-0.0306,2.911479
1785852862477282710,125744677147,74.8435,66.7573,-0.0306,2.911482
1785852862527054152,125794677148,74.8435,66.7572,-0.0306,2.911485
1785852862576756465,125844677149,74.8434,66.7571,-0.0306,2.911489
1785852862626102589,125894677149,74.8434,66.7570,-0.0306,2.911492
1785852862676876280,125944677150,74.8434,66.7569,-0.0306,2.911495
1785852862726427978,125994677151,74.8433,66.7567,-0.0306,2.911498
1785852862776647383,126044677151,74.8433,66.7566,-0.0306,2.911501
1785852862826591981,126094677152,74.8433,66.7565,-0.0306,2.911504
1785852862876376506,126144677153,74.8432,66.7564,-0.0306,2.911507
1785852862926113955,126194677154,74.8432,66.7563,-0.0306,2.911510
1785852862977236059,126244677154,74.8432,66.7561,-0.0306,2.911513
1785852863026300296,126294677155,74.8431,66.7560,-0.0306,2.911517
1785852863076191973,126344677156,74.8431,66.7559,-0.0306,2.911520
1785852863126663412,126394677157,74.8431,66.7558,-0.0306,2.911523
1785852863177073284,126444677157,74.8430,66.7557,-0.0306,2.911526
1785852863226156999,126494677158,74.8430,66.7555,-0.0306,2.911529
1785852863276661643,126544677159,74.8430,66.7554,-0.0306,2.911532
1785852863326696618,126594677160,74.8429,66.7553,-0.0306,2.911535
1785852863377065292,126644677160,74.8429,66.7552,-0.0306,2.911538
1785852863426272956,126694677161,74.8429,66.7551,-0.0306,2.911541
1785852863476808401,126744677162,74.8428,66.7550,-0.0306,2.911545
1785852863526389920,126794677163,74.8428,66.7548,-0.0307,2.911548
1785852863576655903,126844677163,74.8428,66.7547,-0.0307,2.911551
1785852863626328932,126894677164,74.8427,66.7546,-0.0307,2.911554
1785852863676311386,126944677165,74.8427,66.7545,-0.0307,2.911557
1785852863727274951,126994677166,74.8427,66.7544,-0.0307,2.911560
1785852863776332023,127044677166,74.8426,66.7542,-0.0307,2.911563
1785852863826602501,127094677167,74.8426,66.7541,-0.0307,2.911566
1785852863877351224,127144677168,74.8426,66.7540,-0.0307,2.911569
1785852863926693323,127194677169,74.8425,66.7539,-0.0307,2.911573
1785852863976022637,127244677169,74.8425,66.7538,-0.0307,2.911576
1785852864026314482,127294677170,74.8425,66.7536,-0.0307,2.911579
1785852864076087870,127344677171,74.8424,66.7535,-0.0307,2.911582
1785852864127100793,127394677172,74.8424,66.7534,-0.0307,2.911585
1785852864176408195,127444677172,74.8424,66.7533,-0.0307,2.911588
1785852864227455707,127494677173,74.8423,66.7532,-0.0307,2.911591
1785852864277171811,127544677174,74.8423,66.7531,-0.0307,2.911594
1785852864326399985,127594677175,74.8423,66.7529,-0.0307,2.911597
1785852864377163932,127644677175,74.8422,66.7528,-0.0307,2.911600
1785852864427926250,127694677176,74.8422,66.7527,-0.0307,2.911604
1785852864476796120,127744677177,74.8421,66.7526,-0.0307,2.911607
1785852864526198996,127794677178,74.8421,66.7525,-0.0307,2.911610
1785852864576501513,127844677178,74.8421,66.7523,-0.0307,2.911613
1785852864626574985,127894677179,74.8421,66.7522,-0.0307,2.911616
1785852864677688945,127944677180,74.8420,66.7521,-0.0307,2.911619
1785852864726387696,127994677181,74.8420,66.7520,-0.0307,2.911622
1785852864776501706,128044677181,74.8419,66.7519,-0.0307,2.911625
1785852864826111768,128094677182,74.8419,66.7517,-0.0307,2.911628
1785852864876350650,128144677183,74.8419,66.7516,-0.0307,2.911632
1785852864927106697,128194677184,74.8418,66.7515,-0.0307,2.911635
1785852864976186870,128244677184,74.8418,66.7514,-0.0307,2.911638
1785852865026984752,128294677185,74.8418,66.7513,-0.0307,2.911641
1785852865077088218,128344677186,74.8417,66.7512,-0.0307,2.911644
1785852865126527261,128394677187,74.8417,66.7510,-0.0307,2.911647
1785852865176491157,128444677187,74.8417,66.7509,-0.0307,2.911650
1785852865227088750,128494677188,74.8416,66.7508,-0.0307,2.911653
1785852865276563693,128544677189,74.8416,66.7507,-0.0307,2.911656
1785852865326500662,128594677189,74.8416,66.7506,-0.0307,2.911660
1785852865376327005,128644677190,74.8415,66.7504,-0.0307,2.911663
1785852865426841305,128694677191,74.8415,66.7503,-0.0307,2.911666
1785852865477103355,128744677192,74.8415,66.7502,-0.0307,2.911669
1785852865527067317,128794677192,74.8414,66.7501,-0.0307,2.911672
1785852865576726457,128844677193,74.8414,66.7500,-0.0308,2.911675
1785852865626145609,128894677194,74.8414,66.7498,-0.0308,2.911678
1785852865676938052,128944677195,74.8413,66.7497,-0.0308,2.911681
1785852865726305533,128994677195,74.8413,66.7496,-0.0308,2.911685
1785852865776635422,129044677196,74.8413,66.7495,-0.0308,2.911688
1785852865826044298,129094677197,74.8412,66.7494,-0.0308,2.911691
1785852865877299170,129144677198,74.8412,66.7492,-0.0308,2.911694
1785852865926335559,129194677198,74.8412,66.7491,-0.0308,2.911697
1785852865976323016,129244677199,74.8411,66.7490,-0.0308,2.911700
1785852866026856107,129294677200,74.8411,66.7489,-0.0308,2.911703
1785852866076051680,129344677201,74.8411,66.7488,-0.0308,2.911706
1785852866126824789,129394677201,74.8410,66.7487,-0.0308,2.911709
1785852866177430452,129444677202,74.8410,66.7485,-0.0308,2.911713
1785852866227229456,129494677203,74.8410,66.7484,-0.0308,2.911716
1785852866277387651,129544677204,74.8409,66.7483,-0.0308,2.911719
1785852866326472247,129594677204,74.8409,66.7482,-0.0308,2.911722
1785852866376576290,129644677205,74.8409,66.7481,-0.0308,2.911725
1785852866426187673,129694677206,74.8408,66.7479,-0.0308,2.911728
1785852866477221531,129744677207,74.8408,66.7478,-0.0308,2.911731
1785852866526441912,129794677207,74.8408,66.7477,-0.0308,2.911734
1785852866576844175,129844677208,74.8407,66.7476,-0.0308,2.911737
1785852866626407945,129894677209,74.8407,66.7475,-0.0308,2.911741
1785852866677448019,129944677210,74.8407,66.7473,-0.0308,2.911744
1785852866726210104,129994677210,74.8406,66.7472,-0.0308,2.911747
1785852866776455660,130044677211,74.8406,66.7471,-0.0308,2.911750
1785852866826428874,130094677212,74.8406,66.7470,-0.0308,2.911753
1785852866876451276,130144677213,74.8405,66.7469,-0.0308,2.911756
1785852866926739190,130194677213,74.8405,66.7468,-0.0308,2.911759
1785852866976104706,130244677214,74.8405,66.7466,-0.0308,2.911762
1785852867025971135,130294677215,74.8404,66.7465,-0.0308,2.911766
1785852867076558202,130344677216,74.8404,66.7464,-0.0308,2.911769
1785852867126501170,130394677216,74.8404,66.7463,-0.0308,2.911772
1785852867176496865,130444677217,74.8403,66.7462,-0.0308,2.911775
1785852867226303045,130494677218,74.8403,66.7460,-0.0308,2.911778
1785852867276462690,130544677219,74.8403,66.7459,-0.0308,2.911781
1785852867326488127,130594677219,74.8402,66.7458,-0.0308,2.911784
1785852867376994453,130644677220,74.8402,66.7457,-0.0308,2.911787
1785852867426950104,130694677221,74.8402,66.7456,-0.0308,2.911790
1785852867477357585,130744677222,74.8401,66.7454,-0.0308,2.911794
1785852867526120330,130794677222,74.8401,66.7453,-0.0308,2.911797
1785852867577014008,130844677223,74.8401,66.7452,-0.0308,2.911800
1785852867627052018,130894677224,74.8400,66.7451,-0.0309,2.911803
1785852867677241388,130944677224,74.8400,66.7450,-0.0309,2.911806
1785852867727839715,130994677225,74.8400,66.7449,-0.0309,2.911809
1785852867776809485,131044677226,74.8399,66.7447,-0.0309,2.911812
1785852867826573420,131094677227,74.8399,66.7446,-0.0309,2.911815
1785852867877561171,131144677227,74.8398,66.7445,-0.0309,2.911819
1785852867926846651,131194677228,74.8398,66.7444,-0.0309,2.911822
1785852867976657285,131244677229,74.8398,66.7443,-0.0309,2.911825
1785852868026971338,131294677230,74.8398,66.7441,-0.0309,2.911828
1785852868076522297,131344677230,74.8397,66.7440,-0.0309,2.911831
1785852868127735015,131394677231,74.8397,66.7439,-0.0309,2.911834
1785852868176237195,131444677232,74.8396,66.7438,-0.0309,2.911837
1785852868226572056,131494677233,74.8396,66.7437,-0.0309,2.911840
1785852868277484076,131544677233,74.8396,66.7435,-0.0309,2.911843
1785852868327988769,131594677234,74.8395,66.7434,-0.0309,2.911847
1785852868377144226,131644677235,74.8395,66.7433,-0.0309,2.911850
1785852868426542452,131694677236,74.8395,66.7432,-0.0309,2.911853
1785852868476739659,131744677236,74.8394,66.7431,-0.0309,2.911856
1785852868526673568,131794677237,74.8394,66.7430,-0.0309,2.911859
1785852868577567844,131844677238,74.8394,66.7428,-0.0309,2.911862
1785852868626989433,131894677239,74.8393,66.7427,-0.0309,2.911865
1785852868677172342,131944677239,74.8393,66.7426,-0.0309,2.911868
1785852868727280473,131994677240,74.8393,66.7425,-0.0309,2.911872
1785852868776764374,132044677241,74.8392,66.7424,-0.0309,2.911875
1785852868826566193,132094677242,74.8392,66.7422,-0.0309,2.911878
1785852868876904840,132144677242,74.8392,66.7421,-0.0309,2.911881
1785852868926275215,132194677243,74.8391,66.7420,-0.0309,2.911884
1785852868977142605,132244677244,74.8391,66.7419,-0.0309,2.911887
1785852869026504930,132294677245,74.8391,66.7418,-0.0309,2.911890
1785852869076719841,132344677245,74.8390,66.7416,-0.0309,2.911893
1785852869127038145,132394677246,74.8390,66.7415,-0.0309,2.911897
1785852869176313385,132444677247,74.8390,66.7414,-0.0309,2.911900
1785852869226158592,132494677248,74.8389,66.7413,-0.0309,2.911903
