topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/localization/pose_estimator/pose_with_covariance,74881762682,1785596553914059131,82573049756380,75081762685,0
/sensing/lidar/top/pointcloud_raw_ex,75081762685,1785596553922544050,82573058241362,75081762685,239669
/localization/pose_estimator/pose_with_covariance,75081762685,1785596553938645827,82573074343280,75081762685,0
/localization/kinematic_state,75131762686,1785596553956025497,82573091722625,75131762686,0
/localization/kinematic_state,75181762687,1785596554006176922,82573141874043,75181762687,0
/sensing/lidar/top/pointcloud_raw_ex,75181762687,1785596554021126903,82573156824290,75181762687,242997
/localization/kinematic_state,75231762687,1785596554063382710,82573199114288,75231762687,0
/localization/kinematic_state,75281762688,1785596554105038000,82573240734989,75281762688,0
/localization/pose_estimator/pose_with_covariance,75081762685,1785596554116167387,82573251865007,75281762688,0
/sensing/lidar/top/pointcloud_raw_ex,75281762688,1785596554117479866,82573253177150,75281762688,243221
/localization/kinematic_state,75331762689,1785596554161380392,82573297077738,75331762689,0
/localization/kinematic_state,75381762690,1785596554205404322,82573341101228,75381762690,0
/sensing/lidar/top/pointcloud_raw_ex,75381762690,1785596554221761454,82573357459145,75381762690,240405
/localization/kinematic_state,75431762690,1785596554255906232,82573391603378,75431762690,0
/sensing/lidar/top/pointcloud_raw_ex,75481762691,1785596554318986397,82573454684016,75481762691,242901
/localization/pose_estimator/pose_with_covariance,75481762691,1785596554335869188,82573471566768,75481762691,0
/localization/kinematic_state,75531762692,1785596554356695892,82573492393140,75531762692,0
/localization/kinematic_state,75581762693,1785596554405952867,82573541650038,75581762693,0
/sensing/lidar/top/pointcloud_raw_ex,75581762693,1785596554420596693,82573556294458,75581762693,244213
/localization/pose_estimator/pose_with_covariance,75581762693,1785596554425562526,82573561259978,75581762693,0
/localization/kinematic_state,75681762694,1785596554510612150,82573646309351,75681762694,0
/localization/kinematic_state,75731762695,1785596554556919785,82573692616923,75731762695,0
/localization/kinematic_state,75781762695,1785596554607958174,82573743655407,75781762695,0
/localization/pose_estimator/pose_with_covariance,75581762693,1785596554608797400,82573744494738,75781762695,0
/sensing/lidar/top/pointcloud_raw_ex,75781762695,1785596554619551211,82573755248998,75781762695,242997
/localization/kinematic_state,75831762696,1785596554655820573,82573791517797,75831762696,0
/sensing/lidar/top/pointcloud_raw_ex,75881762697,1785596554720856604,82573856554135,75881762697,241781
/localization/pose_estimator/pose_with_covariance,75881762697,1785596554726381685,82573862079226,75881762697,0
/localization/kinematic_state,75931762698,1785596554757779322,82573893476503,75931762698,0
/localization/kinematic_state,75981762698,1785596554806931535,82573942628696,75981762698,0
/sensing/lidar/top/pointcloud_raw_ex,75981762698,1785596554821545970,82573957243548,75981762698,240885
/localization/kinematic_state,76031762699,1785596554863606582,82573999303789,76031762699,0
/localization/kinematic_state,76081762700,1785596554908247247,82574043944646,76081762700,0
/sensing/lidar/top/pointcloud_raw_ex,76081762700,1785596554916788755,82574052486327,76081762700,240437
/localization/pose_estimator/pose_with_covariance,76081762700,1785596554924382609,82574060080244,76081762700,0
/localization/kinematic_state,76131762701,1785596554957130911,82574092828089,76131762701,0
/localization/kinematic_state,76181762701,1785596555015330427,82574151027718,76181762701,0
/sensing/lidar/top/pointcloud_raw_ex,76181762701,1785596555015867620,82574151564831,76181762701,242037
/localization/kinematic_state,76231762702,1785596555056759164,82574192456386,76231762702,0
/localization/kinematic_state,76281762703,1785596555105236076,82574240933036,76281762703,0
/localization/pose_estimator/pose_with_covariance,76081762700,1785596555112130408,82574247827823,76281762703,0
/sensing/lidar/top/pointcloud_raw_ex,76281762703,1785596555126263738,82574261961156,76281762703,243477
/localization/kinematic_state,76331762704,1785596555155953058,82574291650206,76281762703,0
/localization/kinematic_state,76381762704,1785596555207807187,82574343504441,76381762704,0
/sensing/lidar/top/pointcloud_raw_ex,76381762704,1785596555216084471,82574351781966,76381762704,243221
/localization/pose_estimator/pose_with_covariance,76381762704,1785596555223389916,82574359087252,76381762704,0
/localization/kinematic_state,76431762705,1785596555256495565,82574392192788,76431762705,0
/localization/kinematic_state,76481762706,1785596555308159258,82574443856399,76481762706,0
/sensing/lidar/top/pointcloud_raw_ex,76481762706,1785596555326659413,82574462357071,76481762706,240917
/localization/kinematic_state,76531762707,1785596555357127092,82574492824233,76531762707,0
/localization/pose_estimator/pose_with_covariance,76381762704,1785596555411713462,82574547410715,76581762707,0
/localization/kinematic_state,76581762707,1785596555412763524,82574548460512,76581762707,0
/sensing/lidar/top/pointcloud_raw_ex,76581762707,1785596555422034180,82574557731746,76581762707,238709
/localization/pose_estimator/pose_with_covariance,76581762707,1785596555430584617,82574566282137,76581762707,0
/localization/kinematic_state,76631762708,1785596555455577400,82574591274534,76631762708,0
/localization/kinematic_state,76681762709,1785596555506078703,82574641775760,76681762709,0
/sensing/lidar/top/pointcloud_raw_ex,76681762709,1785596555516552464,82574652249959,76681762709,241909
/localization/pose_estimator/pose_with_covariance,76681762709,1785596555525975534,82574661672885,76681762709,0
/localization/kinematic_state,76731762710,1785596555555220857,82574690918128,76731762710,0
/localization/kinematic_state,76781762710,1785596555607546566,82574743243940,76781762710,0
/sensing/lidar/top/pointcloud_raw_ex,76781762710,1785596555624052291,82574759749825,76781762710,241557
/localization/kinematic_state,76831762711,1785596555656476923,82574792174084,76831762711,0
/localization/pose_estimator/pose_with_covariance,76681762709,1785596555711161242,82574846859070,76881762712,0
/localization/kinematic_state,76881762712,1785596555713646583,82574849343627,76881762712,0
/sensing/lidar/top/pointcloud_raw_ex,76881762712,1785596555723153350,82574858851128,76881762712,241909
/localization/kinematic_state,76931762713,1785596555755661910,82574891359102,76931762713,0
/sensing/lidar/top/pointcloud_raw_ex,76981762713,1785596555819425331,82574955122944,76981762713,240277
/localization/kinematic_state,77031762714,1785596555859396002,82574995093200,77031762714,0
/localization/kinematic_state,77081762715,1785596555908685922,82575044383022,77081762715,0
/sensing/lidar/top/pointcloud_raw_ex,77081762715,1785596555917036829,82575052734624,77081762715,241845
/localization/kinematic_state,77131762716,1785596555957960512,82575093657708,77131762716,0
/localization/kinematic_state,77181762716,1785596556008642220,82575144339449,77181762716,0
/sensing/lidar/top/pointcloud_raw_ex,77181762716,1785596556016825214,82575152522990,77181762716,240437
/localization/kinematic_state,77231762717,1785596556061149074,82575196846356,77231762717,0
/localization/kinematic_state,77281762718,1785596556105397383,82575241094545,77281762718,0
/sensing/lidar/top/pointcloud_raw_ex,77281762718,1785596556128295889,82575263993290,77281762718,236853
/localization/pose_estimator/pose_with_covariance,77281762718,1785596556136074192,82575271771291,77281762718,0
/localization/kinematic_state,77331762719,1785596556167688590,82575303385656,77331762719,0
/localization/kinematic_state,77381762719,1785596556208541551,82575344238823,77381762719,0
/sensing/lidar/top/pointcloud_raw_ex,77381762719,1785596556217701457,82575353398976,77381762719,244309
/localization/kinematic_state,77431762720,1785596556261389777,82575397087053,77431762720,0
/localization/pose_estimator/pose_with_covariance,77281762718,1785596556314117341,82575449814731,77481762721,0
/sensing/lidar/top/pointcloud_raw_ex,77481762721,1785596556318460815,82575454158447,77481762721,238261
/localization/kinematic_state,77531762722,1785596556366373229,82575502070784,77531762722,0
/localization/kinematic_state,77581762722,1785596556407946867,82575543644101,77581762722,0
/sensing/lidar/top/pointcloud_raw_ex,77581762722,1785596556419920727,82575555618030,77581762722,239701
/localization/kinematic_state,77631762723,1785596556457877022,82575593574081,77631762723,0
/localization/kinematic_state,77681762724,1785596556505551905,82575641248904,77681762724,0
/sensing/lidar/top/pointcloud_raw_ex,77681762724,1785596556519627594,82575655325030,77681762724,242773
/localization/kinematic_state,77731762725,1785596556562373108,82575698070209,77731762725,0
/localization/kinematic_state,77781762725,1785596556605774171,82575741471524,77781762725,0
/sensing/lidar/top/pointcloud_raw_ex,77781762725,1785596556614258108,82575749956004,77781762725,243253
/localization/kinematic_state,77831762726,1785596556663202247,82575798899361,77831762726,0
/localization/kinematic_state,77881762727,1785596556712521823,82575848219395,77881762727,0
/sensing/lidar/top/pointcloud_raw_ex,77881762727,1785596556716135149,82575851832375,77881762727,241557
/localization/kinematic_state,77931762728,1785596556755260677,82575890957690,77931762728,0
/localization/kinematic_state,77981762728,1785596556808210551,82575943907875,77981762728,0
/sensing/lidar/top/pointcloud_raw_ex,77981762728,1785596556824645700,82575960343587,77981762728,242677
/localization/kinematic_state,78081762730,1785596556909378784,82576045076073,78081762730,0
/sensing/lidar/top/pointcloud_raw_ex,78081762730,1785596556919625110,82576055322958,78081762730,243605
/localization/kinematic_state,78131762731,1785596556956329208,82576092026316,78131762731,0
/localization/kinematic_state,78181762731,1785596557006678281,82576142375532,78181762731,0
/sensing/lidar/top/pointcloud_raw_ex,78181762731,1785596557023123235,82576158820977,78181762731,241045
/localization/kinematic_state,78281762733,1785596557104821922,82576240518960,78281762733,0
/sensing/lidar/top/pointcloud_raw_ex,78281762733,1785596557125063436,82576260761014,78281762733,245749
/localization/pose_estimator/pose_with_covariance,78281762733,1785596557142374209,82576278071357,78281762733,0
/localization/kinematic_state,78331762733,1785596557159233574,82576294930654,78331762733,0
/localization/kinematic_state,78381762734,1785596557205393095,82576341090271,78381762734,0
/sensing/lidar/top/pointcloud_raw_ex,78381762734,1785596557215698123,82576351395813,78381762734,241269
/localization/kinematic_state,78431762735,1785596557255538663,82576391235650,78431762735,0
/localization/kinematic_state,78481762736,1785596557306576186,82576442273326,78481762736,0
/localization/pose_estimator/pose_with_covariance,78281762733,1785596557318857311,82576454554688,78481762736,0
/sensing/lidar/top/pointcloud_raw_ex,78481762736,1785596557322962261,82576458659877,78481762736,241621
/localization/kinematic_state,78531762736,1785596557356669327,82576492366481,78531762736,0
/localization/kinematic_state,78581762737,1785596557410938724,82576546635993,78581762737,0
/localization/kinematic_state,78631762738,1785596557457828917,82576593526099,78631762738,0
/localization/kinematic_state,78681762739,1785596557506530095,82576642226982,78681762739,0
/sensing/lidar/top/pointcloud_raw_ex,78681762739,1785596557518974910,82576654672719,78681762739,241493
/localization/pose_estimator/pose_with_covariance,78681762739,1785596557525745014,82576661442498,78681762739,0
/localization/kinematic_state,78781762740,1785596557605403771,82576741100795,78781762740,0
/sensing/lidar/top/pointcloud_raw_ex,78781762740,1785596557617311799,82576753009366,78781762740,243573
/localization/kinematic_state,78831762741,1785596557656750031,82576792447284,78831762741,0
/localization/pose_estimator/pose_with_covariance,78681762739,1785596557714656550,82576850353986,78881762742,0
/sensing/lidar/top/pointcloud_raw_ex,78881762742,1785596557716660911,82576852358121,78881762742,245653
/localization/pose_estimator/pose_with_covariance,78881762742,1785596557727063841,82576862761304,78881762742,0
/localization/kinematic_state,78931762742,1785596557766870688,82576902568035,78931762742,0
/localization/kinematic_state,78981762743,1785596557806775727,82576942473068,78981762743,0
/sensing/lidar/top/pointcloud_raw_ex,78981762743,1785596557820620904,82576956318445,78981762743,243189
/localization/kinematic_state,79031762744,1785596557861051170,82576996748256,79031762744,0
