arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785839246509712157,115082577242,74.8536,66.7819,-0.0302,2.917094
1785839246560949186,115132577243,74.8536,66.7818,-0.0302,2.917097
1785839246609688599,115182577244,74.8535,66.7817,-0.0302,2.917100
1785839246660435349,115232577245,74.8535,66.7816,-0.0302,2.917103
1785839246709999034,115282577245,74.8535,66.7814,-0.0302,2.917107
1785839246759549431,115332577246,74.8534,66.7813,-0.0302,2.917110
1785839246809336786,115382577247,74.8534,66.7812,-0.0302,2.917113
1785839246859625680,115432577248,74.8534,66.7811,-0.0302,2.917116
1785839246909315833,115482577248,74.8533,66.7810,-0.0303,2.917120
1785839246959792397,115532577249,74.8533,66.7808,-0.0303,2.917123
1785839247010343649,115582577250,74.8533,66.7807,-0.0303,2.917126
1785839247059798719,115632577251,74.8532,66.7806,-0.0303,2.917129
1785839247110410449,115682577251,74.8532,66.7805,-0.0303,2.917132
1785839247160351354,115732577252,74.8532,66.7804,-0.0303,2.917136
1785839247209671419,115782577253,74.8531,66.7803,-0.0303,2.917139
1785839247259654510,115832577254,74.8531,66.7801,-0.0303,2.917142
1785839247309252309,115882577254,74.8531,66.7800,-0.0303,2.917145
1785839247359458378,115932577255,74.8530,66.7799,-0.0303,2.917149
1785839247409406757,115982577256,74.8530,66.7798,-0.0303,2.917152
1785839247459691346,116032577256,74.8530,66.7797,-0.0303,2.917155
1785839247510355099,116082577257,74.8529,66.7795,-0.0303,2.917158
1785839247559771559,116132577258,74.8529,66.7794,-0.0303,2.917161
1785839247609896790,116182577259,74.8529,66.7793,-0.0303,2.917165
1785839247660090200,116232577259,74.8528,66.7792,-0.0303,2.917168
1785839247709435699,116282577260,74.8528,66.7791,-0.0303,2.917171
1785839247759714754,116332577261,74.8528,66.7789,-0.0303,2.917174
1785839247809683012,116382577262,74.8527,66.7788,-0.0303,2.917178
1785839247860244820,116432577262,74.8527,66.7787,-0.0303,2.917181
1785839247910344806,116482577263,74.8527,66.7786,-0.0303,2.917184
1785839247959838972,116532577264,74.8526,66.7785,-0.0303,2.917187
1785839248010275519,116582577265,74.8526,66.7784,-0.0303,2.917190
1785839248060503688,116632577265,74.8526,66.7782,-0.0303,2.917194
1785839248109813772,116682577266,74.8525,66.7781,-0.0303,2.917197
1785839248160038934,116732577267,74.8525,66.7780,-0.0303,2.917200
1785839248209600863,116782577268,74.8525,66.7779,-0.0303,2.917203
1785839248259595636,116832577268,74.8524,66.7778,-0.0303,2.917207
1785839248310213461,116882577269,74.8524,66.7776,-0.0303,2.917210
1785839248359498691,116932577270,74.8524,66.7775,-0.0303,2.917213
1785839248410095168,116982577271,74.8523,66.7774,-0.0303,2.917216
1785839248459675038,117032577271,74.8523,66.7773,-0.0303,2.917219
1785839248509895819,117082577272,74.8523,66.7772,-0.0303,2.917223
1785839248559507821,117132577273,74.8522,66.7771,-0.0303,2.917226
1785839248610173167,117182577274,74.8522,66.7769,-0.0303,2.917229
1785839248659737212,117232577274,74.8522,66.7768,-0.0303,2.917232
1785839248710104571,117282577275,74.8521,66.7767,-0.0303,2.917236
1785839248759705620,117332577276,74.8521,66.7766,-0.0303,2.917239
1785839248809834203,117382577277,74.8521,66.7765,-0.0303,2.917242
1785839248859361080,117432577277,74.8520,66.7763,-0.0303,2.917245
1785839248909831394,117482577278,74.8520,66.7762,-0.0303,2.917248
1785839248960042128,117532577279,74.8520,66.7761,-0.0304,2.917252
1785839249009741745,117582577280,74.8519,66.7760,-0.0304,2.917255
1785839249059861435,117632577280,74.8519,66.7759,-0.0304,2.917258
1785839249111275703,117682577281,74.8519,66.7757,-0.0304,2.917261
1785839249159623616,117732577282,74.8518,66.7756,-0.0304,2.917265
1785839249210167938,117782577283,74.8518,66.7755,-0.0304,2.917268
1785839249260047078,117832577283,74.8518,66.7754,-0.0304,2.917271
1785839249309577082,117882577284,74.8517,66.7753,-0.0304,2.917274
1785839249360142914,117932577285,74.8517,66.7752,-0.0304,2.917278
1785839249409603985,117982577286,74.8517,66.7750,-0.0304,2.917281
1785839249459591769,118032577286,74.8516,66.7749,-0.0304,2.917284
1785839249510190104,118082577287,74.8516,66.7748,-0.0304,2.917287
1785839249559696324,118132577288,74.8516,66.7747,-0.0304,2.917291
1785839249609417265,118182577289,74.8515,66.7746,-0.0304,2.917294
1785839249659592717,118232577289,74.8515,66.7744,-0.0304,2.917297
1785839249709930320,118282577290,74.8515,66.7743,-0.0304,2.917300
1785839249759547839,118332577291,74.8514,66.7742,-0.0304,2.917303
1785839249809991144,118382577292,74.8514,66.7741,-0.0304,2.917307
1785839249859776347,118432577292,74.8514,66.7740,-0.0304,2.917310
1785839249910931462,118482577293,74.8513,66.7739,-0.0304,2.917313
1785839249960833193,118532577294,74.8513,66.7737,-0.0304,2.917316
1785839250009582577,118582577294,74.8513,66.7736,-0.0304,2.917320
1785839250059704538,118632577295,74.8512,66.7735,-0.0304,2.917323
1785839250109517478,118682577296,74.8512,66.7734,-0.0304,2.917326
1785839250159744004,118732577297,74.8512,66.7733,-0.0304,2.917329
1785839250209525549,118782577297,74.8511,66.7731,-0.0304,2.917332
1785839250259876876,118832577298,74.8511,66.7730,-0.0304,2.917336
1785839250310119020,118882577299,74.8511,66.7729,-0.0304,2.917339
1785839250359385226,118932577300,74.8510,66.7728,-0.0304,2.917342
1785839250409531454,118982577300,74.8510,66.7727,-0.0304,2.917345
1785839250459363247,119032577301,74.8510,66.7725,-0.0304,2.917349
1785839250509206512,119082577302,74.8509,66.7724,-0.0304,2.917352
1785839250560103138,119132577303,74.8509,66.7723,-0.0304,2.917355
1785839250609404518,119182577303,74.8509,66.7722,-0.0304,2.917358
1785839250660279266,119232577304,74.8508,66.7721,-0.0304,2.917361
1785839250710263214,119282577305,74.8508,66.7719,-0.0304,2.917365
1785839250760049375,119332577306,74.8508,66.7718,-0.0304,2.917368
1785839250809805604,119382577306,74.8507,66.7717,-0.0304,2.917371
1785839250859980538,119432577307,74.8507,66.7716,-0.0304,2.917374
1785839250909336046,119482577308,74.8507,66.7715,-0.0304,2.917378
1785839250959671697,119532577309,74.8506,66.7714,-0.0304,2.917381
1785839251009493048,119582577309,74.8506,66.7712,-0.0304,2.917384
1785839251059849412,119632577310,74.8506,66.7711,-0.0305,2.917387
1785839251110201485,119682577311,74.8505,66.7710,-0.0305,2.917390
1785839251159409725,119732577312,74.8505,66.7709,-0.0305,2.917394
1785839251209597514,119782577312,74.8505,66.7708,-0.0305,2.917397
1785839251259764987,119832577313,74.8504,66.7706,-0.0305,2.917400
1785839251311122582,119882577314,74.8504,66.7705,-0.0305,2.917403
1785839251359755499,119932577315,74.8504,66.7704,-0.0305,2.917407
1785839251409468327,119982577315,74.8503,66.7703,-0.0305,2.917410
1785839251459751398,120032577316,74.8503,66.7702,-0.0305,2.917413
1785839251510345408,120082577317,74.8503,66.7700,-0.0305,2.917416
1785839251560698509,120132577318,74.8502,66.7699,-0.0305,2.917419
1785839251609661361,120182577318,74.8502,66.7698,-0.0305,2.917423
1785839251660206959,120232577319,74.8502,66.7697,-0.0305,2.917426
1785839251709472984,120282577320,74.8501,66.7696,-0.0305,2.917429
1785839251759914109,120332577321,74.8501,66.7695,-0.0305,2.917433
1785839251809742802,120382577321,74.8501,66.7693,-0.0305,2.917436
1785839251860144205,120432577322,74.8500,66.7692,-0.0305,2.917439
1785839251910364134,120482577323,74.8500,66.7691,-0.0305,2.917442
1785839251959960580,120532577324,74.8500,66.7690,-0.0305,2.917446
1785839252009126229,120582577324,74.8499,66.7689,-0.0305,2.917449
1785839252059746437,120632577325,74.8499,66.7687,-0.0305,2.917452
1785839252109871438,120682577326,74.8499,66.7686,-0.0305,2.917455
1785839252159552912,120732577327,74.8498,66.7685,-0.0305,2.917458
1785839252209343188,120782577327,74.8498,66.7684,-0.0305,2.917462
1785839252259699171,120832577328,74.8498,66.7683,-0.0305,2.917465
1785839252310408156,120882577329,74.8497,66.7681,-0.0305,2.917468
1785839252359781048,120932577330,74.8497,66.7680,-0.0305,2.917471
1785839252409926317,120982577330,74.8497,66.7679,-0.0305,2.917475
1785839252459832557,121032577331,74.8496,66.7678,-0.0305,2.917478
1785839252509662983,121082577332,74.8496,66.7677,-0.0305,2.917481
1785839252559411777,121132577332,74.8496,66.7676,-0.0305,2.917484
1785839252610232669,121182577333,74.8495,66.7674,-0.0305,2.917487
1785839252659809050,121232577334,74.8495,66.7673,-0.0305,2.917491
1785839252709948991,121282577335,74.8495,66.7672,-0.0305,2.917494
1785839252759912055,121332577335,74.8494,66.7671,-0.0305,2.917497
1785839252809566420,121382577336,74.8494,66.7670,-0.0305,2.917500
1785839252859479568,121432577337,74.8494,66.7668,-0.0305,2.917504
1785839252910928221,121482577338,74.8493,66.7667,-0.0305,2.917507
1785839252959540366,121532577338,74.8493,66.7666,-0.0305,2.917510
1785839253009535503,121582577339,74.8493,66.7665,-0.0305,2.917513
1785839253060178419,121632577340,74.8492,66.7664,-0.0305,2.917516
1785839253110671955,121682577341,74.8492,66.7663,-0.0306,2.917520
1785839253159934981,121732577341,74.8492,66.7661,-0.0306,2.917523
1785839253209446027,121782577342,74.8491,66.7660,-0.0306,2.917526
1785839253259635376,121832577343,74.8491,66.7659,-0.0306,2.917529
1785839253310176960,121882577344,74.8491,66.7658,-0.0306,2.917533
1785839253359665144,121932577344,74.8490,66.7657,-0.0306,2.917536
1785839253409210176,121982577345,74.8490,66.7655,-0.0306,2.917539
1785839253459501433,122032577346,74.8490,66.7654,-0.0306,2.917542
1785839253510169490,122082577347,74.8489,66.7653,-0.0306,2.917546
1785839253560089085,122132577347,74.8489,66.7652,-0.0306,2.917549
1785839253609805134,122182577348,74.8489,66.7651,-0.0306,2.917552
1785839253660186779,122232577349,74.8488,66.7649,-0.0306,2.917555
1785839253710072752,122282577350,74.8488,66.7648,-0.0306,2.917558
1785839253760302967,122332577350,74.8488,66.7647,-0.0306,2.917562
1785839253809812195,122382577351,74.8487,66.7646,-0.0306,2.917565
1785839253859739633,122432577352,74.8487,66.7645,-0.0306,2.917568
1785839253909699726,122482577353,74.8487,66.7644,-0.0306,2.917572
1785839253960007623,122532577353,74.8486,66.7642,-0.0306,2.917575
1785839254009831411,122582577354,74.8486,66.7641,-0.0306,2.917578
1785839254059587666,122632577355,74.8486,66.7640,-0.0306,2.917581
1785839254109394379,122682577356,74.8485,66.7639,-0.0306,2.917584
1785839254160553573,122732577356,74.8485,66.7638,-0.0306,2.917588
1785839254209895165,122782577357,74.8485,66.7636,-0.0306,2.917591
1785839254259993028,122832577358,74.8484,66.7635,-0.0306,2.917594
1785839254309868093,122882577359,74.8484,66.7634,-0.0306,2.917597
1785839254360172622,122932577359,74.8484,66.7633,-0.0306,2.917601
1785839254409921047,122982577360,74.8483,66.7632,-0.0306,2.917604
1785839254459656794,123032577361,74.8483,66.7630,-0.0306,2.917607
1785839254509389331,123082577362,74.8483,66.7629,-0.0306,2.917610
1785839254560759887,123132577362,74.8482,66.7628,-0.0306,2.917614
1785839254609443981,123182577363,74.8482,66.7627,-0.0306,2.917617
1785839254659723412,123232577364,74.8482,66.7626,-0.0306,2.917620
1785839254709286690,123282577365,74.8481,66.7625,-0.0306,2.917623
1785839254759537348,123332577365,74.8481,66.7623,-0.0306,2.917626
1785839254809834883,123382577366,74.8481,66.7622,-0.0306,2.917630
1785839254859477257,123432577367,74.8480,66.7621,-0.0306,2.917633
1785839254910314108,123482577368,74.8480,66.7620,-0.0306,2.917636
1785839254959849280,123532577368,74.8480,66.7619,-0.0306,2.917639
1785839255009394714,123582577369,74.8479,66.7617,-0.0306,2.917643
1785839255059794854,123632577370,74.8479,66.7616,-0.0306,2.917646
1785839255109612005,123682577370,74.8479,66.7615,-0.0306,2.917649
1785839255159966494,123732577371,74.8478,66.7614,-0.0307,2.917652
1785839255210529724,123782577372,74.8478,66.7613,-0.0307,2.917655
1785839255259888489,123832577373,74.8478,66.7611,-0.0307,2.917659
1785839255309842486,123882577373,74.8477,66.7610,-0.0307,2.917662
1785839255359561560,123932577374,74.8477,66.7609,-0.0307,2.917665
1785839255409539245,123982577375,74.8477,66.7608,-0.0307,2.917668
1785839255459975288,124032577376,74.8476,66.7607,-0.0307,2.917672
1785839255509219158,124082577376,74.8476,66.7606,-0.0307,2.917675
1785839255559984426,124132577377,74.8476,66.7604,-0.0307,2.917678
1785839255609971085,124182577378,74.8475,66.7603,-0.0307,2.917682
1785839255659625756,124232577379,74.8475,66.7602,-0.0307,2.917685
1785839255709830164,124282577379,74.8475,66.7601,-0.0307,2.917688
1785839255759650505,124332577380,74.8474,66.7600,-0.0307,2.917691
1785839255809200741,124382577381,74.8474,66.7598,-0.0307,2.917694
1785839255860239358,124432577382,74.8474,66.7597,-0.0307,2.917698
1785839255909880615,124482577382,74.8473,66.7596,-0.0307,2.917701
1785839255959576785,124532577383,74.8473,66.7595,-0.0307,2.917704
1785839256010834577,124582577384,74.8473,66.7594,-0.0307,2.917707
1785839256059326767,124632577385,74.8472,66.7592,-0.0307,2.917711
1785839256109432919,124682577385,74.8472,66.7591,-0.0307,2.917714
1785839256159833075,124732577386,74.8472,66.7590,-0.0307,2.917717
1785839256209412024,124782577387,74.8471,66.7589,-0.0307,2.917720
1785839256259568929,124832577388,74.8471,66.7588,-0.0307,2.917724
1785839256309934285,124882577388,74.8471,66.7587,-0.0307,2.917727
1785839256359907510,124932577389,74.8470,66.7585,-0.0307,2.917730
1785839256409913576,124982577390,74.8470,66.7584,-0.0307,2.917733
1785839256459746031,125032577391,74.8470,66.7583,-0.0307,2.917736
1785839256509552791,125082577391,74.8469,66.7582,-0.0307,2.917740
1785839256559562299,125132577392,74.8469,66.7581,-0.0307,2.917743
1785839256609997272,125182577393,74.8469,66.7579,-0.0307,2.917746
1785839256659660295,125232577394,74.8468,66.7578,-0.0307,2.917749
1785839256709622401,125282577394,74.8468,66.7577,-0.0307,2.917753
1785839256759689559,125332577395,74.8468,66.7576,-0.0307,2.917756
1785839256810050307,125382577396,74.8467,66.7575,-0.0307,2.917759
1785839256859595041,125432577397,74.8467,66.7574,-0.0307,2.917762
1785839256909303541,125482577397,74.8467,66.7572,-0.0307,2.917766
1785839256960345822,125532577398,74.8466,66.7571,-0.0307,2.917769
1785839257009533901,125582577399,74.8466,66.7570,-0.0307,2.917772
1785839257059797380,125632577400,74.8466,66.7569,-0.0307,2.917775
1785839257109407205,125682577400,74.8465,66.7568,-0.0307,2.917779
1785839257159669203,125732577401,74.8465,66.7566,-0.0307,2.917782
1785839257210062847,125782577402,74.8465,66.7565,-0.0308,2.917785
1785839257259856353,125832577403,74.8464,66.7564,-0.0308,2.917788
1785839257310371850,125882577403,74.8464,66.7563,-0.0308,2.917792
1785839257359847144,125932577404,74.8464,66.7562,-0.0308,2.917795
1785839257410967505,125982577405,74.8463,66.7560,-0.0308,2.917798
1785839257460108811,126032577406,74.8463,66.7559,-0.0308,2.917801
1785839257509341548,126082577406,74.8463,66.7558,-0.0308,2.917805
1785839257559496202,126132577407,74.8462,66.7557,-0.0308,2.917808
1785839257610148958,126182577408,74.8462,66.7556,-0.0308,2.917811
1785839257659529414,126232577408,74.8462,66.7555,-0.0308,2.917814
1785839257710716694,126282577409,74.8461,66.7553,-0.0308,2.917818
1785839257759372365,126332577410,74.8461,66.7552,-0.0308,2.917821
1785839257809535011,126382577411,74.8461,66.7551,-0.0308,2.917824
1785839257860170853,126432577411,74.8460,66.7550,-0.0308,2.917827
1785839257909571698,126482577412,74.8460,66.7549,-0.0308,2.917830
1785839257959841758,126532577413,74.8460,66.7547,-0.0308,2.917834
1785839258010845040,126582577414,74.8459,66.7546,-0.0308,2.917837
1785839258060198201,126632577414,74.8459,66.7545,-0.0308,2.917840
1785839258109656005,126682577415,74.8459,66.7544,-0.0308,2.917843
1785839258160051284,126732577416,74.8458,66.7543,-0.0308,2.917847
1785839258209537364,126782577417,74.8458,66.7541,-0.0308,2.917850
1785839258259510151,126832577417,74.8458,66.7540,-0.0308,2.917853
1785839258309566906,126882577418,74.8457,66.7539,-0.0308,2.917856
1785839258359678451,126932577419,74.8457,66.7538,-0.0308,2.917860
1785839258411077724,126982577420,74.8457,66.7537,-0.0308,2.917863
1785839258460563487,127032577420,74.8456,66.7536,-0.0308,2.917866
1785839258509257622,127082577421,74.8456,66.7534,-0.0308,2.917869
1785839258560781929,127132577422,74.8456,66.7533,-0.0308,2.917872
1785839258609833521,127182577423,74.8455,66.7532,-0.0308,2.917876
1785839258660378596,127232577423,74.8455,66.7531,-0.0308,2.917879
1785839258709256361,127282577424,74.8455,66.7530,-0.0308,2.917882
1785839258759352023,127332577425,74.8454,66.7528,-0.0308,2.917886
1785839258809962146,127382577426,74.8454,66.7527,-0.0308,2.917889
1785839258859801629,127432577426,74.8454,66.7526,-0.0308,2.917892
1785839258910592718,127482577427,74.8453,66.7525,-0.0308,2.917895
1785839258959710118,127532577428,74.8453,66.7524,-0.0308,2.917899
1785839259010287481,127582577429,74.8453,66.7522,-0.0308,2.917902
1785839259059879146,127632577429,74.8452,66.7521,-0.0308,2.917905
1785839259109861472,127682577430,74.8452,66.7520,-0.0308,2.917908
1785839259159799119,127732577431,74.8452,66.7519,-0.0308,2.917912
1785839259210381653,127782577432,74.8451,66.7518,-0.0308,2.917915
1785839259259831831,127832577432,74.8451,66.7516,-0.0309,2.917918
1785839259309473338,127882577433,74.8451,66.7515,-0.0309,2.917921
1785839259359867788,127932577434,74.8450,66.7514,-0.0309,2.917924
1785839259409284699,127982577435,74.8450,66.7513,-0.0309,2.917928
1785839259459510176,128032577435,74.8450,66.7512,-0.0309,2.917931
1785839259509611842,128082577436,74.8449,66.7511,-0.0309,2.917934
1785839259560006504,128132577437,74.8449,66.7509,-0.0309,2.917937
1785839259610262741,128182577438,74.8449,66.7508,-0.0309,2.917941
