topic,source_header_ns,published_ns
/control/command/control_cmd/debug/published_time,122282577349,1785839253709975528
/control/command/control_cmd/debug/published_time,122332577350,1785839253759747465
/control/command/control_cmd/debug/published_time,122382577351,1785839253809580883
/control/command/control_cmd/debug/published_time,122432577351,1785839253859697628
/control/command/control_cmd/debug/published_time,122482577352,1785839253910151705
/control/command/control_cmd/debug/published_time,122532577353,1785839253959950204
/control/command/control_cmd/debug/published_time,122582577354,1785839254008888998
/control/command/control_cmd/debug/published_time,122632577354,1785839254060419352
/control/command/control_cmd/debug/published_time,122682577355,1785839254108801419
/control/command/control_cmd/debug/published_time,122732577356,1785839254159687428
/control/command/control_cmd/debug/published_time,122782577357,1785839254209507397
/control/command/control_cmd/debug/published_time,122832577357,1785839254259586429
/control/command/control_cmd/debug/published_time,122882577358,1785839254309726680
/control/command/control_cmd/debug/published_time,122932577359,1785839254359877788
/control/command/control_cmd/debug/published_time,122982577360,1785839254409363756
/control/command/control_cmd/debug/published_time,123032577360,1785839254459888639
/control/command/control_cmd/debug/published_time,123082577361,1785839254509144715
/control/command/control_cmd/debug/published_time,123132577362,1785839254559963819
/control/command/control_cmd/debug/published_time,123182577363,1785839254610188988
/control/command/control_cmd/debug/published_time,123232577363,1785839254659478804
/control/command/control_cmd/debug/published_time,123282577364,1785839254709170432
/control/command/control_cmd/debug/published_time,123332577365,1785839254759320173
/control/command/control_cmd/debug/published_time,123382577366,1785839254809362889
/control/command/control_cmd/debug/published_time,123432577366,1785839254858966313
/control/command/control_cmd/debug/published_time,123482577367,1785839254909770563
/control/command/control_cmd/debug/published_time,123532577368,1785839254960098570
/control/command/control_cmd/debug/published_time,123582577368,1785839255009608054
/control/command/control_cmd/debug/published_time,123632577369,1785839255059401711
/control/command/control_cmd/debug/published_time,123682577370,1785839255109686134
/control/command/control_cmd/debug/published_time,123732577371,1785839255160107919
/control/command/control_cmd/debug/published_time,123782577371,1785839255209537058
/control/command/control_cmd/debug/published_time,123832577372,1785839255260094258
/control/command/control_cmd/debug/published_time,123882577373,1785839255310008842
/control/command/control_cmd/debug/published_time,123932577374,1785839255359660985
/control/command/control_cmd/debug/published_time,123982577374,1785839255409922058
/control/command/control_cmd/debug/published_time,124032577375,1785839255460081793
/control/command/control_cmd/debug/published_time,124082577376,1785839255508785800
/control/command/control_cmd/debug/published_time,124132577377,1785839255559682851
/control/command/control_cmd/debug/published_time,124182577377,1785839255610445189
/control/command/control_cmd/debug/published_time,124232577378,1785839255659350658
/control/command/control_cmd/debug/published_time,124282577379,1785839255708691684
/control/command/control_cmd/debug/published_time,124332577380,1785839255759554281
/control/command/control_cmd/debug/published_time,124382577380,1785839255809076714
/control/command/control_cmd/debug/published_time,124432577381,1785839255859112410
/control/command/control_cmd/debug/published_time,124482577382,1785839255909433698
/control/command/control_cmd/debug/published_time,124532577383,1785839255959356359
/control/command/control_cmd/debug/published_time,124582577383,1785839256009606448
/control/command/control_cmd/debug/published_time,124632577384,1785839256059697915
/control/command/control_cmd/debug/published_time,124682577385,1785839256109429413
/control/command/control_cmd/debug/published_time,124732577386,1785839256159785478
/control/command/control_cmd/debug/published_time,124782577386,1785839256209447653
/control/command/control_cmd/debug/published_time,124832577387,1785839256259274080
/control/command/control_cmd/debug/published_time,124882577388,1785839256309176082
/control/command/control_cmd/debug/published_time,124932577389,1785839256359965859
/control/command/control_cmd/debug/published_time,124982577389,1785839256410036491
/control/command/control_cmd/debug/published_time,125032577390,1785839256460282803
/control/command/control_cmd/debug/published_time,125082577391,1785839256509213183
/control/command/control_cmd/debug/published_time,125132577392,1785839256559844538
/control/command/control_cmd/debug/published_time,125182577392,1785839256609821959
/control/command/control_cmd/debug/published_time,125232577393,1785839256659318535
/control/command/control_cmd/debug/published_time,125282577394,1785839256709187352
/control/command/control_cmd/debug/published_time,125332577395,1785839256759812773
/control/command/control_cmd/debug/published_time,125382577395,1785839256809868119
/control/command/control_cmd/debug/published_time,125432577396,1785839256859336100
/control/command/control_cmd/debug/published_time,125482577397,1785839256909502324
/control/command/control_cmd/debug/published_time,125532577398,1785839256960197928
/control/command/control_cmd/debug/published_time,125582577398,1785839257009410168
/control/command/control_cmd/debug/published_time,125632577399,1785839257059376929
/control/command/control_cmd/debug/published_time,125682577400,1785839257109613023
/control/command/control_cmd/debug/published_time,125732577401,1785839257159619169
/control/command/control_cmd/debug/published_time,125782577401,1785839257209517407
/control/command/control_cmd/debug/published_time,125832577402,1785839257260042585
/control/command/control_cmd/debug/published_time,125882577403,1785839257309436596
/control/command/control_cmd/debug/published_time,125932577404,1785839257359923801
/control/command/control_cmd/debug/published_time,125982577404,1785839257410291257
/control/command/control_cmd/debug/published_time,126032577405,1785839257459996905
/control/command/control_cmd/debug/published_time,126082577406,1785839257509607985
/control/command/control_cmd/debug/published_time,126132577406,1785839257559355888
/control/command/control_cmd/debug/published_time,126182577407,1785839257609475730
/control/command/control_cmd/debug/published_time,126232577408,1785839257659879753
/control/command/control_cmd/debug/published_time,126282577409,1785839257709381627
/control/command/control_cmd/debug/published_time,126332577409,1785839257759393070
/control/command/control_cmd/debug/published_time,126382577410,1785839257809424083
/control/command/control_cmd/debug/published_time,126432577411,1785839257859528765
/control/command/control_cmd/debug/published_time,126482577412,1785839257909513850
/control/command/control_cmd/debug/published_time,126532577412,1785839257959550224
/control/command/control_cmd/debug/published_time,126582577413,1785839258009475531
/control/command/control_cmd/debug/published_time,126632577414,1785839258061034695
/control/command/control_cmd/debug/published_time,126682577415,1785839258110118404
/control/command/control_cmd/debug/published_time,126732577415,1785839258160164996
/control/command/control_cmd/debug/published_time,126782577416,1785839258209468954
/control/command/control_cmd/debug/published_time,126832577417,1785839258259157155
