topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/control/command/control_cmd,96182576960,1785839227609354032,64470378463685,96182576960,80
/sensing/lidar/top/pointcloud_raw_ex,96182576960,1785839227614258778,64470383368652,96182576960,239384
/localization/pose_estimator/pose_with_covariance,96182576960,1785839227617247550,64470386357582,96182576960,0
/localization/kinematic_state,96232576961,1785839227659961376,64470429071319,96232576961,0
/control/command/control_cmd,96232576961,1785839227659973206,64470429082831,96232576961,80
/localization/kinematic_state,96282576962,1785839227709233331,64470478343360,96282576962,0
/control/command/control_cmd,96282576962,1785839227709253092,64470478362715,96282576962,80
/sensing/lidar/top/pointcloud_raw_ex,96282576962,1785839227714081803,64470483192219,96282576962,239128
/localization/pose_estimator/pose_with_covariance,96282576962,1785839227716813513,64470485923461,96282576962,0
/localization/kinematic_state,96332576962,1785839227759795068,64470528904822,96332576962,0
/control/command/control_cmd,96332576962,1785839227760133036,64470529242867,96332576962,80
/localization/kinematic_state,96382576963,1785839227809076619,64470578186460,96382576963,0
/control/command/control_cmd,96382576963,1785839227809502130,64470578611991,96382576963,80
/sensing/lidar/top/pointcloud_raw_ex,96382576963,1785839227816815882,64470585926081,96382576963,239928
/localization/pose_estimator/pose_with_covariance,96382576963,1785839227818727933,64470587837801,96382576963,0
/localization/kinematic_state,96432576964,1785839227859310994,64470628421000,96432576964,0
/control/command/control_cmd,96432576964,1785839227859672492,64470628782204,96432576964,80
/localization/kinematic_state,96482576965,1785839227910083631,64470679193758,96482576965,0
/control/command/control_cmd,96482576965,1785839227910103027,64470679212650,96482576965,80
/sensing/lidar/top/pointcloud_raw_ex,96482576965,1785839227919139628,64470688250031,96482576965,241496
/localization/pose_estimator/pose_with_covariance,96482576965,1785839227921935121,64470691044893,96482576965,0
/localization/kinematic_state,96532576965,1785839227959773764,64470728883647,96532576965,0
/control/command/control_cmd,96532576965,1785839227959782076,64470728891663,96532576965,80
/control/command/control_cmd,96582576966,1785839228009228657,64470778338920,96582576966,80
/localization/kinematic_state,96582576966,1785839228009728928,64470778838600,96582576966,0
/sensing/lidar/top/pointcloud_raw_ex,96582576966,1785839228014602623,64470783712524,96582576966,237880
/localization/pose_estimator/pose_with_covariance,96582576966,1785839228018153357,64470787263209,96582576966,0
/control/command/control_cmd,96632576967,1785839228059870225,64470828980261,96632576967,80
/localization/kinematic_state,96632576967,1785839228060669723,64470829779536,96632576967,0
/localization/kinematic_state,96682576968,1785839228109877292,64470878987211,96682576968,0
/control/command/control_cmd,96682576968,1785839228109921353,64470879031031,96682576968,80
/sensing/lidar/top/pointcloud_raw_ex,96682576968,1785839228116067228,64470885177311,96682576968,238296
/localization/pose_estimator/pose_with_covariance,96682576968,1785839228119130599,64470888240357,96682576968,0
/control/command/control_cmd,96732576968,1785839228159652388,64470928762353,96732576968,80
/localization/kinematic_state,96732576968,1785839228159920810,64470929030502,96732576968,0
/localization/kinematic_state,96782576969,1785839228209751204,64470978861037,96782576969,0
/control/command/control_cmd,96782576969,1785839228209759149,64470978868747,96782576969,80
/sensing/lidar/top/pointcloud_raw_ex,96782576969,1785839228216488518,64470985598618,96782576969,241976
/localization/pose_estimator/pose_with_covariance,96782576969,1785839228219442178,64470988551865,96782576969,0
/localization/kinematic_state,96832576970,1785839228259022152,64471028132052,96832576970,0
/control/command/control_cmd,96832576970,1785839228259979262,64471029089091,96832576970,80
/localization/kinematic_state,96882576971,1785839228309208851,64471078318689,96882576971,0
/control/command/control_cmd,96882576971,1785839228309856676,64471078966485,96882576971,80
/sensing/lidar/top/pointcloud_raw_ex,96882576971,1785839228315564160,64471084674153,96882576971,241080
/localization/pose_estimator/pose_with_covariance,96882576971,1785839228318288407,64471087398212,96882576971,0
/localization/kinematic_state,96932576971,1785839228359762423,64471128872336,96932576971,0
/control/command/control_cmd,96932576971,1785839228359782741,64471128892365,96932576971,80
/control/command/control_cmd,96982576972,1785839228409616550,64471178726544,96982576972,80
/localization/kinematic_state,96982576972,1785839228409707487,64471178817231,96982576972,0
/sensing/lidar/top/pointcloud_raw_ex,96982576972,1785839228415861253,64471184971306,96982576972,244312
/localization/pose_estimator/pose_with_covariance,96982576972,1785839228418734952,64471187844781,96982576972,0
/localization/kinematic_state,97032576973,1785839228459284048,64471228393879,97032576973,0
/control/command/control_cmd,97032576973,1785839228460013473,64471229123143,97032576973,80
/localization/kinematic_state,97082576974,1785839228508741164,64471277850995,97082576974,0
/control/command/control_cmd,97082576974,1785839228509676202,64471278785967,97082576974,80
/sensing/lidar/top/pointcloud_raw_ex,97082576974,1785839228514312255,64471283422189,97082576974,239928
/localization/pose_estimator/pose_with_covariance,97082576974,1785839228516984068,64471286093965,97082576974,0
/control/command/control_cmd,97132576974,1785839228559889119,64471328999268,97132576974,80
/localization/kinematic_state,97132576974,1785839228560163872,64471329273661,97132576974,0
/localization/kinematic_state,97182576975,1785839228609027932,64471378137677,97182576975,0
/control/command/control_cmd,97182576975,1785839228609507420,64471378617299,97182576975,80
/sensing/lidar/top/pointcloud_raw_ex,97182576975,1785839228614362192,64471383472445,97182576975,237912
/localization/pose_estimator/pose_with_covariance,97182576975,1785839228618020871,64471387130811,97182576975,0
/localization/kinematic_state,97232576976,1785839228659925211,64471429035048,97232576976,0
/control/command/control_cmd,97232576976,1785839228660300290,64471429410222,97232576976,80
/control/command/control_cmd,97282576977,1785839228708612752,64471477722726,97282576977,80
/localization/kinematic_state,97282576977,1785839228708898843,64471478008595,97282576977,0
/sensing/lidar/top/pointcloud_raw_ex,97282576977,1785839228713749255,64471482859263,97282576977,235384
/localization/pose_estimator/pose_with_covariance,97282576977,1785839228716596034,64471485705966,97282576977,0
/control/command/control_cmd,97332576977,1785839228758718570,64471527828393,97332576977,80
/localization/kinematic_state,97332576977,1785839228759337655,64471528447518,97332576977,0
/control/command/control_cmd,97382576978,1785839228808922860,64471578032778,97382576978,80
/localization/kinematic_state,97382576978,1785839228809340958,64471578450800,97382576978,0
/sensing/lidar/top/pointcloud_raw_ex,97382576978,1785839228814960447,64471584070592,97382576978,239640
/localization/pose_estimator/pose_with_covariance,97382576978,1785839228817804870,64471586914624,97382576978,0
/control/command/control_cmd,97432576979,1785839228859648414,64471628758219,97432576979,80
/localization/kinematic_state,97432576979,1785839228860320259,64471629430008,97432576979,0
/localization/kinematic_state,97482576980,1785839228909702960,64471678813134,97482576980,0
/control/command/control_cmd,97482576980,1785839228909720474,64471678830275,97482576980,80
/sensing/lidar/top/pointcloud_raw_ex,97482576980,1785839228916685937,64471685796059,97482576980,240184
/localization/pose_estimator/pose_with_covariance,97482576980,1785839228919697412,64471688807211,97482576980,0
/control/command/control_cmd,97532576980,1785839228959561363,64471728671137,97532576980,80
/localization/kinematic_state,97532576980,1785839228959674835,64471728784601,97532576980,0
/localization/kinematic_state,97582576981,1785839229009827189,64471778937211,97582576981,0
/control/command/control_cmd,97582576981,1785839229009839116,64471778948718,97582576981,80
/sensing/lidar/top/pointcloud_raw_ex,97582576981,1785839229015280841,64471784390761,97582576981,239704
/localization/pose_estimator/pose_with_covariance,97582576981,1785839229018191067,64471787300866,97582576981,0
/localization/kinematic_state,97632576982,1785839229059661727,64471828771473,97632576982,0
/control/command/control_cmd,97632576982,1785839229059679886,64471828789509,97632576982,80
/localization/kinematic_state,97682576983,1785839229109469087,64471878579053,97682576983,0
/control/command/control_cmd,97682576983,1785839229109642488,64471878752256,97682576983,80
/sensing/lidar/top/pointcloud_raw_ex,97682576983,1785839229114977486,64471884087627,97682576983,237816
/localization/pose_estimator/pose_with_covariance,97682576983,1785839229117769740,64471886879478,97682576983,0
/control/command/control_cmd,97732576983,1785839229159694883,64471928804642,97732576983,80
/localization/kinematic_state,97732576983,1785839229159938581,64471929048329,97732576983,0
/localization/kinematic_state,97782576984,1785839229209775113,64471978884952,97782576984,0
/control/command/control_cmd,97782576984,1785839229209781244,64471978890865,97782576984,80
/sensing/lidar/top/pointcloud_raw_ex,97782576984,1785839229214943690,64471984053559,97782576984,243768
/localization/pose_estimator/pose_with_covariance,97782576984,1785839229217523794,64471986633617,97782576984,0
/control/command/control_cmd,97832576985,1785839229258963069,64472028072882,97832576985,80
/localization/kinematic_state,97832576985,1785839229259617649,64472028727459,97832576985,0
/localization/kinematic_state,97882576986,1785839229308709150,64472077818922,97882576986,0
/control/command/control_cmd,97882576986,1785839229309308625,64472078418597,97882576986,80
/sensing/lidar/top/pointcloud_raw_ex,97882576986,1785839229314408354,64472083518515,97882576986,243448
/localization/pose_estimator/pose_with_covariance,97882576986,1785839229317358322,64472086468066,97882576986,0
/localization/kinematic_state,97932576986,1785839229359412483,64472128522353,97932576986,0
/control/command/control_cmd,97932576986,1785839229359754846,64472128864751,97932576986,80
/localization/kinematic_state,97982576987,1785839229408729276,64472177838951,97982576987,0
/control/command/control_cmd,97982576987,1785839229409409555,64472178519368,97982576987,80
/sensing/lidar/top/pointcloud_raw_ex,97982576987,1785839229414883692,64472183993702,97982576987,238072
/localization/pose_estimator/pose_with_covariance,97982576987,1785839229417653329,64472186763145,97982576987,0
/localization/kinematic_state,98032576988,1785839229459118627,64472228228479,98032576988,0
/control/command/control_cmd,98032576988,1785839229459974461,64472229084175,98032576988,80
/localization/kinematic_state,98082576989,1785839229509241305,64472278351082,98082576989,0
/control/command/control_cmd,98082576989,1785839229510187368,64472279297284,98082576989,80
/sensing/lidar/top/pointcloud_raw_ex,98082576989,1785839229514607742,64472283717921,98082576989,238968
/localization/pose_estimator/pose_with_covariance,98082576989,1785839229517528390,64472286638107,98082576989,0
/localization/kinematic_state,98132576989,1785839229559504251,64472328614001,98132576989,0
/control/command/control_cmd,98132576989,1785839229560733790,64472329843545,98132576989,80
/localization/kinematic_state,98182576990,1785839229609503997,64472378613901,98182576990,0
/control/command/control_cmd,98182576990,1785839229611061307,64472380171049,98182576990,80
/sensing/lidar/top/pointcloud_raw_ex,98182576990,1785839229615652786,64472384762548,98182576990,238936
/localization/pose_estimator/pose_with_covariance,98182576990,1785839229618497507,64472387607274,98182576990,0
/control/command/control_cmd,98232576991,1785839229659388016,64472428497949,98232576991,80
/localization/kinematic_state,98232576991,1785839229659536563,64472428646367,98232576991,0
