topic,source_header_ns,published_ns
/control/command/control_cmd/debug/published_time,116947295692,1785838914745778354
/control/command/control_cmd/debug/published_time,116997295693,1785838914796024615
/control/command/control_cmd/debug/published_time,117047295693,1785838914846684352
/control/command/control_cmd/debug/published_time,117097295694,1785838914896064597
/control/command/control_cmd/debug/published_time,117147295695,1785838914946100664
/control/command/control_cmd/debug/published_time,117197295696,1785838914995731095
/control/command/control_cmd/debug/published_time,117247295696,1785838915047097866
/control/command/control_cmd/debug/published_time,117297295697,1785838915095866436
/control/command/control_cmd/debug/published_time,117347295698,1785838915146265992
/control/command/control_cmd/debug/published_time,117397295699,1785838915196048118
/control/command/control_cmd/debug/published_time,117447295699,1785838915246019383
/control/command/control_cmd/debug/published_time,117497295700,1785838915296294843
/control/command/control_cmd/debug/published_time,117547295701,1785838915346242813
/control/command/control_cmd/debug/published_time,117597295702,1785838915397292871
/control/command/control_cmd/debug/published_time,117647295702,1785838915446996780
/control/command/control_cmd/debug/published_time,117697295703,1785838915496486150
/control/command/control_cmd/debug/published_time,117747295704,1785838915545868379
/control/command/control_cmd/debug/published_time,117797295705,1785838915596164537
/control/command/control_cmd/debug/published_time,117847295705,1785838915645759512
/control/command/control_cmd/debug/published_time,117897295706,1785838915695455866
/control/command/control_cmd/debug/published_time,117947295707,1785838915745538465
/control/command/control_cmd/debug/published_time,117997295707,1785838915795759685
/control/command/control_cmd/debug/published_time,118047295708,1785838915846312626
/control/command/control_cmd/debug/published_time,118097295709,1785838915896725968
/control/command/control_cmd/debug/published_time,118147295710,1785838915945956282
/control/command/control_cmd/debug/published_time,118197295710,1785838915995921052
/control/command/control_cmd/debug/published_time,118247295711,1785838916046665733
/control/command/control_cmd/debug/published_time,118297295712,1785838916095641219
/control/command/control_cmd/debug/published_time,118347295713,1785838916146005895
/control/command/control_cmd/debug/published_time,118397295713,1785838916195618538
/control/command/control_cmd/debug/published_time,118447295714,1785838916245861492
/control/command/control_cmd/debug/published_time,118497295715,1785838916295680786
/control/command/control_cmd/debug/published_time,118547295716,1785838916346520793
/control/command/control_cmd/debug/published_time,118597295716,1785838916396093799
/control/command/control_cmd/debug/published_time,118647295717,1785838916445652290
/control/command/control_cmd/debug/published_time,118697295718,1785838916495735174
/control/command/control_cmd/debug/published_time,118747295719,1785838916546177069
/control/command/control_cmd/debug/published_time,118797295719,1785838916596048017
/control/command/control_cmd/debug/published_time,118847295720,1785838916646439466
/control/command/control_cmd/debug/published_time,118897295721,1785838916696075026
/control/command/control_cmd/debug/published_time,118947295722,1785838916745909569
/control/command/control_cmd/debug/published_time,118997295722,1785838916795910838
/control/command/control_cmd/debug/published_time,119047295723,1785838916846028104
/control/command/control_cmd/debug/published_time,119097295724,1785838916895537299
/control/command/control_cmd/debug/published_time,119147295725,1785838916946245152
/control/command/control_cmd/debug/published_time,119197295725,1785838916996483305
/control/command/control_cmd/debug/published_time,119247295726,1785838917045798936
/control/command/control_cmd/debug/published_time,119297295727,1785838917096148778
/control/command/control_cmd/debug/published_time,119347295728,1785838917146161444
/control/command/control_cmd/debug/published_time,119397295728,1785838917195774374
/control/command/control_cmd/debug/published_time,119447295729,1785838917245794057
/control/command/control_cmd/debug/published_time,119497295730,1785838917296350428
/control/command/control_cmd/debug/published_time,119547295731,1785838917346157644
/control/command/control_cmd/debug/published_time,119597295731,1785838917396061866
/control/command/control_cmd/debug/published_time,119647295732,1785838917445776265
/control/command/control_cmd/debug/published_time,119697295733,1785838917495985359
/control/command/control_cmd/debug/published_time,119747295734,1785838917546402234
/control/command/control_cmd/debug/published_time,119797295734,1785838917596020664
/control/command/control_cmd/debug/published_time,119847295735,1785838917646486696
/control/command/control_cmd/debug/published_time,119897295736,1785838917695457404
/control/command/control_cmd/debug/published_time,119947295737,1785838917745742287
/control/command/control_cmd/debug/published_time,119997295737,1785838917796326261
/control/command/control_cmd/debug/published_time,120047295738,1785838917846099294
/control/command/control_cmd/debug/published_time,120097295739,1785838917896177563
/control/command/control_cmd/debug/published_time,120147295740,1785838917945759437
/control/command/control_cmd/debug/published_time,120197295740,1785838917995627081
/control/command/control_cmd/debug/published_time,120247295741,1785838918046225277
/control/command/control_cmd/debug/published_time,120297295742,1785838918095895497
/control/command/control_cmd/debug/published_time,120347295742,1785838918146267126
/control/command/control_cmd/debug/published_time,120397295743,1785838918195762796
/control/command/control_cmd/debug/published_time,120447295744,1785838918245733664
/control/command/control_cmd/debug/published_time,120497295745,1785838918297441360
/control/command/control_cmd/debug/published_time,120547295745,1785838918346308755
/control/command/control_cmd/debug/published_time,120597295746,1785838918396368282
/control/command/control_cmd/debug/published_time,120647295747,1785838918445537928
/control/command/control_cmd/debug/published_time,120697295748,1785838918496026068
/control/command/control_cmd/debug/published_time,120747295748,1785838918546230441
/control/command/control_cmd/debug/published_time,120797295749,1785838918595843657
/control/command/control_cmd/debug/published_time,120847295750,1785838918646006950
/control/command/control_cmd/debug/published_time,120897295751,1785838918696200734
/control/command/control_cmd/debug/published_time,120947295751,1785838918746910119
/control/command/control_cmd/debug/published_time,120997295752,1785838918795985570
/control/command/control_cmd/debug/published_time,121047295753,1785838918847027568
/control/command/control_cmd/debug/published_time,121097295754,1785838918896147970
/control/command/control_cmd/debug/published_time,121147295754,1785838918946644455
/control/command/control_cmd/debug/published_time,121197295755,1785838918996313199
/control/command/control_cmd/debug/published_time,121247295756,1785838919045960262
/control/command/control_cmd/debug/published_time,121297295757,1785838919095796080
/control/command/control_cmd/debug/published_time,121347295757,1785838919145413387
/control/command/control_cmd/debug/published_time,121397295758,1785838919195463608
/control/command/control_cmd/debug/published_time,121447295759,1785838919246324778
/control/command/control_cmd/debug/published_time,121497295760,1785838919295839768
/control/command/control_cmd/debug/published_time,121547295760,1785838919346170115
