topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/control/command/control_cmd,88497295268,1785838886296151230,64129065261088,88497295268,80
/control/command/control_cmd,88547295269,1785838886345818298,64129114928034,88547295269,80
/localization/kinematic_state,88547295269,1785838886346114831,64129115224472,88547295269,0
/sensing/lidar/top/pointcloud_raw_ex,88547295269,1785838886351650846,64129120760914,88547295269,235544
/localization/pose_estimator/pose_with_covariance,88547295269,1785838886355406142,64129124515923,88547295269,0
/localization/kinematic_state,88597295269,1785838886396249758,64129165359623,88597295269,0
/control/command/control_cmd,88597295269,1785838886396566769,64129165676454,88597295269,80
/localization/kinematic_state,88647295270,1785838886445626220,64129214736157,88647295270,0
/control/command/control_cmd,88647295270,1785838886445948242,64129215058115,88647295270,80
/sensing/lidar/top/pointcloud_raw_ex,88647295270,1785838886451577248,64129220687314,88647295270,238328
/localization/pose_estimator/pose_with_covariance,88647295270,1785838886454337874,64129223447733,88647295270,0
/control/command/control_cmd,88697295271,1785838886495799557,64129264909592,88697295271,80
/localization/kinematic_state,88697295271,1785838886495943519,64129265053125,88697295271,0
/localization/kinematic_state,88747295272,1785838886545517968,64129314627709,88747295272,0
/control/command/control_cmd,88747295272,1785838886546326055,64129315435860,88747295272,80
/sensing/lidar/top/pointcloud_raw_ex,88747295272,1785838886551098571,64129320208412,88747295272,238360
/localization/pose_estimator/pose_with_covariance,88747295272,1785838886554275431,64129323385373,88747295272,0
/control/command/control_cmd,88797295272,1785838886595926045,64129365035888,88797295272,80
/localization/kinematic_state,88797295272,1785838886596006843,64129365116474,88797295272,0
/localization/kinematic_state,88847295273,1785838886645578939,64129414688945,88847295273,0
/control/command/control_cmd,88847295273,1785838886646144333,64129415254218,88847295273,80
/sensing/lidar/top/pointcloud_raw_ex,88847295273,1785838886651399273,64129420509053,88847295273,235352
/localization/pose_estimator/pose_with_covariance,88847295273,1785838886654169556,64129423279368,88847295273,0
/control/command/control_cmd,88897295274,1785838886695480161,64129464590101,88897295274,80
/localization/kinematic_state,88897295274,1785838886696163623,64129465273360,88897295274,0
/localization/kinematic_state,88947295275,1785838886745791697,64129514901721,88947295275,0
/control/command/control_cmd,88947295275,1785838886745802647,64129514912302,88947295275,80
/sensing/lidar/top/pointcloud_raw_ex,88947295275,1785838886750969761,64129520079731,88947295275,237688
/localization/pose_estimator/pose_with_covariance,88947295275,1785838886754835587,64129523945314,88947295275,0
/localization/kinematic_state,88997295275,1785838886795879923,64129564989773,88997295275,0
/control/command/control_cmd,88997295275,1785838886796058022,64129565167921,88997295275,80
/localization/kinematic_state,89047295276,1785838886845992787,64129615102568,89047295276,0
/control/command/control_cmd,89047295276,1785838886847113562,64129616223481,89047295276,80
/sensing/lidar/top/pointcloud_raw_ex,89047295276,1785838886852022593,64129621132383,89047295276,233528
/localization/pose_estimator/pose_with_covariance,89047295276,1785838886854712689,64129623822503,89047295276,0
/localization/kinematic_state,89097295277,1785838886895928419,64129665038188,89097295277,0
/control/command/control_cmd,89097295277,1785838886896355675,64129665465564,89097295277,80
/control/command/control_cmd,89147295278,1785838886946198636,64129715308837,89147295278,80
/localization/kinematic_state,89147295278,1785838886946267849,64129715377505,89147295278,0
/sensing/lidar/top/pointcloud_raw_ex,89147295278,1785838886951319002,64129720429004,89147295278,234360
/localization/pose_estimator/pose_with_covariance,89147295278,1785838886954124137,64129723233869,89147295278,0
/localization/kinematic_state,89197295278,1785838886996298142,64129765408031,89197295278,0
/control/command/control_cmd,89197295278,1785838886996374762,64129765484750,89197295278,80
/localization/kinematic_state,89247295279,1785838887045584629,64129814694577,89247295279,0
/control/command/control_cmd,89247295279,1785838887046145546,64129815255380,89247295279,80
/sensing/lidar/top/pointcloud_raw_ex,89247295279,1785838887051058188,64129820168035,89247295279,233848
/localization/pose_estimator/pose_with_covariance,89247295279,1785838887054268999,64129823378870,89247295279,0
/control/command/control_cmd,89297295280,1785838887095965536,64129865075656,89297295280,80
/localization/kinematic_state,89297295280,1785838887096084808,64129865221016,89297295280,0
/localization/kinematic_state,89347295281,1785838887146058496,64129915168447,89347295281,0
/control/command/control_cmd,89347295281,1785838887146228792,64129915338721,89347295281,80
/sensing/lidar/top/pointcloud_raw_ex,89347295281,1785838887151616061,64129920725887,89347295281,234872
/localization/pose_estimator/pose_with_covariance,89347295281,1785838887154886398,64129923996144,89347295281,0
/localization/kinematic_state,89397295281,1785838887195580296,64129964690062,89397295281,0
/control/command/control_cmd,89397295281,1785838887196377440,64129965487175,89397295281,80
/localization/kinematic_state,89447295282,1785838887245882232,64130014992243,89447295282,0
/control/command/control_cmd,89447295282,1785838887246303493,64130015413112,89447295282,80
/sensing/lidar/top/pointcloud_raw_ex,89447295282,1785838887251053343,64130020163246,89447295282,235128
/localization/pose_estimator/pose_with_covariance,89447295282,1785838887253974982,64130023084747,89447295282,0
/localization/kinematic_state,89497295283,1785838887295684360,64130064794109,89497295283,0
/control/command/control_cmd,89497295283,1785838887296897870,64130066007646,89497295283,80
/localization/kinematic_state,89547295284,1785838887345705803,64130114815580,89547295284,0
/control/command/control_cmd,89547295284,1785838887346231948,64130115341815,89547295284,80
/sensing/lidar/top/pointcloud_raw_ex,89547295284,1785838887351422302,64130120532194,89547295284,237592
/localization/pose_estimator/pose_with_covariance,89547295284,1785838887354108940,64130123218660,89547295284,0
/localization/kinematic_state,89597295284,1785838887395979365,64130165089240,89597295284,0
/control/command/control_cmd,89597295284,1785838887396560370,64130165670199,89597295284,80
/localization/kinematic_state,89647295285,1785838887446134505,64130215244481,89647295285,0
/control/command/control_cmd,89647295285,1785838887446187620,64130215297269,89647295285,80
/sensing/lidar/top/pointcloud_raw_ex,89647295285,1785838887451398378,64130220508473,89647295285,236632
/localization/pose_estimator/pose_with_covariance,89647295285,1785838887453996923,64130223106616,89647295285,0
/control/command/control_cmd,89697295286,1785838887495622613,64130264732523,89697295286,80
/localization/kinematic_state,89697295286,1785838887495963262,64130265072901,89697295286,0
/localization/kinematic_state,89747295287,1785838887545810327,64130314920347,89747295287,0
/control/command/control_cmd,89747295287,1785838887545818408,64130314927995,89747295287,80
/sensing/lidar/top/pointcloud_raw_ex,89747295287,1785838887551228598,64130320338582,89747295287,237112
/localization/pose_estimator/pose_with_covariance,89747295287,1785838887554195704,64130323305456,89747295287,0
/control/command/control_cmd,89797295287,1785838887595454590,64130364564333,89797295287,80
/localization/kinematic_state,89797295287,1785838887595630141,64130364739914,89797295287,0
/localization/kinematic_state,89847295288,1785838887646085726,64130415195477,89847295288,0
/control/command/control_cmd,89847295288,1785838887646104496,64130415214117,89847295288,80
/sensing/lidar/top/pointcloud_raw_ex,89847295288,1785838887651096844,64130420206939,89847295288,236728
/localization/pose_estimator/pose_with_covariance,89847295288,1785838887653733684,64130422843442,89847295288,0
/localization/kinematic_state,89897295289,1785838887695658755,64130464768428,89897295289,0
/control/command/control_cmd,89897295289,1785838887696225575,64130465335456,89897295289,80
/control/command/control_cmd,89947295290,1785838887745618444,64130514728164,89947295290,80
/localization/kinematic_state,89947295290,1785838887746133125,64130515243013,89947295290,0
/sensing/lidar/top/pointcloud_raw_ex,89947295290,1785838887751062097,64130520171924,89947295290,234424
/localization/pose_estimator/pose_with_covariance,89947295290,1785838887753854399,64130522964178,89947295290,0
/control/command/control_cmd,89997295290,1785838887795735993,64130564845920,89997295290,80
/localization/kinematic_state,89997295290,1785838887795855118,64130564964808,89997295290,0
/localization/kinematic_state,90047295291,1785838887845657417,64130614767252,90047295291,0
/control/command/control_cmd,90047295291,1785838887845808446,64130614918318,90047295291,80
/sensing/lidar/top/pointcloud_raw_ex,90047295291,1785838887851228877,64130620338840,90047295291,233624
/localization/pose_estimator/pose_with_covariance,90047295291,1785838887853881725,64130622991421,90047295291,0
/control/command/control_cmd,90097295292,1785838887896120007,64130665230004,90097295292,80
/localization/kinematic_state,90097295292,1785838887896833404,64130665943319,90097295292,0
/localization/kinematic_state,90147295292,1785838887946146371,64130715256169,90147295292,0
/control/command/control_cmd,90147295292,1785838887946156805,64130715266428,90147295292,80
/sensing/lidar/top/pointcloud_raw_ex,90147295292,1785838887951733106,64130720843165,90147295292,234616
/localization/pose_estimator/pose_with_covariance,90147295292,1785838887954823497,64130723933417,90147295292,0
/localization/kinematic_state,90197295293,1785838887996064015,64130765173744,90197295293,0
/control/command/control_cmd,90197295293,1785838887996072145,64130765181770,90197295293,80
/localization/kinematic_state,90247295294,1785838888045610648,64130814720516,90247295294,0
/control/command/control_cmd,90247295294,1785838888045754543,64130814864196,90247295294,80
/sensing/lidar/top/pointcloud_raw_ex,90247295294,1785838888052050243,64130821160936,90247295294,233144
/localization/pose_estimator/pose_with_covariance,90247295294,1785838888054637910,64130823747679,90247295294,0
/localization/kinematic_state,90297295295,1785838888095858979,64130864968761,90297295295,0
/control/command/control_cmd,90297295295,1785838888096259012,64130865368820,90297295295,80
/control/command/control_cmd,90347295295,1785838888145616025,64130914726078,90347295295,80
/localization/kinematic_state,90347295295,1785838888145849147,64130914958984,90347295295,0
/sensing/lidar/top/pointcloud_raw_ex,90347295295,1785838888150486787,64130919596668,90347295295,237720
/localization/pose_estimator/pose_with_covariance,90347295295,1785838888153111811,64130922221724,90347295295,0
/control/command/control_cmd,90397295296,1785838888195445959,64130964555913,90397295296,80
/localization/kinematic_state,90397295296,1785838888195789377,64130964899195,90397295296,0
/localization/kinematic_state,90447295297,1785838888245999654,64131015109505,90447295297,0
/control/command/control_cmd,90447295297,1785838888246008453,64131015118076,90447295297,80
/sensing/lidar/top/pointcloud_raw_ex,90447295297,1785838888250774479,64131019884436,90447295297,236824
/localization/pose_estimator/pose_with_covariance,90447295297,1785838888253632326,64131022742102,90447295297,0
/localization/kinematic_state,90497295298,1785838888295861902,64131064971744,90497295298,0
/control/command/control_cmd,90497295298,1785838888295867893,64131064977522,90497295298,80
/localization/kinematic_state,90547295298,1785838888345410004,64131114519837,90547295298,0
/control/command/control_cmd,90547295298,1785838888346053815,64131115163589,90547295298,80
/sensing/lidar/top/pointcloud_raw_ex,90547295298,1785838888351195346,64131120305417,90547295298,236216
/localization/pose_estimator/pose_with_covariance,90547295298,1785838888353977317,64131123087118,90547295298,0
