arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785838911145821382,113347295639,74.8503,66.7963,-0.0296,2.899368
1785838911197429664,113397295639,74.8503,66.7961,-0.0296,2.899371
1785838911246152334,113447295640,74.8502,66.7960,-0.0296,2.899374
1785838911296307576,113497295641,74.8502,66.7959,-0.0296,2.899377
1785838911346533376,113547295642,74.8502,66.7958,-0.0296,2.899380
1785838911396118578,113597295642,74.8501,66.7957,-0.0296,2.899383
1785838911446345330,113647295643,74.8501,66.7955,-0.0296,2.899385
1785838911496594608,113697295644,74.8501,66.7954,-0.0296,2.899388
1785838911546000229,113747295645,74.8500,66.7953,-0.0296,2.899391
1785838911595876553,113797295645,74.8500,66.7952,-0.0296,2.899394
1785838911646270688,113847295646,74.8500,66.7951,-0.0296,2.899397
1785838911696884635,113897295647,74.8499,66.7949,-0.0296,2.899400
1785838911747094868,113947295648,74.8499,66.7948,-0.0296,2.899402
1785838911796062700,113997295648,74.8499,66.7947,-0.0296,2.899405
1785838911846446369,114047295649,74.8498,66.7946,-0.0296,2.899408
1785838911896013910,114097295650,74.8498,66.7945,-0.0296,2.899411
1785838911946624333,114147295651,74.8498,66.7943,-0.0296,2.899414
1785838911996938455,114197295651,74.8497,66.7942,-0.0296,2.899417
1785838912046777419,114247295652,74.8497,66.7941,-0.0296,2.899420
1785838912096127461,114297295653,74.8497,66.7940,-0.0296,2.899422
1785838912146521000,114347295654,74.8496,66.7939,-0.0296,2.899425
1785838912196028414,114397295654,74.8496,66.7937,-0.0296,2.899428
1785838912246082744,114447295655,74.8496,66.7936,-0.0296,2.899431
1785838912295977794,114497295656,74.8495,66.7935,-0.0296,2.899434
1785838912346635234,114547295657,74.8495,66.7934,-0.0296,2.899437
1785838912395925192,114597295657,74.8494,66.7933,-0.0296,2.899440
1785838912446187175,114647295658,74.8494,66.7932,-0.0296,2.899443
1785838912496174001,114697295659,74.8494,66.7930,-0.0296,2.899445
1785838912547331238,114747295660,74.8493,66.7929,-0.0296,2.899448
1785838912596195294,114797295660,74.8493,66.7928,-0.0296,2.899451
1785838912646153307,114847295661,74.8493,66.7927,-0.0296,2.899454
1785838912695792632,114897295662,74.8492,66.7926,-0.0296,2.899457
1785838912746207826,114947295663,74.8492,66.7924,-0.0296,2.899460
1785838912796122383,114997295663,74.8492,66.7923,-0.0296,2.899463
1785838912846330554,115047295664,74.8491,66.7922,-0.0296,2.899465
1785838912896218841,115097295665,74.8491,66.7921,-0.0296,2.899468
1785838912947552291,115147295666,74.8491,66.7920,-0.0296,2.899471
1785838912996015802,115197295666,74.8490,66.7918,-0.0297,2.899474
1785838913046370651,115247295667,74.8490,66.7917,-0.0297,2.899477
1785838913095920774,115297295668,74.8490,66.7916,-0.0297,2.899480
1785838913146030328,115347295668,74.8489,66.7915,-0.0297,2.899483
1785838913195652648,115397295669,74.8489,66.7914,-0.0297,2.899485
1785838913245940523,115447295670,74.8489,66.7912,-0.0297,2.899488
1785838913295882671,115497295671,74.8488,66.7911,-0.0297,2.899491
1785838913346657602,115547295671,74.8488,66.7910,-0.0297,2.899494
1785838913396293661,115597295672,74.8488,66.7909,-0.0297,2.899497
1785838913447156742,115647295673,74.8487,66.7908,-0.0297,2.899500
1785838913496129127,115697295674,74.8487,66.7907,-0.0297,2.899503
1785838913546281300,115747295674,74.8486,66.7905,-0.0297,2.899505
1785838913596037279,115797295675,74.8486,66.7904,-0.0297,2.899508
1785838913645870664,115847295676,74.8486,66.7903,-0.0297,2.899511
1785838913696796552,115897295677,74.8485,66.7902,-0.0297,2.899514
1785838913746663377,115947295677,74.8485,66.7901,-0.0297,2.899517
1785838913796318022,115997295678,74.8485,66.7899,-0.0297,2.899520
1785838913846327681,116047295679,74.8484,66.7898,-0.0297,2.899522
1785838913896312954,116097295680,74.8484,66.7897,-0.0297,2.899525
1785838913947396812,116147295680,74.8484,66.7896,-0.0297,2.899528
1785838913996821499,116197295681,74.8483,66.7895,-0.0297,2.899531
1785838914047544423,116247295682,74.8483,66.7893,-0.0297,2.899534
1785838914096596477,116297295683,74.8483,66.7892,-0.0297,2.899537
1785838914147489335,116347295683,74.8482,66.7891,-0.0297,2.899540
1785838914196490645,116397295684,74.8482,66.7890,-0.0297,2.899542
1785838914246233034,116447295685,74.8482,66.7889,-0.0297,2.899545
1785838914296260376,116497295686,74.8481,66.7888,-0.0297,2.899548
1785838914346332731,116547295686,74.8481,66.7886,-0.0297,2.899551
1785838914396321834,116597295687,74.8481,66.7885,-0.0297,2.899554
1785838914446332731,116647295688,74.8480,66.7884,-0.0297,2.899557
1785838914496084574,116697295689,74.8480,66.7883,-0.0297,2.899560
1785838914546618298,116747295689,74.8479,66.7882,-0.0297,2.899562
1785838914596043928,116797295690,74.8479,66.7880,-0.0297,2.899565
1785838914646049385,116847295691,74.8479,66.7879,-0.0297,2.899568
1785838914695962119,116897295692,74.8478,66.7878,-0.0297,2.899571
1785838914746426296,116947295692,74.8478,66.7877,-0.0297,2.899574
1785838914796454339,116997295693,74.8478,66.7876,-0.0297,2.899577
1785838914846836188,117047295694,74.8477,66.7874,-0.0297,2.899580
1785838914896026719,117097295695,74.8477,66.7873,-0.0297,2.899583
1785838914946946376,117147295695,74.8477,66.7872,-0.0297,2.899585
1785838914996016676,117197295696,74.8476,66.7871,-0.0297,2.899588
1785838915046384542,117247295697,74.8476,66.7870,-0.0298,2.899591
1785838915096128048,117297295698,74.8476,66.7868,-0.0298,2.899594
1785838915145918335,117347295698,74.8475,66.7867,-0.0298,2.899597
1785838915195973307,117397295699,74.8475,66.7866,-0.0298,2.899600
1785838915246374649,117447295700,74.8475,66.7865,-0.0298,2.899603
1785838915297038092,117497295701,74.8474,66.7864,-0.0298,2.899606
1785838915346911250,117547295701,74.8474,66.7862,-0.0298,2.899608
1785838915396605642,117597295702,74.8474,66.7861,-0.0298,2.899611
1785838915446377091,117647295703,74.8473,66.7860,-0.0298,2.899614
1785838915495987194,117697295704,74.8473,66.7859,-0.0298,2.899617
1785838915546927375,117747295704,74.8473,66.7858,-0.0298,2.899620
1785838915596033911,117797295705,74.8472,66.7857,-0.0298,2.899623
1785838915646271275,117847295706,74.8472,66.7855,-0.0298,2.899626
1785838915695924741,117897295706,74.8472,66.7854,-0.0298,2.899628
1785838915746612431,117947295707,74.8471,66.7853,-0.0298,2.899631
1785838915796167910,117997295708,74.8471,66.7852,-0.0298,2.899634
1785838915846260017,118047295709,74.8470,66.7851,-0.0298,2.899637
1785838915896144650,118097295709,74.8470,66.7849,-0.0298,2.899640
1785838915946267278,118147295710,74.8470,66.7848,-0.0298,2.899643
1785838915996321564,118197295711,74.8469,66.7847,-0.0298,2.899646
1785838916046173729,118247295712,74.8469,66.7846,-0.0298,2.899648
1785838916095951216,118297295712,74.8469,66.7845,-0.0298,2.899651
1785838916146579957,118347295713,74.8468,66.7843,-0.0298,2.899654
1785838916196531982,118397295714,74.8468,66.7842,-0.0298,2.899657
1785838916246261023,118447295715,74.8468,66.7841,-0.0298,2.899660
1785838916296262004,118497295715,74.8467,66.7840,-0.0298,2.899663
1785838916346269187,118547295716,74.8467,66.7839,-0.0298,2.899666
1785838916396154103,118597295717,74.8467,66.7837,-0.0298,2.899668
1785838916446317107,118647295718,74.8466,66.7836,-0.0298,2.899671
1785838916496210342,118697295718,74.8466,66.7835,-0.0298,2.899674
1785838916546848383,118747295719,74.8466,66.7834,-0.0298,2.899677
1785838916596144575,118797295720,74.8465,66.7833,-0.0298,2.899680
1785838916646039290,118847295721,74.8465,66.7832,-0.0298,2.899683
1785838916696075906,118897295721,74.8465,66.7830,-0.0298,2.899685
1785838916746050792,118947295722,74.8464,66.7829,-0.0298,2.899688
1785838916795766488,118997295723,74.8464,66.7828,-0.0298,2.899691
1785838916846387886,119047295724,74.8464,66.7827,-0.0298,2.899694
1785838916896111991,119097295724,74.8463,66.7826,-0.0298,2.899697
1785838916947088411,119147295725,74.8463,66.7824,-0.0298,2.899700
1785838916996121151,119197295726,74.8462,66.7823,-0.0298,2.899703
1785838917046651679,119247295727,74.8462,66.7822,-0.0298,2.899706
1785838917096512153,119297295727,74.8462,66.7821,-0.0298,2.899708
1785838917146088484,119347295728,74.8461,66.7820,-0.0299,2.899711
1785838917196180836,119397295729,74.8461,66.7818,-0.0299,2.899714
1785838917246111871,119447295730,74.8461,66.7817,-0.0299,2.899717
1785838917296204106,119497295730,74.8460,66.7816,-0.0299,2.899720
1785838917346773622,119547295731,74.8460,66.7815,-0.0299,2.899723
1785838917396566792,119597295732,74.8460,66.7814,-0.0299,2.899726
1785838917446128386,119647295733,74.8459,66.7813,-0.0299,2.899729
1785838917496484733,119697295733,74.8459,66.7811,-0.0299,2.899731
1785838917547931102,119747295734,74.8459,66.7810,-0.0299,2.899734
1785838917596177194,119797295735,74.8458,66.7809,-0.0299,2.899737
1785838917646777122,119847295736,74.8458,66.7808,-0.0299,2.899740
1785838917695894327,119897295736,74.8458,66.7807,-0.0299,2.899743
1785838917746432342,119947295737,74.8457,66.7805,-0.0299,2.899746
1785838917796001148,119997295738,74.8457,66.7804,-0.0299,2.899749
1785838917846061852,120047295739,74.8457,66.7803,-0.0299,2.899751
1785838917896247156,120097295739,74.8456,66.7802,-0.0299,2.899754
1785838917946540538,120147295740,74.8456,66.7801,-0.0299,2.899757
1785838917996110247,120197295741,74.8456,66.7799,-0.0299,2.899760
1785838918046554625,120247295742,74.8455,66.7798,-0.0299,2.899763
1785838918096220133,120297295742,74.8455,66.7797,-0.0299,2.899766
1785838918146855013,120347295743,74.8455,66.7796,-0.0299,2.899769
1785838918196181306,120397295744,74.8454,66.7795,-0.0299,2.899772
1785838918245741216,120447295744,74.8454,66.7793,-0.0299,2.899774
1785838918296222408,120497295745,74.8453,66.7792,-0.0299,2.899777
1785838918345948677,120547295746,74.8453,66.7791,-0.0299,2.899780
1785838918396139380,120597295747,74.8453,66.7790,-0.0299,2.899783
1785838918446084376,120647295747,74.8452,66.7789,-0.0299,2.899786
1785838918496976124,120697295748,74.8452,66.7787,-0.0299,2.899789
1785838918546893086,120747295749,74.8452,66.7786,-0.0299,2.899791
1785838918596158202,120797295750,74.8451,66.7785,-0.0299,2.899794
1785838918645990689,120847295750,74.8451,66.7784,-0.0299,2.899797
1785838918696188733,120897295751,74.8451,66.7783,-0.0299,2.899800
1785838918746220529,120947295752,74.8450,66.7782,-0.0299,2.899803
1785838918796320705,120997295753,74.8450,66.7780,-0.0299,2.899806
1785838918846637003,121047295753,74.8450,66.7779,-0.0299,2.899809
1785838918896148179,121097295754,74.8449,66.7778,-0.0299,2.899811
1785838918947329107,121147295755,74.8449,66.7777,-0.0299,2.899814
1785838918996488565,121197295756,74.8449,66.7776,-0.0299,2.899817
1785838919046338186,121247295756,74.8448,66.7774,-0.0299,2.899820
1785838919096271854,121297295757,74.8448,66.7773,-0.0299,2.899823
1785838919146077292,121347295758,74.8448,66.7772,-0.0299,2.899826
1785838919195925381,121397295759,74.8447,66.7771,-0.0300,2.899829
1785838919246207336,121447295759,74.8447,66.7770,-0.0300,2.899831
1785838919296128990,121497295760,74.8447,66.7768,-0.0300,2.899834
1785838919348351848,121547295761,74.8446,66.7767,-0.0300,2.899837
1785838919397287467,121597295762,74.8446,66.7766,-0.0300,2.899840
1785838919446466182,121647295762,74.8445,66.7765,-0.0300,2.899843
1785838919496351173,121697295763,74.8445,66.7764,-0.0300,2.899846
1785838919546336211,121747295764,74.8445,66.7762,-0.0300,2.899849
1785838919596179742,121797295765,74.8444,66.7761,-0.0300,2.899852
1785838919647009046,121847295765,74.8444,66.7760,-0.0300,2.899854
1785838919696067894,121897295766,74.8444,66.7759,-0.0300,2.899857
1785838919746896803,121947295767,74.8443,66.7758,-0.0300,2.899860
1785838919796304667,121997295768,74.8443,66.7757,-0.0300,2.899863
1785838919846627417,122047295768,74.8443,66.7755,-0.0300,2.899866
1785838919897245009,122097295769,74.8442,66.7754,-0.0300,2.899869
1785838919946783172,122147295770,74.8442,66.7753,-0.0300,2.899872
1785838919996273501,122197295771,74.8442,66.7752,-0.0300,2.899875
1785838920046476740,122247295771,74.8441,66.7751,-0.0300,2.899877
1785838920096581987,122297295772,74.8441,66.7749,-0.0300,2.899880
1785838920147740355,122347295773,74.8441,66.7748,-0.0300,2.899883
1785838920197356330,122397295774,74.8440,66.7747,-0.0300,2.899886
1785838920246405040,122447295774,74.8440,66.7746,-0.0300,2.899889
1785838920296885290,122497295775,74.8440,66.7745,-0.0300,2.899892
1785838920346587307,122547295776,74.8439,66.7743,-0.0300,2.899895
1785838920396642175,122597295777,74.8439,66.7742,-0.0300,2.899897
1785838920446157025,122647295777,74.8439,66.7741,-0.0300,2.899900
1785838920496124823,122697295778,74.8438,66.7740,-0.0300,2.899903
1785838920546845463,122747295779,74.8438,66.7739,-0.0300,2.899906
1785838920596296566,122797295780,74.8438,66.7738,-0.0300,2.899909
1785838920646353721,122847295780,74.8437,66.7736,-0.0300,2.899912
1785838920696016528,122897295781,74.8437,66.7735,-0.0300,2.899915
1785838920747149280,122947295782,74.8436,66.7734,-0.0300,2.899917
1785838920796035733,122997295782,74.8436,66.7733,-0.0300,2.899920
1785838920846052496,123047295783,74.8436,66.7732,-0.0300,2.899923
1785838920896156770,123097295784,74.8435,66.7730,-0.0300,2.899926
1785838920947153466,123147295785,74.8435,66.7729,-0.0300,2.899929
1785838920996255127,123197295785,74.8435,66.7728,-0.0300,2.899932
1785838921046488085,123247295786,74.8434,66.7727,-0.0300,2.899935
1785838921096192076,123297295787,74.8434,66.7726,-0.0300,2.899938
1785838921146104890,123347295788,74.8434,66.7724,-0.0300,2.899940
1785838921196134297,123397295788,74.8433,66.7723,-0.0300,2.899943
1785838921246931494,123447295789,74.8433,66.7722,-0.0301,2.899946
1785838921295902811,123497295790,74.8433,66.7721,-0.0301,2.899949
1785838921346719313,123547295791,74.8432,66.7720,-0.0301,2.899952
1785838921396401480,123597295791,74.8432,66.7718,-0.0301,2.899955
1785838921446119500,123647295792,74.8432,66.7717,-0.0301,2.899958
1785838921495834497,123697295793,74.8431,66.7716,-0.0301,2.899961
1785838921546065904,123747295794,74.8431,66.7715,-0.0301,2.899964
1785838921595990124,123797295794,74.8431,66.7714,-0.0301,2.899966
1785838921646035065,123847295795,74.8430,66.7712,-0.0301,2.899969
1785838921696633969,123897295796,74.8430,66.7711,-0.0301,2.899972
1785838921746458173,123947295797,74.8430,66.7710,-0.0301,2.899975
1785838921796260106,123997295797,74.8429,66.7709,-0.0301,2.899978
1785838921846812374,124047295798,74.8429,66.7708,-0.0301,2.899981
1785838921896764218,124097295799,74.8428,66.7707,-0.0301,2.899983
1785838921947024209,124147295800,74.8428,66.7705,-0.0301,2.899986
1785838921996046327,124197295800,74.8428,66.7704,-0.0301,2.899989
1785838922046270944,124247295801,74.8427,66.7703,-0.0301,2.899992
1785838922096498899,124297295802,74.8427,66.7702,-0.0301,2.899995
1785838922146847804,124347295803,74.8427,66.7701,-0.0301,2.899998
1785838922195870196,124397295803,74.8426,66.7699,-0.0301,2.900001
1785838922246292263,124447295804,74.8426,66.7698,-0.0301,2.900004
1785838922296093052,124497295805,74.8426,66.7697,-0.0301,2.900006
1785838922346158208,124547295806,74.8425,66.7696,-0.0301,2.900009
1785838922396409299,124597295806,74.8425,66.7695,-0.0301,2.900012
1785838922446282887,124647295807,74.8425,66.7693,-0.0301,2.900015
1785838922495838296,124697295808,74.8424,66.7692,-0.0301,2.900018
1785838922546984869,124747295809,74.8424,66.7691,-0.0301,2.900021
1785838922596056900,124797295809,74.8424,66.7690,-0.0301,2.900024
1785838922646032666,124847295810,74.8423,66.7689,-0.0301,2.900027
1785838922696526002,124897295811,74.8423,66.7688,-0.0301,2.900030
1785838922746319541,124947295812,74.8423,66.7686,-0.0301,2.900032
1785838922796447785,124997295812,74.8422,66.7685,-0.0301,2.900035
1785838922847158008,125047295813,74.8422,66.7684,-0.0301,2.900038
1785838922896086048,125097295814,74.8422,66.7683,-0.0301,2.900041
1785838922946925246,125147295815,74.8421,66.7682,-0.0301,2.900044
1785838922997395941,125197295815,74.8421,66.7680,-0.0301,2.900047
1785838923046404649,125247295816,74.8421,66.7679,-0.0301,2.900050
1785838923097332963,125297295817,74.8420,66.7678,-0.0301,2.900052
1785838923146116471,125347295818,74.8420,66.7677,-0.0301,2.900055
1785838923196974642,125397295818,74.8419,66.7676,-0.0301,2.900058
1785838923246200069,125447295819,74.8419,66.7674,-0.0301,2.900061
1785838923295813051,125497295820,74.8419,66.7673,-0.0302,2.900064
1785838923346850978,125547295820,74.8418,66.7672,-0.0302,2.900067
1785838923395709680,125597295821,74.8418,66.7671,-0.0302,2.900070
1785838923446140470,125647295822,74.8418,66.7670,-0.0302,2.900072
1785838923496895581,125697295823,74.8417,66.7668,-0.0302,2.900075
1785838923546114459,125747295823,74.8417,66.7667,-0.0302,2.900078
1785838923596607032,125797295824,74.8417,66.7666,-0.0302,2.900081
1785838923646063254,125847295825,74.8416,66.7665,-0.0302,2.900084
1785838923696233827,125897295826,74.8416,66.7664,-0.0302,2.900087
1785838923746763216,125947295826,74.8416,66.7663,-0.0302,2.900090
1785838923796160159,125997295827,74.8415,66.7661,-0.0302,2.900093
1785838923846216526,126047295828,74.8415,66.7660,-0.0302,2.900095
1785838923896440874,126097295829,74.8415,66.7659,-0.0302,2.900098
1785838923946509507,126147295829,74.8414,66.7658,-0.0302,2.900101
1785838923995868590,126197295830,74.8414,66.7657,-0.0302,2.900104
1785838924047272971,126247295831,74.8414,66.7655,-0.0302,2.900107
1785838924095969936,126297295832,74.8413,66.7654,-0.0302,2.900110
1785838924147567383,126347295832,74.8413,66.7653,-0.0302,2.900113
1785838924196522803,126397295833,74.8413,66.7652,-0.0302,2.900116
1785838924246997941,126447295834,74.8412,66.7651,-0.0302,2.900119
1785838924296325768,126497295835,74.8412,66.7649,-0.0302,2.900121
