topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/localization/pose_estimator/pose_with_covariance,79354060260,1785591982256351557,78001392048889,79354060260,0
/localization/kinematic_state,79454060261,1785591982333642077,78001469339542,79454060261,0
/sensing/lidar/top/pointcloud_raw_ex,79454060261,1785591982346615607,78001482313214,79454060261,241077
/localization/kinematic_state,79504060262,1785591982382825930,78001518523018,79504060262,0
/localization/pose_estimator/pose_with_covariance,79354060260,1785591982389076622,78001524774014,79504060262,0
/localization/kinematic_state,79554060263,1785591982435669689,78001571366958,79554060263,0
/sensing/lidar/top/pointcloud_raw_ex,79554060263,1785591982449131591,78001584829246,79554060263,243125
/localization/kinematic_state,79654060264,1785591982532907837,78001668604892,79654060264,0
/localization/pose_estimator/pose_with_covariance,79654060264,1785591982558739696,78001694436818,79654060264,0
/localization/kinematic_state,79704060265,1785591982583546558,78001719243756,79704060265,0
/localization/kinematic_state,79754060266,1785591982638610114,78001774307293,79754060266,0
/sensing/lidar/top/pointcloud_raw_ex,79754060266,1785591982646384406,78001782082246,79754060266,239477
/localization/pose_estimator/pose_with_covariance,79654060264,1785591982743298330,78001878995626,79854060267,0
/sensing/lidar/top/pointcloud_raw_ex,79854060267,1785591982745191472,78001880889070,79854060267,244661
/localization/kinematic_state,79904060268,1785591982788007439,78001923704670,79904060268,0
/localization/kinematic_state,79954060269,1785591982833527352,78001969224362,79954060269,0
/localization/pose_estimator/pose_with_covariance,79754060266,1785591982845744050,78001981441389,79954060269,0
/sensing/lidar/top/pointcloud_raw_ex,79954060269,1785591982850497149,78001986194634,79954060269,242069
/localization/kinematic_state,80004060269,1785591982889380228,78002025077432,80004060269,0
/localization/kinematic_state,80054060270,1785591982933205677,78002068902972,80054060270,0
/localization/kinematic_state,80104060271,1785591982986222013,78002121919265,80104060271,0
/localization/kinematic_state,80154060272,1785591983032565781,78002168262924,80154060272,0
/sensing/lidar/top/pointcloud_raw_ex,80154060272,1785591983042867322,78002178564956,80154060272,241717
/localization/kinematic_state,80204060272,1785591983085352585,78002221049836,80204060272,0
/control/command/control_cmd,80254060273,1785591983138277210,78002273974260,80254060273,80
/localization/kinematic_state,80254060273,1785591983141644822,78002277342088,80254060273,0
/localization/pose_estimator/pose_with_covariance,80054060270,1785591983143331243,78002279028222,80254060273,0
/sensing/lidar/top/pointcloud_raw_ex,80254060273,1785591983145657739,78002281355091,80254060273,240533
/localization/kinematic_state,80304060274,1785591983183186915,78002318883958,80304060274,0
/localization/kinematic_state,80354060274,1785591983232951706,78002368648753,80354060274,0
/sensing/lidar/top/pointcloud_raw_ex,80354060274,1785591983247813300,78002383511112,80354060274,239477
/localization/pose_estimator/pose_with_covariance,80354060274,1785591983253380263,78002389077712,80354060274,0
/localization/kinematic_state,80404060275,1785591983288023352,78002423720553,80404060275,0
/localization/kinematic_state,80454060276,1785591983343188126,78002478885461,80454060276,0
/sensing/lidar/top/pointcloud_raw_ex,80454060276,1785591983343637028,78002479334311,80454060276,241877
/localization/pose_estimator/pose_with_covariance,80354060274,1785591983438020588,78002573718257,80554060277,0
/localization/kinematic_state,80554060277,1785591983438266511,78002573963606,80554060277,0
/sensing/lidar/top/pointcloud_raw_ex,80554060277,1785591983451439096,78002587136722,80554060277,243445
/localization/kinematic_state,80604060278,1785591983489012532,78002624709858,80604060278,0
/localization/kinematic_state,80654060279,1785591983539475163,78002675172266,80654060279,0
/sensing/lidar/top/pointcloud_raw_ex,80654060279,1785591983547968811,78002683666376,80654060279,242549
/localization/kinematic_state,80704060280,1785591983584909848,78002720606966,80704060280,0
/localization/kinematic_state,80754060280,1785591983639049353,78002774746577,80754060280,0
/sensing/lidar/top/pointcloud_raw_ex,80754060280,1785591983645944671,78002781642383,80754060280,242453
/localization/kinematic_state,80804060281,1785591983687953675,78002823650779,80804060281,0
/localization/kinematic_state,80854060282,1785591983734272537,78002869969900,80854060282,0
/sensing/lidar/top/pointcloud_raw_ex,80854060282,1785591983748679449,78002884377105,80854060282,242901
/localization/kinematic_state,80904060283,1785591983784152269,78002919849431,80904060283,0
/sensing/lidar/top/pointcloud_raw_ex,80954060283,1785591983845355757,78002981053593,80954060283,238997
/localization/kinematic_state,81004060284,1785591983883798689,78003019495932,81004060284,0
/localization/kinematic_state,81054060285,1785591983933253891,78003068951161,81054060285,0
/sensing/lidar/top/pointcloud_raw_ex,81054060285,1785591983948472886,78003084170372,81054060285,241909
/localization/kinematic_state,81104060286,1785591983989609744,78003125306920,81104060286,0
/localization/kinematic_state,81154060286,1785591984033726437,78003169423712,81154060286,0
/sensing/lidar/top/pointcloud_raw_ex,81154060286,1785591984041502968,78003177200427,81154060286,244309
/localization/kinematic_state,81204060287,1785591984086084905,78003221782210,81204060287,0
/localization/kinematic_state,81254060288,1785591984134033335,78003269730425,81254060288,0
/sensing/lidar/top/pointcloud_raw_ex,81254060288,1785591984148921751,78003284619341,81254060288,245781
/localization/pose_estimator/pose_with_covariance,81254060288,1785591984155129603,78003290826970,81254060288,0
/localization/kinematic_state,81354060289,1785591984239676716,78003375374075,81354060289,0
/sensing/lidar/top/pointcloud_raw_ex,81354060289,1785591984242814245,78003378511753,81354060289,240085
/localization/kinematic_state,81404060290,1785591984282933747,78003418630909,81404060290,0
/localization/kinematic_state,81454060291,1785591984332680646,78003468377692,81454060291,0
/sensing/lidar/top/pointcloud_raw_ex,81454060291,1785591984347034100,78003482731751,81454060291,243221
/localization/kinematic_state,81504060292,1785591984382827487,78003518524481,81504060292,0
/localization/kinematic_state,81554060292,1785591984442890523,78003578587880,81554060292,0
/sensing/lidar/top/pointcloud_raw_ex,81554060292,1785591984449358130,78003585055800,81554060292,240853
/localization/kinematic_state,81604060293,1785591984487960108,78003623657263,81604060293,0
/localization/kinematic_state,81654060294,1785591984533762321,78003669459346,81654060294,0
/sensing/lidar/top/pointcloud_raw_ex,81654060294,1785591984543654708,78003679352458,81654060294,240469
/localization/kinematic_state,81704060295,1785591984583122028,78003718819131,81704060295,0
/localization/kinematic_state,81754060295,1785591984638229618,78003773927081,81754060295,0
/sensing/lidar/top/pointcloud_raw_ex,81754060295,1785591984647430994,78003783128655,81754060295,240053
/localization/kinematic_state,81804060296,1785591984683176660,78003818873904,81804060296,0
/localization/kinematic_state,81854060297,1785591984735239700,78003870936969,81854060297,0
/sensing/lidar/top/pointcloud_raw_ex,81854060297,1785591984743412277,78003879109679,81854060297,242741
/localization/kinematic_state,81904060298,1785591984785516729,78003921213842,81904060298,0
/localization/kinematic_state,81954060298,1785591984833680265,78003969377392,81954060298,0
/sensing/lidar/top/pointcloud_raw_ex,81954060298,1785591984845063595,78003980761214,81954060298,243445
/localization/kinematic_state,82004060299,1785591984892907264,78004028604486,82004060299,0
/localization/kinematic_state,82054060300,1785591984932759711,78004068456983,82054060300,0
/sensing/lidar/top/pointcloud_raw_ex,82054060300,1785591984941581424,78004077279003,82054060300,245045
/localization/kinematic_state,82104060301,1785591984984354536,78004120051665,82104060301,0
/localization/kinematic_state,82154060301,1785591985033113235,78004168810518,82154060301,0
/sensing/lidar/top/pointcloud_raw_ex,82154060301,1785591985043693825,78004179391515,82154060301,240693
/localization/kinematic_state,82204060302,1785591985085004006,78004220701007,82204060302,0
/control/command/control_cmd,82254060303,1785591985132749191,78004268446470,82254060303,80
/localization/kinematic_state,82254060303,1785591985133328213,78004269025251,82254060303,0
/control/command/control_cmd,82304060304,1785591985185609732,78004321307518,82304060304,80
/localization/kinematic_state,82354060304,1785591985232958124,78004368655278,82354060304,0
/sensing/lidar/top/pointcloud_raw_ex,82354060304,1785591985249134014,78004384831932,82354060304,245205
/localization/pose_estimator/pose_with_covariance,82354060304,1785591985256506294,78004392203805,82354060304,0
/localization/kinematic_state,82404060305,1785591985283343857,78004419040974,82404060305,0
/localization/kinematic_state,82454060306,1785591985332938334,78004468635592,82454060306,0
/sensing/lidar/top/pointcloud_raw_ex,82454060306,1785591985344237577,78004479935350,82454060306,244053
/localization/kinematic_state,82504060307,1785591985383369063,78004519066261,82504060307,0
/sensing/lidar/top/pointcloud_raw_ex,82554060307,1785591985440526285,78004576224010,82554060307,239765
/localization/kinematic_state,82554060307,1785591985440595431,78004576292376,82554060307,0
/localization/pose_estimator/pose_with_covariance,82354060304,1785591985446894510,78004582591965,82554060307,0
/localization/pose_estimator/pose_with_covariance,82554060307,1785591985460212451,78004595909777,82554060307,0
/localization/kinematic_state,82604060308,1785591985484346558,78004620043767,82604060308,0
/localization/kinematic_state,82654060309,1785591985533105873,78004668803018,82654060309,0
/sensing/lidar/top/pointcloud_raw_ex,82654060309,1785591985545944934,78004681642720,82654060309,241973
/localization/kinematic_state,82704060310,1785591985583975828,78004719673203,82704060310,0
/localization/kinematic_state,82754060310,1785591985632901339,78004768598501,82754060310,0
/localization/pose_estimator/pose_with_covariance,82554060307,1785591985637771920,78004773469486,82754060310,0
/localization/kinematic_state,82804060311,1785591985684820051,78004820517294,82804060311,0
/localization/kinematic_state,82854060312,1785591985738052511,78004873749747,82854060312,0
/sensing/lidar/top/pointcloud_raw_ex,82854060312,1785591985743402235,78004879099992,82854060312,242197
/localization/pose_estimator/pose_with_covariance,82854060312,1785591985753583669,78004889281188,82854060312,0
/localization/kinematic_state,82904060312,1785591985788725189,78004924422461,82904060312,0
/localization/kinematic_state,82954060313,1785591985833835976,78004969532874,82954060313,0
/sensing/lidar/top/pointcloud_raw_ex,82954060313,1785591985848549192,78004984246908,82954060313,243125
/localization/pose_estimator/pose_with_covariance,82954060313,1785591985858633178,78004994330421,82954060313,0
/localization/kinematic_state,83004060314,1785591985883072830,78005018769834,83004060314,0
/localization/kinematic_state,83054060315,1785591985937382549,78005073079753,83054060315,0
/localization/pose_estimator/pose_with_covariance,83054060315,1785591985949647227,78005085344773,83054060315,0
/localization/kinematic_state,83104060315,1785591985985521066,78005121218455,83104060315,0
/localization/kinematic_state,83154060316,1785591986034221337,78005169918710,83154060316,0
/sensing/lidar/top/pointcloud_raw_ex,83154060316,1785591986043134397,78005178832361,83154060316,243605
/control/command/control_cmd,82304060304,1785591986086111765,78005221809428,83204060317,80
/localization/kinematic_state,83254060318,1785591986133057338,78005268754357,83254060318,0
/control/command/control_cmd,83254060318,1785591986133174176,78005268871099,83254060318,80
/localization/pose_estimator/pose_with_covariance,83054060315,1785591986138347041,78005274044038,83254060318,0
/sensing/lidar/top/pointcloud_raw_ex,83254060318,1785591986147632796,78005283330271,83254060318,237973
/localization/kinematic_state,83304060318,1785591986183028913,78005318726170,83304060318,0
/control/command/control_cmd,83304060318,1785591986184851296,78005320548667,83304060318,80
/localization/kinematic_state,83354060319,1785591986232544546,78005368241776,83354060319,0
/localization/kinematic_state,83404060320,1785591986288220009,78005423917405,83404060320,0
/localization/kinematic_state,83454060321,1785591986337017129,78005472714436,83454060321,0
/sensing/lidar/top/pointcloud_raw_ex,83454060321,1785591986344585145,78005480283044,83454060321,240213
