topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/localization/kinematic_state,76737130219,1785533599759387930,19618895085055,76737130219,0
/sensing/lidar/top/pointcloud_raw_ex,76737130219,1785533599772650880,19618908348693,76737130219,240309
/localization/kinematic_state,76787130220,1785533599810885161,19618946582496,76787130220,0
/localization/kinematic_state,76837130221,1785533599861622153,19618997319299,76837130221,0
/localization/pose_estimator/pose_with_covariance,76637130218,1785533599870187551,19619005884874,76837130221,0
/sensing/lidar/top/pointcloud_raw_ex,76837130221,1785533599881086528,19619016784497,76837130221,243861
/localization/kinematic_state,76887130221,1785533599908856068,19619044584789,76887130221,0
/localization/kinematic_state,76937130222,1785533599963590903,19619099288111,76937130222,0
/sensing/lidar/top/pointcloud_raw_ex,76937130222,1785533599971909222,19619107606864,76937130222,240981
/localization/kinematic_state,76987130223,1785533600009848779,19619145545949,76987130223,0
/localization/kinematic_state,77037130223,1785533600059056275,19619194753271,77037130223,0
/sensing/lidar/top/pointcloud_raw_ex,77037130223,1785533600070713031,19619206410763,77037130223,242101
/control/command/control_cmd,77087130224,1785533600117160705,19619252858479,77087130224,80
/localization/kinematic_state,77137130225,1785533600161483487,19619297180673,77137130225,0
/sensing/lidar/top/pointcloud_raw_ex,77137130225,1785533600169022641,19619304720094,77137130225,239893
/localization/kinematic_state,77187130226,1785533600208801651,19619344498800,77137130225,0
/localization/kinematic_state,77237130226,1785533600259217864,19619394914915,77237130226,0
/sensing/lidar/top/pointcloud_raw_ex,77237130226,1785533600270652802,19619406350212,77237130226,237653
/localization/kinematic_state,77287130227,1785533600312508205,19619448205370,77287130227,0
/localization/kinematic_state,77337130228,1785533600362688252,19619498385472,77337130228,0
/sensing/lidar/top/pointcloud_raw_ex,77337130228,1785533600371238373,19619506936045,77337130228,243445
/localization/kinematic_state,77387130229,1785533600409342297,19619545039302,77387130229,0
/localization/kinematic_state,77437130229,1785533600466166746,19619601863901,77437130229,0
/sensing/lidar/top/pointcloud_raw_ex,77437130229,1785533600471778824,19619607476384,77437130229,237333
/localization/kinematic_state,77487130230,1785533600508835743,19619644532926,77487130230,0
/localization/kinematic_state,77537130231,1785533600558732020,19619694429085,77537130231,0
/sensing/lidar/top/pointcloud_raw_ex,77537130231,1785533600572264854,19619707962385,77537130231,241045
/localization/kinematic_state,77587130232,1785533600609818174,19619745515406,77587130232,0
/localization/kinematic_state,77637130232,1785533600659217652,19619794914851,77637130232,0
/sensing/lidar/top/pointcloud_raw_ex,77637130232,1785533600674452614,19619810149866,77637130232,240693
/localization/pose_estimator/pose_with_covariance,77637130232,1785533600682623401,19619818320931,77637130232,0
/localization/kinematic_state,77687130233,1785533600712368495,19619848065531,77687130233,0
/localization/kinematic_state,77737130234,1785533600763479560,19619899176993,77737130234,0
/sensing/lidar/top/pointcloud_raw_ex,77737130234,1785533600776620693,19619912318277,77737130234,243605
/localization/pose_estimator/pose_with_covariance,77737130234,1785533600791385699,19619927083276,77737130234,0
/localization/kinematic_state,77787130235,1785533600812786778,19619948483994,77787130235,0
/localization/kinematic_state,77837130235,1785533600862012140,19619997709341,77837130235,0
/sensing/lidar/top/pointcloud_raw_ex,77837130235,1785533600884715219,19620020413036,77837130235,240597
/localization/kinematic_state,77887130236,1785533600910544671,19620046241982,77887130236,0
/localization/kinematic_state,77937130237,1785533600958823912,19620094521095,77937130237,0
/localization/pose_estimator/pose_with_covariance,77737130234,1785533600964909246,19620100606280,77937130237,0
/localization/pose_estimator/pose_with_covariance,77937130237,1785533600984006643,19620119704197,77937130237,0
/localization/kinematic_state,77987130238,1785533601011926618,19620147623726,77987130238,0
/localization/kinematic_state,78037130238,1785533601059435958,19620195133070,78037130238,0
/sensing/lidar/top/pointcloud_raw_ex,78037130238,1785533601076154663,19620211852078,78037130238,244405
/localization/kinematic_state,78087130239,1785533601109356500,19620245053591,78087130239,0
/localization/pose_estimator/pose_with_covariance,77937130237,1785533601163943625,19620299641001,78137130240,0
/localization/kinematic_state,78137130240,1785533601165482611,19620301179812,78137130240,0
/sensing/lidar/top/pointcloud_raw_ex,78137130240,1785533601178995560,19620314693485,78137130240,239893
/localization/kinematic_state,78187130241,1785533601209457131,19620345154176,78187130241,0
/localization/kinematic_state,78237130241,1785533601260452126,19620396149451,78237130241,0
/sensing/lidar/top/pointcloud_raw_ex,78237130241,1785533601267860349,19620403557634,78237130241,245077
/localization/pose_estimator/pose_with_covariance,78237130241,1785533601274504717,19620410202228,78237130241,0
/localization/kinematic_state,78287130242,1785533601309161958,19620444858884,78287130242,0
/localization/kinematic_state,78337130243,1785533601362414011,19620498111404,78337130243,0
/sensing/lidar/top/pointcloud_raw_ex,78337130243,1785533601371043863,19620506741313,78337130243,242357
/localization/kinematic_state,78387130244,1785533601409248153,19620544945203,78387130244,0
/localization/kinematic_state,78437130244,1785533601459917730,19620595614852,78437130244,0
/localization/pose_estimator/pose_with_covariance,78237130241,1785533601464298520,19620599995952,78437130244,0
/sensing/lidar/top/pointcloud_raw_ex,78437130244,1785533601477038734,19620612736720,78437130244,241813
/localization/kinematic_state,78537130246,1785533601559765898,19620695462923,78537130246,0
/sensing/lidar/top/pointcloud_raw_ex,78537130246,1785533601575416851,19620711114453,78537130246,240341
/localization/kinematic_state,78587130247,1785533601608703317,19620744400589,78587130247,0
/localization/kinematic_state,78637130247,1785533601658748436,19620794445586,78637130247,0
/sensing/lidar/top/pointcloud_raw_ex,78637130247,1785533601676635341,19620812333254,78637130247,240981
/localization/kinematic_state,78687130248,1785533601709155942,19620844853063,78687130248,0
/localization/kinematic_state,78737130249,1785533601762218813,19620897916536,78737130249,0
/sensing/lidar/top/pointcloud_raw_ex,78737130249,1785533601773080088,19620908777539,78737130249,243157
/localization/kinematic_state,78787130250,1785533601811931202,19620947628812,78787130250,0
/localization/kinematic_state,78837130250,1785533601861069810,19620996767050,78837130250,0
/sensing/lidar/top/pointcloud_raw_ex,78837130250,1785533601875811040,19621011508873,78837130250,243573
/localization/pose_estimator/pose_with_covariance,78837130250,1785533601883671723,19621019369351,78837130250,0
/localization/kinematic_state,78887130251,1785533601915615754,19621051312981,78887130251,0
/localization/kinematic_state,78937130252,1785533601958967406,19621094664664,78937130252,0
/sensing/lidar/top/pointcloud_raw_ex,78937130252,1785533601974216145,19621109913685,78937130252,243125
/localization/kinematic_state,79037130253,1785533602058710588,19621194407647,79037130253,0
/localization/pose_estimator/pose_with_covariance,78837130250,1785533602068518013,19621204215196,79037130253,0
/sensing/lidar/top/pointcloud_raw_ex,79037130253,1785533602080262457,19621215960302,79037130253,244149
/localization/kinematic_state,79137130255,1785533602158470383,19621294167729,79087130254,0
/sensing/lidar/top/pointcloud_raw_ex,79137130255,1785533602171143789,19621306841435,79137130255,242741
/localization/kinematic_state,79187130256,1785533602208777574,19621344474644,79187130256,0
/localization/kinematic_state,79237130256,1785533602262473702,19621398170951,79237130256,0
/sensing/lidar/top/pointcloud_raw_ex,79237130256,1785533602272360271,19621408057719,79237130256,241813
/localization/kinematic_state,79287130257,1785533602313791935,19621449489274,79287130257,0
/localization/kinematic_state,79337130258,1785533602359654906,19621495351879,79337130258,0
/localization/kinematic_state,79387130259,1785533602416005386,19621551702657,79387130259,0
/localization/kinematic_state,79437130259,1785533602461511678,19621597208820,79437130259,0
/sensing/lidar/top/pointcloud_raw_ex,79437130259,1785533602472034300,19621607732062,79437130259,241205
/localization/pose_estimator/pose_with_covariance,79437130259,1785533602488099043,19621623796634,79437130259,0
/localization/kinematic_state,79487130260,1785533602511705088,19621647402606,79487130260,0
/localization/kinematic_state,79537130261,1785533602560381217,19621696078357,79537130261,0
/localization/kinematic_state,79587130261,1785533602612031338,19621747728619,79587130261,0
/localization/kinematic_state,79637130262,1785533602662716454,19621798413719,79637130262,0
/localization/pose_estimator/pose_with_covariance,79437130259,1785533602667629155,19621803326665,79637130262,0
/sensing/lidar/top/pointcloud_raw_ex,79637130262,1785533602678928771,19621814626323,79637130262,240693
/localization/kinematic_state,79687130263,1785533602712038275,19621847735410,79687130263,0
/localization/kinematic_state,79737130264,1785533602761036146,19621896733417,79737130264,0
/sensing/lidar/top/pointcloud_raw_ex,79737130264,1785533602780951334,19621916649012,79737130264,240661
/localization/kinematic_state,79787130264,1785533602810234546,19621945931611,79787130264,0
/localization/kinematic_state,79837130265,1785533602867746824,19622003444006,79837130265,0
/sensing/lidar/top/pointcloud_raw_ex,79837130265,1785533602870149978,19622005847637,79837130265,243381
/localization/kinematic_state,79937130267,1785533602960160474,19622095857506,79937130267,0
/localization/kinematic_state,80037130268,1785533603059277286,19622194974442,80037130268,0
/localization/kinematic_state,80087130269,1785533603109487176,19622245184273,80087130269,0
/localization/kinematic_state,80137130270,1785533603158823395,19622294520572,80137130270,0
/sensing/lidar/top/pointcloud_raw_ex,80137130270,1785533603171208342,19622306906096,80137130270,240533
/control/command/control_cmd,80187130270,1785533603209116066,19622344813319,80187130270,80
/localization/kinematic_state,80187130270,1785533603212993695,19622348690680,80187130270,0
/localization/kinematic_state,80237130271,1785533603258488858,19622394186009,80237130271,0
/sensing/lidar/top/pointcloud_raw_ex,80237130271,1785533603269254859,19622404952571,80237130271,239413
/localization/pose_estimator/pose_with_covariance,80237130271,1785533603280848411,19622416546094,80237130271,0
/localization/kinematic_state,80287130272,1785533603310340785,19622446038225,80287130272,0
/control/command/control_cmd,80237130271,1785533603321909566,19622457607085,80287130272,80
/localization/kinematic_state,80337130273,1785533603358547714,19622494244726,80337130273,0
/sensing/lidar/top/pointcloud_raw_ex,80337130273,1785533603371554368,19622507251871,80337130273,239477
/localization/pose_estimator/pose_with_covariance,80337130273,1785533603378513126,19622514210270,80337130273,0
/control/command/control_cmd,80237130271,1785533603408447028,19622544144307,80387130273,80
/localization/kinematic_state,80387130273,1785533603409181738,19622544878838,80387130273,0
/localization/kinematic_state,80437130274,1785533603465074623,19622600771917,80437130274,0
/sensing/lidar/top/pointcloud_raw_ex,80437130274,1785533603467917313,19622603614823,80437130274,240565
/localization/kinematic_state,80487130275,1785533603509884510,19622645581517,80487130275,0
/sensing/lidar/top/pointcloud_raw_ex,80537130276,1785533603572861677,19622708559576,80537130276,243957
/localization/pose_estimator/pose_with_covariance,80337130273,1785533603576633224,19622712330691,80537130276,0
/localization/kinematic_state,80587130276,1785533603618024162,19622753721508,80587130276,0
/localization/kinematic_state,80637130277,1785533603658533298,19622794230397,80637130277,0
/sensing/lidar/top/pointcloud_raw_ex,80637130277,1785533603671033389,19622806731130,80637130277,242677
/localization/kinematic_state,80687130278,1785533603712744482,19622848442026,80687130278,0
/localization/kinematic_state,80737130279,1785533603759800249,19622895497492,80737130279,0
/sensing/lidar/top/pointcloud_raw_ex,80737130279,1785533603770226313,19622905923831,80737130279,240693
/localization/kinematic_state,80787130279,1785533603808839212,19622944536351,80787130279,0
/localization/kinematic_state,80837130280,1785533603862746298,19622998443704,80837130280,0
