topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/localization/pose_estimator/pose_with_covariance,68279177589,1785563498158451463,49517294148443,68279177589,0
/localization/kinematic_state,68329177590,1785563498199363864,49517335060860,68329177590,0
/sensing/lidar/top/pointcloud_raw_ex,68329177590,1785563498204982417,49517340679451,68329177590,511768
/localization/pose_estimator/pose_with_covariance,68329177590,1785563498209015384,49517344712288,68329177590,0
/localization/kinematic_state,68379177591,1785563498248570447,49517384267449,68379177591,0
/sensing/lidar/top/pointcloud_raw_ex,68379177591,1785563498255932261,49517391629202,68379177591,514232
/localization/pose_estimator/pose_with_covariance,68379177591,1785563498259776959,49517395474136,68379177591,0
/localization/kinematic_state,68429177592,1785563498298887062,49517434583965,68429177592,0
/sensing/lidar/top/pointcloud_raw_ex,68429177592,1785563498308278506,49517443975742,68429177592,508984
/localization/pose_estimator/pose_with_covariance,68429177592,1785563498312988342,49517448685496,68429177592,0
/localization/kinematic_state,68479177592,1785563498349134350,49517484831259,68479177592,0
/sensing/lidar/top/pointcloud_raw_ex,68479177592,1785563498355811951,49517491509079,68479177592,514680
/localization/pose_estimator/pose_with_covariance,68479177592,1785563498359713009,49517495410016,68479177592,0
/localization/kinematic_state,68529177593,1785563498399096941,49517534793861,68529177593,0
/sensing/lidar/top/pointcloud_raw_ex,68529177593,1785563498405591328,49517541288745,68529177593,513080
/localization/pose_estimator/pose_with_covariance,68529177593,1785563498409437576,49517545134755,68529177593,0
/localization/kinematic_state,68579177594,1785563498449899749,49517585596805,68579177594,0
/sensing/lidar/top/pointcloud_raw_ex,68579177594,1785563498454734431,49517590431418,68579177594,520408
/localization/pose_estimator/pose_with_covariance,68579177594,1785563498459055151,49517594752321,68579177594,0
/localization/kinematic_state,68629177595,1785563498499745212,49517635442186,68629177595,0
/sensing/lidar/top/pointcloud_raw_ex,68629177595,1785563498507094487,49517642791995,68629177595,510680
/localization/pose_estimator/pose_with_covariance,68629177595,1785563498511020060,49517646717340,68629177595,0
/localization/kinematic_state,68679177595,1785563498549436055,49517685133087,68679177595,0
/sensing/lidar/top/pointcloud_raw_ex,68679177595,1785563498556112035,49517691809118,68679177595,517400
/localization/pose_estimator/pose_with_covariance,68679177595,1785563498560255287,49517695952369,68679177595,0
/localization/kinematic_state,68729177596,1785563498599458940,49517735155867,68729177596,0
/sensing/lidar/top/pointcloud_raw_ex,68729177596,1785563498607166405,49517742863807,68729177596,508248
/localization/pose_estimator/pose_with_covariance,68729177596,1785563498611940078,49517747637192,68729177596,0
/localization/kinematic_state,68779177597,1785563498650440207,49517786137147,68779177597,0
/sensing/lidar/top/pointcloud_raw_ex,68779177597,1785563498658516660,49517794213692,68779177597,521688
/localization/pose_estimator/pose_with_covariance,68779177597,1785563498663030080,49517798727173,68779177597,0
/localization/kinematic_state,68829177598,1785563498700463304,49517836160464,68829177598,0
/sensing/lidar/top/pointcloud_raw_ex,68829177598,1785563498707489165,49517843187002,68829177598,508312
/localization/pose_estimator/pose_with_covariance,68829177598,1785563498713794692,49517849492168,68829177598,0
/localization/kinematic_state,68879177598,1785563498750476850,49517886173885,68879177598,0
/sensing/lidar/top/pointcloud_raw_ex,68879177598,1785563498755570991,49517891267986,68879177598,517624
/localization/pose_estimator/pose_with_covariance,68879177598,1785563498759955314,49517895652529,68879177598,0
/localization/kinematic_state,68929177599,1785563498801037305,49517936734285,68929177599,0
/sensing/lidar/top/pointcloud_raw_ex,68929177599,1785563498807668152,49517943365426,68929177599,508920
/localization/pose_estimator/pose_with_covariance,68929177599,1785563498811611663,49517947308567,68929177599,0
/localization/kinematic_state,68979177600,1785563498850695769,49517986392752,68979177600,0
/sensing/lidar/top/pointcloud_raw_ex,68979177600,1785563498857111458,49517992808713,68979177600,514200
/localization/pose_estimator/pose_with_covariance,68979177600,1785563498862557862,49517998255239,68979177600,0
/localization/kinematic_state,69029177601,1785563498901517856,49518037214756,69029177601,0
/sensing/lidar/top/pointcloud_raw_ex,69029177601,1785563498907136869,49518042833962,69029177601,506456
/localization/pose_estimator/pose_with_covariance,69029177601,1785563498912426030,49518048123271,69029177601,0
/localization/kinematic_state,69079177601,1785563498950762283,49518086459303,69079177601,0
/sensing/lidar/top/pointcloud_raw_ex,69079177601,1785563498956561881,49518092258810,69079177601,517624
/localization/pose_estimator/pose_with_covariance,69079177601,1785563498960735313,49518096432339,69079177601,0
/localization/kinematic_state,69129177602,1785563499000936812,49518136633859,69129177602,0
/sensing/lidar/top/pointcloud_raw_ex,69129177602,1785563499008384945,49518144081969,69129177602,513752
/localization/pose_estimator/pose_with_covariance,69129177602,1785563499012505014,49518148202318,69129177602,0
/localization/kinematic_state,69179177603,1785563499051091870,49518186788860,69179177603,0
/sensing/lidar/top/pointcloud_raw_ex,69179177603,1785563499056395380,49518192092393,69179177603,519832
/localization/pose_estimator/pose_with_covariance,69179177603,1785563499062665078,49518198362658,69179177603,0
/localization/kinematic_state,69229177604,1785563499102733063,49518238430074,69229177604,0
/sensing/lidar/top/pointcloud_raw_ex,69229177604,1785563499108403598,49518244100574,69229177604,511864
/localization/pose_estimator/pose_with_covariance,69229177604,1785563499112306027,49518248002896,69229177604,0
/localization/kinematic_state,69279177604,1785563499151491735,49518287188648,69279177604,0
/sensing/lidar/top/pointcloud_raw_ex,69279177604,1785563499157452532,49518293149505,69279177604,512056
/localization/pose_estimator/pose_with_covariance,69279177604,1785563499161748755,49518297445911,69279177604,0
/localization/kinematic_state,69329177605,1785563499202991208,49518338688394,69329177605,0
/sensing/lidar/top/pointcloud_raw_ex,69329177605,1785563499208130978,49518343828145,69329177605,511192
/localization/pose_estimator/pose_with_covariance,69329177605,1785563499213010207,49518348707344,69329177605,0
/localization/kinematic_state,69379177606,1785563499251462864,49518387159826,69379177606,0
/sensing/lidar/top/pointcloud_raw_ex,69379177606,1785563499256616860,49518392313953,69379177606,511384
/localization/pose_estimator/pose_with_covariance,69379177606,1785563499262443260,49518398140709,69379177606,0
/localization/kinematic_state,69429177607,1785563499301525570,49518437222664,69429177607,0
/sensing/lidar/top/pointcloud_raw_ex,69429177607,1785563499307495877,49518443193157,69429177607,513752
/localization/pose_estimator/pose_with_covariance,69429177607,1785563499313054215,49518448752018,69429177607,0
/localization/kinematic_state,69479177607,1785563499351859123,49518487556129,69479177607,0
/sensing/lidar/top/pointcloud_raw_ex,69479177607,1785563499357359007,49518493055909,69479177607,516056
/localization/pose_estimator/pose_with_covariance,69479177607,1785563499364340287,49518500037435,69479177607,0
/localization/kinematic_state,69529177608,1785563499401906904,49518537603989,69529177608,0
/sensing/lidar/top/pointcloud_raw_ex,69529177608,1785563499408418881,49518544116579,69529177608,509912
/localization/pose_estimator/pose_with_covariance,69529177608,1785563499412624320,49518548321593,69529177608,0
/localization/kinematic_state,69579177609,1785563499452612129,49518588309034,69579177609,0
/sensing/lidar/top/pointcloud_raw_ex,69579177609,1785563499459559685,49518595256756,69579177609,514424
/localization/pose_estimator/pose_with_covariance,69579177609,1785563499465689334,49518601386377,69579177609,0
/localization/kinematic_state,69629177610,1785563499501857953,49518637554894,69629177610,0
/sensing/lidar/top/pointcloud_raw_ex,69629177610,1785563499509491401,49518645188753,69629177610,513464
/localization/pose_estimator/pose_with_covariance,69629177610,1785563499513193633,49518648890772,69629177610,0
/localization/kinematic_state,69679177610,1785563499551960024,49518687656982,69679177610,0
/sensing/lidar/top/pointcloud_raw_ex,69679177610,1785563499558861114,49518694558364,69679177610,519384
/localization/pose_estimator/pose_with_covariance,69679177610,1785563499563183603,49518698880700,69679177610,0
/localization/kinematic_state,69729177611,1785563499602934616,49518738631934,69729177611,0
/sensing/lidar/top/pointcloud_raw_ex,69729177611,1785563499609219286,49518744916620,69729177611,508920
/localization/pose_estimator/pose_with_covariance,69729177611,1785563499612573094,49518748270185,69729177611,0
/localization/kinematic_state,69779177612,1785563499653458010,49518789155069,69779177612,0
/sensing/lidar/top/pointcloud_raw_ex,69779177612,1785563499657309835,49518793006854,69779177612,516504
/localization/pose_estimator/pose_with_covariance,69779177612,1785563499663035996,49518798733159,69779177612,0
/localization/kinematic_state,69829177613,1785563499702427643,49518838124783,69829177613,0
/sensing/lidar/top/pointcloud_raw_ex,69829177613,1785563499709900794,49518845598297,69829177613,509656
/localization/pose_estimator/pose_with_covariance,69829177613,1785563499715280823,49518850978365,69829177613,0
/localization/kinematic_state,69879177613,1785563499752486061,49518888183118,69879177613,0
/sensing/lidar/top/pointcloud_raw_ex,69879177613,1785563499758048289,49518893745267,69879177613,514840
/localization/pose_estimator/pose_with_covariance,69879177613,1785563499763527556,49518899224710,69879177613,0
/localization/kinematic_state,69929177614,1785563499802289328,49518937986243,69929177614,0
/sensing/lidar/top/pointcloud_raw_ex,69929177614,1785563499810157834,49518945855107,69929177614,511896
/localization/pose_estimator/pose_with_covariance,69929177614,1785563499815149390,49518950846583,69929177614,0
/localization/kinematic_state,69979177615,1785563499852408613,49518988106084,69979177615,0
/sensing/lidar/top/pointcloud_raw_ex,69979177615,1785563499858321098,49518994018216,69979177615,514008
/localization/pose_estimator/pose_with_covariance,69979177615,1785563499862470954,49518998168295,69979177615,0
/localization/kinematic_state,70029177616,1785563499903237602,49519038934594,70029177616,0
/sensing/lidar/top/pointcloud_raw_ex,70029177616,1785563499908840204,49519044537113,70029177616,509944
/localization/pose_estimator/pose_with_covariance,70029177616,1785563499913321511,49519049018387,70029177616,0
/localization/kinematic_state,70079177616,1785563499953970179,49519089667178,70079177616,0
/sensing/lidar/top/pointcloud_raw_ex,70079177616,1785563499958897554,49519094594629,70079177616,513720
/localization/pose_estimator/pose_with_covariance,70079177616,1785563499963425591,49519099122985,70079177616,0
/localization/kinematic_state,70129177617,1785563500002639886,49519138336920,70129177617,0
/sensing/lidar/top/pointcloud_raw_ex,70129177617,1785563500009446809,49519145144104,70129177617,505912
/localization/pose_estimator/pose_with_covariance,70129177617,1785563500013319524,49519149016896,70129177617,0
/localization/kinematic_state,70179177618,1785563500053494040,49519189191027,70179177618,0
/sensing/lidar/top/pointcloud_raw_ex,70179177618,1785563500058429050,49519194126183,70179177618,521944
/localization/pose_estimator/pose_with_covariance,70179177618,1785563500063375191,49519199072324,70179177618,0
/localization/kinematic_state,70229177619,1785563500102368219,49519238065295,70229177619,0
/sensing/lidar/top/pointcloud_raw_ex,70229177619,1785563500108928833,49519244626359,70229177619,515736
/localization/pose_estimator/pose_with_covariance,70229177619,1785563500112809906,49519248507170,70229177619,0
/localization/kinematic_state,70279177619,1785563500153054021,49519288751116,70279177619,0
/sensing/lidar/top/pointcloud_raw_ex,70279177619,1785563500159146579,49519294843841,70279177619,514040
/localization/pose_estimator/pose_with_covariance,70279177619,1785563500163414528,49519299111635,70279177619,0
/localization/kinematic_state,70329177620,1785563500202474140,49519338171173,70329177620,0
/sensing/lidar/top/pointcloud_raw_ex,70329177620,1785563500209922007,49519345619026,70329177620,511960
/localization/pose_estimator/pose_with_covariance,70329177620,1785563500213705907,49519349402820,70329177620,0
/localization/kinematic_state,70379177621,1785563500253265932,49519388962914,70379177621,0
/sensing/lidar/top/pointcloud_raw_ex,70379177621,1785563500260354416,49519396051535,70379177621,518328
/localization/pose_estimator/pose_with_covariance,70379177621,1785563500265330091,49519401027300,70379177621,0
/localization/kinematic_state,70429177621,1785563500304070460,49519439767735,70429177621,0
/sensing/lidar/top/pointcloud_raw_ex,70429177621,1785563500310298531,49519445995735,70429177621,507320
