topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/localization/kinematic_state,88990494565,1785837843642211157,63086411321196,88990494565,0
/control/command/control_cmd,88990494565,1785837843642225364,63086411334997,88990494565,80
/sensing/lidar/top/pointcloud_raw_ex,88990494565,1785837843646554935,63086415665230,88990494565,235224
/localization/pose_estimator/pose_with_covariance,88990494565,1785837843650411623,63086419521454,88990494565,0
/localization/kinematic_state,89040494566,1785837843691329023,63086460439024,89040494566,0
/control/command/control_cmd,89040494566,1785837843692556011,63086461665810,89040494566,80
/control/command/control_cmd,89090494566,1785837843741764403,63086510874433,89090494566,80
/localization/kinematic_state,89090494566,1785837843742018812,63086511128553,89090494566,0
/sensing/lidar/top/pointcloud_raw_ex,89090494566,1785837843747646742,63086516756652,89090494566,236120
/localization/pose_estimator/pose_with_covariance,89090494566,1785837843751236832,63086520346609,89090494566,0
/localization/kinematic_state,89140494567,1785837843791863219,63086560973229,89140494567,0
/control/command/control_cmd,89140494567,1785837843793265788,63086562375732,89140494567,80
/localization/kinematic_state,89190494568,1785837843840781205,63086609890933,89190494568,0
/control/command/control_cmd,89190494568,1785837843842035237,63086611144934,89190494568,80
/sensing/lidar/top/pointcloud_raw_ex,89190494568,1785837843846792591,63086615903144,89190494568,232568
/localization/pose_estimator/pose_with_covariance,89190494568,1785837843849419537,63086618529337,89190494568,0
/localization/kinematic_state,89240494569,1785837843891063881,63086660173744,89240494569,0
/control/command/control_cmd,89240494569,1785837843892279616,63086661389596,89240494569,80
/control/command/control_cmd,89290494569,1785837843941523145,63086710633211,89290494569,80
/localization/kinematic_state,89290494569,1785837843941898543,63086711008231,89290494569,0
/sensing/lidar/top/pointcloud_raw_ex,89290494569,1785837843947037184,63086716147189,89290494569,235960
/localization/pose_estimator/pose_with_covariance,89290494569,1785837843949884011,63086718993803,89290494569,0
/localization/kinematic_state,89340494570,1785837843991492303,63086760602299,89340494570,0
/control/command/control_cmd,89340494570,1785837843991591992,63086760701781,89340494570,80
/localization/kinematic_state,89390494571,1785837844041169819,63086810279811,89390494571,0
/control/command/control_cmd,89390494571,1785837844041389090,63086810499025,89390494571,80
/sensing/lidar/top/pointcloud_raw_ex,89390494571,1785837844046278666,63086815388758,89390494571,234776
/localization/pose_estimator/pose_with_covariance,89390494571,1785837844049161842,63086818271520,89390494571,0
/control/command/control_cmd,89440494571,1785837844091663646,63086860773494,89440494571,80
/localization/kinematic_state,89440494571,1785837844092281018,63086861390772,89440494571,0
/control/command/control_cmd,89490494572,1785837844141333626,63086910443664,89490494572,80
/localization/kinematic_state,89490494572,1785837844141416085,63086910525712,89490494572,0
/sensing/lidar/top/pointcloud_raw_ex,89490494572,1785837844146542610,63086915652875,89490494572,238424
/localization/pose_estimator/pose_with_covariance,89490494572,1785837844149426520,63086918536544,89490494572,0
/localization/kinematic_state,89540494573,1785837844191726093,63086960835985,89540494573,0
/control/command/control_cmd,89540494573,1785837844192327657,63086961437587,89540494573,80
/localization/kinematic_state,89590494574,1785837844241789347,63087010899223,89590494574,0
/control/command/control_cmd,89590494574,1785837844241799446,63087010909052,89590494574,80
/sensing/lidar/top/pointcloud_raw_ex,89590494574,1785837844247876851,63087016986807,89590494574,237880
/localization/pose_estimator/pose_with_covariance,89590494574,1785837844252057112,63087021166919,89590494574,0
/localization/kinematic_state,89640494574,1785837844292167025,63087061277010,89640494574,0
/control/command/control_cmd,89640494574,1785837844292179011,63087061288630,89640494574,80
/localization/kinematic_state,89690494575,1785837844341418684,63087110528414,89690494575,0
/control/command/control_cmd,89690494575,1785837844343918002,63087113027888,89690494575,80
/sensing/lidar/top/pointcloud_raw_ex,89690494575,1785837844346182128,63087115292027,89690494575,236824
/localization/pose_estimator/pose_with_covariance,89690494575,1785837844348970079,63087118079986,89690494575,0
/localization/kinematic_state,89740494576,1785837844391055276,63087160165187,89740494576,0
/control/command/control_cmd,89740494576,1785837844391598113,63087160707853,89740494576,80
/localization/kinematic_state,89790494577,1785837844441168368,63087210278369,89790494577,0
/control/command/control_cmd,89790494577,1785837844441469220,63087210578913,89790494577,80
/sensing/lidar/top/pointcloud_raw_ex,89790494577,1785837844446264543,63087215374682,89790494577,238424
/localization/pose_estimator/pose_with_covariance,89790494577,1785837844448991614,63087218101394,89790494577,0
/localization/kinematic_state,89840494577,1785837844491765434,63087260875481,89840494577,0
/control/command/control_cmd,89840494577,1785837844491784891,63087260894513,89840494577,80
/control/command/control_cmd,89890494578,1785837844541217949,63087310327908,89890494578,80
/localization/kinematic_state,89890494578,1785837844542409678,63087311519795,89890494578,0
/sensing/lidar/top/pointcloud_raw_ex,89890494578,1785837844546152455,63087315262187,89890494578,235192
/localization/pose_estimator/pose_with_covariance,89890494578,1785837844548972320,63087318082058,89890494578,0
/control/command/control_cmd,89940494579,1785837844592032720,63087361142727,89940494579,80
/localization/kinematic_state,89940494579,1785837844592447561,63087361557364,89940494579,0
/localization/kinematic_state,89990494580,1785837844641920331,63087411030147,89990494580,0
/control/command/control_cmd,89990494580,1785837844642901720,63087412011472,89990494580,80
/sensing/lidar/top/pointcloud_raw_ex,89990494580,1785837844647183462,63087416293360,89990494580,234904
/localization/pose_estimator/pose_with_covariance,89990494580,1785837844649611513,63087418721209,89990494580,0
/localization/kinematic_state,90040494580,1785837844691396648,63087460506372,90040494580,0
/control/command/control_cmd,90040494580,1785837844691860191,63087460970012,90040494580,80
/localization/kinematic_state,90090494581,1785837844741652175,63087510762067,90090494581,0
/control/command/control_cmd,90090494581,1785837844741662144,63087510771761,90090494581,80
/sensing/lidar/top/pointcloud_raw_ex,90090494581,1785837844746260738,63087515370911,90090494581,236440
/localization/pose_estimator/pose_with_covariance,90090494581,1785837844749607179,63087518716969,90090494581,0
/localization/kinematic_state,90140494582,1785837844792078552,63087561188787,90140494582,0
/control/command/control_cmd,90140494582,1785837844792401794,63087561511591,90140494582,80
/control/command/control_cmd,90190494583,1785837844841935393,63087611045426,90190494583,80
/localization/kinematic_state,90190494583,1785837844841963318,63087611073065,90190494583,0
/sensing/lidar/top/pointcloud_raw_ex,90190494583,1785837844846847823,63087615957914,90190494583,232856
/localization/pose_estimator/pose_with_covariance,90190494583,1785837844849715765,63087618825482,90190494583,0
/control/command/control_cmd,90240494583,1785837844891559785,63087660669840,90240494583,80
/localization/kinematic_state,90240494583,1785837844891836809,63087660946593,90240494583,0
/localization/kinematic_state,90290494584,1785837844940883909,63087709993753,90290494584,0
/control/command/control_cmd,90290494584,1785837844941562092,63087710672038,90290494584,80
/sensing/lidar/top/pointcloud_raw_ex,90290494584,1785837844946436667,63087715546705,90290494584,235256
/localization/pose_estimator/pose_with_covariance,90290494584,1785837844950596572,63087719706298,90290494584,0
/localization/kinematic_state,90340494585,1785837844991767023,63087760876915,90340494585,0
/control/command/control_cmd,90340494585,1785837844992726308,63087761836056,90340494585,80
/localization/kinematic_state,90390494586,1785837845041417419,63087810527274,90390494586,0
/control/command/control_cmd,90390494586,1785837845041433362,63087810542976,90390494586,80
/sensing/lidar/top/pointcloud_raw_ex,90390494586,1785837845047471743,63087816582404,90390494586,238008
/localization/pose_estimator/pose_with_covariance,90390494586,1785837845050553468,63087819663243,90390494586,0
/control/command/control_cmd,90440494586,1785837845091862083,63087860971993,90440494586,80
/localization/kinematic_state,90440494586,1785837845092080156,63087861189941,90440494586,0
/localization/kinematic_state,90490494587,1785837845141019806,63087910129824,90490494587,0
/control/command/control_cmd,90490494587,1785837845141252416,63087910362283,90490494587,80
/sensing/lidar/top/pointcloud_raw_ex,90490494587,1785837845146247033,63087915356955,90490494587,234072
/localization/pose_estimator/pose_with_covariance,90490494587,1785837845149806350,63087918916130,90490494587,0
/localization/kinematic_state,90540494588,1785837845190999207,63087960108969,90540494588,0
/control/command/control_cmd,90540494588,1785837845191510065,63087960619801,90540494588,80
/localization/kinematic_state,90590494589,1785837845241095299,63088010205264,90590494589,0
/control/command/control_cmd,90590494589,1785837845241190145,63088010300040,90590494589,80
/sensing/lidar/top/pointcloud_raw_ex,90590494589,1785837845246264328,63088015374357,90590494589,238072
/localization/pose_estimator/pose_with_covariance,90590494589,1785837845249165389,63088018275198,90590494589,0
/localization/kinematic_state,90640494589,1785837845291846717,63088060956451,90640494589,0
/control/command/control_cmd,90640494589,1785837845292701899,63088061811683,90640494589,80
/localization/kinematic_state,90690494590,1785837845341324213,63088110433961,90690494590,0
/control/command/control_cmd,90690494590,1785837845341532703,63088110642587,90690494590,80
/sensing/lidar/top/pointcloud_raw_ex,90690494590,1785837845346168053,63088115277880,90690494590,234936
/localization/pose_estimator/pose_with_covariance,90690494590,1785837845350344950,63088119454683,90690494590,0
/control/command/control_cmd,90740494591,1785837845391696309,63088160806360,90740494591,80
/localization/kinematic_state,90740494591,1785837845391872733,63088160982428,90740494591,0
/control/command/control_cmd,90790494592,1785837845441685890,63088210795904,90790494592,80
/localization/kinematic_state,90790494592,1785837845441923422,63088211033084,90790494592,0
/sensing/lidar/top/pointcloud_raw_ex,90790494592,1785837845449172904,63088218282750,90790494592,232504
/localization/pose_estimator/pose_with_covariance,90790494592,1785837845452004649,63088221114344,90790494592,0
/localization/kinematic_state,90840494592,1785837845491642478,63088260752429,90840494592,0
/control/command/control_cmd,90840494592,1785837845491998344,63088261108247,90840494592,80
/control/command/control_cmd,90890494593,1785837845541701254,63088310811287,90890494593,80
/localization/kinematic_state,90890494593,1785837845541761660,63088310871315,90890494593,0
/sensing/lidar/top/pointcloud_raw_ex,90890494593,1785837845546162792,63088315272901,90890494593,233944
/localization/pose_estimator/pose_with_covariance,90890494593,1785837845549600821,63088318710774,90890494593,0
/localization/kinematic_state,90940494594,1785837845591209946,63088360319889,90940494594,0
/control/command/control_cmd,90940494594,1785837845592108931,63088361218991,90940494594,80
/localization/kinematic_state,90990494595,1785837845641011841,63088410121811,90990494595,0
/control/command/control_cmd,90990494595,1785837845641990843,63088411100684,90990494595,80
/sensing/lidar/top/pointcloud_raw_ex,90990494595,1785837845645813036,63088414922818,90990494595,236408
/localization/pose_estimator/pose_with_covariance,90990494595,1785837845648478486,63088417588342,90990494595,0
/localization/kinematic_state,91040494595,1785837845691404295,63088460514298,91040494595,0
