topic,source_header_ns,published_ns
/control/command/control_cmd/debug/published_time,119990495027,1785837874642038431
/control/command/control_cmd/debug/published_time,120040495027,1785837874692543819
/control/command/control_cmd/debug/published_time,120090495028,1785837874742263808
/control/command/control_cmd/debug/published_time,120140495029,1785837874791663764
/control/command/control_cmd/debug/published_time,120190495030,1785837874841174805
/control/command/control_cmd/debug/published_time,120240495030,1785837874891814690
/control/command/control_cmd/debug/published_time,120290495031,1785837874941567093
/control/command/control_cmd/debug/published_time,120340495032,1785837874991818546
/control/command/control_cmd/debug/published_time,120390495033,1785837875041057447
/control/command/control_cmd/debug/published_time,120440495033,1785837875091688340
/control/command/control_cmd/debug/published_time,120490495034,1785837875141507469
/control/command/control_cmd/debug/published_time,120540495035,1785837875192090562
/control/command/control_cmd/debug/published_time,120590495036,1785837875241827588
/control/command/control_cmd/debug/published_time,120640495036,1785837875292051982
/control/command/control_cmd/debug/published_time,120690495037,1785837875341482492
/control/command/control_cmd/debug/published_time,120740495038,1785837875392014120
/control/command/control_cmd/debug/published_time,120790495039,1785837875442261125
/control/command/control_cmd/debug/published_time,120840495039,1785837875491215218
/control/command/control_cmd/debug/published_time,120890495040,1785837875541454712
/control/command/control_cmd/debug/published_time,120940495041,1785837875592300887
/control/command/control_cmd/debug/published_time,120990495042,1785837875641682887
/control/command/control_cmd/debug/published_time,121040495042,1785837875692462520
/control/command/control_cmd/debug/published_time,121090495043,1785837875741517150
/control/command/control_cmd/debug/published_time,121140495044,1785837875791655042
/control/command/control_cmd/debug/published_time,121190495045,1785837875841592204
/control/command/control_cmd/debug/published_time,121240495045,1785837875891446826
/control/command/control_cmd/debug/published_time,121290495046,1785837875941104197
/control/command/control_cmd/debug/published_time,121340495047,1785837875991221294
/control/command/control_cmd/debug/published_time,121390495048,1785837876041448193
/control/command/control_cmd/debug/published_time,121440495048,1785837876091368189
/control/command/control_cmd/debug/published_time,121490495049,1785837876142780627
/control/command/control_cmd/debug/published_time,121540495050,1785837876191896258
/control/command/control_cmd/debug/published_time,121590495051,1785837876241283861
/control/command/control_cmd/debug/published_time,121640495051,1785837876292042455
/control/command/control_cmd/debug/published_time,121690495052,1785837876341263886
/control/command/control_cmd/debug/published_time,121740495053,1785837876390881142
/control/command/control_cmd/debug/published_time,121790495054,1785837876441716285
/control/command/control_cmd/debug/published_time,121840495054,1785837876491678457
/control/command/control_cmd/debug/published_time,121890495055,1785837876541488843
/control/command/control_cmd/debug/published_time,121940495056,1785837876591841660
/control/command/control_cmd/debug/published_time,121990495057,1785837876642437203
/control/command/control_cmd/debug/published_time,122040495057,1785837876692044932
/control/command/control_cmd/debug/published_time,122090495058,1785837876741100480
/control/command/control_cmd/debug/published_time,122140495059,1785837876792590236
/control/command/control_cmd/debug/published_time,122190495060,1785837876841569028
/control/command/control_cmd/debug/published_time,122240495060,1785837876892829623
/control/command/control_cmd/debug/published_time,122290495061,1785837876941484025
/control/command/control_cmd/debug/published_time,122340495062,1785837876991646900
/control/command/control_cmd/debug/published_time,122390495062,1785837877041384460
/control/command/control_cmd/debug/published_time,122440495063,1785837877092740264
/control/command/control_cmd/debug/published_time,122490495064,1785837877142268018
/control/command/control_cmd/debug/published_time,122540495065,1785837877191423922
/control/command/control_cmd/debug/published_time,122590495065,1785837877241513016
/control/command/control_cmd/debug/published_time,122640495066,1785837877291587807
/control/command/control_cmd/debug/published_time,122690495067,1785837877341267588
/control/command/control_cmd/debug/published_time,122740495068,1785837877392261759
/control/command/control_cmd/debug/published_time,122790495068,1785837877441831371
/control/command/control_cmd/debug/published_time,122840495069,1785837877491639414
/control/command/control_cmd/debug/published_time,122890495070,1785837877541419662
/control/command/control_cmd/debug/published_time,122940495071,1785837877592347952
/control/command/control_cmd/debug/published_time,122990495071,1785837877641332893
/control/command/control_cmd/debug/published_time,123040495072,1785837877692132239
/control/command/control_cmd/debug/published_time,123090495073,1785837877741777727
/control/command/control_cmd/debug/published_time,123140495074,1785837877791420814
/control/command/control_cmd/debug/published_time,123190495074,1785837877841618454
/control/command/control_cmd/debug/published_time,123240495075,1785837877891495699
/control/command/control_cmd/debug/published_time,123290495076,1785837877941419491
/control/command/control_cmd/debug/published_time,123340495077,1785837877992043980
/control/command/control_cmd/debug/published_time,123390495077,1785837878041977265
/control/command/control_cmd/debug/published_time,123440495078,1785837878091312980
/control/command/control_cmd/debug/published_time,123490495079,1785837878141355048
/control/command/control_cmd/debug/published_time,123540495080,1785837878191430678
/control/command/control_cmd/debug/published_time,123590495080,1785837878241799773
/control/command/control_cmd/debug/published_time,123640495081,1785837878291766432
/control/command/control_cmd/debug/published_time,123690495082,1785837878341896769
/control/command/control_cmd/debug/published_time,123740495083,1785837878392270953
/control/command/control_cmd/debug/published_time,123790495083,1785837878441753196
/control/command/control_cmd/debug/published_time,123840495084,1785837878491503254
/control/command/control_cmd/debug/published_time,123890495085,1785837878543141050
/control/command/control_cmd/debug/published_time,123940495086,1785837878591409530
/control/command/control_cmd/debug/published_time,123990495086,1785837878641444954
/control/command/control_cmd/debug/published_time,124040495087,1785837878691923832
/control/command/control_cmd/debug/published_time,124090495088,1785837878741717260
/control/command/control_cmd/debug/published_time,124140495089,1785837878792115415
/control/command/control_cmd/debug/published_time,124190495089,1785837878841515775
/control/command/control_cmd/debug/published_time,124240495090,1785837878892878892
/control/command/control_cmd/debug/published_time,124290495091,1785837878941120698
/control/command/control_cmd/debug/published_time,124340495092,1785837878990964074
/control/command/control_cmd/debug/published_time,124390495092,1785837879041140082
/control/command/control_cmd/debug/published_time,124440495093,1785837879091588903
/control/command/control_cmd/debug/published_time,124490495094,1785837879141456487
/control/command/control_cmd/debug/published_time,124540495095,1785837879191298522
