arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785837875741677521,121090495044,74.8437,66.7700,-0.0304,2.911589
1785837875791480080,121140495044,74.8437,66.7699,-0.0304,2.911592
1785837875841631275,121190495045,74.8437,66.7698,-0.0304,2.911595
1785837875892110685,121240495046,74.8436,66.7696,-0.0304,2.911598
1785837875941871817,121290495047,74.8436,66.7695,-0.0304,2.911601
1785837875991561755,121340495047,74.8436,66.7694,-0.0304,2.911604
1785837876041589930,121390495048,74.8435,66.7693,-0.0304,2.911607
1785837876091818734,121440495049,74.8435,66.7692,-0.0304,2.911611
1785837876142592262,121490495050,74.8435,66.7691,-0.0304,2.911614
1785837876191974510,121540495050,74.8434,66.7689,-0.0304,2.911617
1785837876241723822,121590495051,74.8434,66.7688,-0.0304,2.911620
1785837876291674499,121640495052,74.8434,66.7687,-0.0304,2.911623
1785837876342137034,121690495053,74.8433,66.7686,-0.0304,2.911626
1785837876391884061,121740495053,74.8433,66.7685,-0.0304,2.911629
1785837876441588399,121790495054,74.8433,66.7683,-0.0304,2.911632
1785837876491752809,121840495055,74.8432,66.7682,-0.0304,2.911635
1785837876542736093,121890495056,74.8432,66.7681,-0.0304,2.911639
1785837876591982831,121940495056,74.8432,66.7680,-0.0304,2.911642
1785837876642255139,121990495057,74.8431,66.7679,-0.0304,2.911645
1785837876692035067,122040495058,74.8431,66.7677,-0.0304,2.911648
1785837876742146440,122090495059,74.8431,66.7676,-0.0304,2.911651
1785837876791689325,122140495059,74.8430,66.7675,-0.0304,2.911654
1785837876841591463,122190495060,74.8430,66.7674,-0.0304,2.911657
1785837876891873032,122240495061,74.8430,66.7673,-0.0304,2.911660
1785837876942179405,122290495061,74.8429,66.7672,-0.0304,2.911663
1785837876991953534,122340495062,74.8429,66.7670,-0.0304,2.911667
1785837877042154040,122390495063,74.8429,66.7669,-0.0304,2.911670
1785837877092303135,122440495064,74.8428,66.7668,-0.0304,2.911673
1785837877142876582,122490495064,74.8428,66.7667,-0.0304,2.911676
1785837877191945455,122540495065,74.8428,66.7666,-0.0304,2.911679
1785837877242538996,122590495066,74.8427,66.7664,-0.0304,2.911682
1785837877292737364,122640495067,74.8427,66.7663,-0.0304,2.911685
1785837877341604164,122690495067,74.8427,66.7662,-0.0305,2.911688
1785837877391904239,122740495068,74.8426,66.7661,-0.0305,2.911691
1785837877442186045,122790495069,74.8426,66.7660,-0.0305,2.911694
1785837877492128030,122840495070,74.8426,66.7658,-0.0305,2.911698
1785837877541667269,122890495070,74.8425,66.7657,-0.0305,2.911701
1785837877591757302,122940495071,74.8425,66.7656,-0.0305,2.911704
1785837877642059116,122990495072,74.8425,66.7655,-0.0305,2.911707
1785837877692630548,123040495073,74.8424,66.7654,-0.0305,2.911710
1785837877742336590,123090495073,74.8424,66.7653,-0.0305,2.911713
1785837877792039992,123140495074,74.8424,66.7651,-0.0305,2.911716
1785837877841965363,123190495075,74.8423,66.7650,-0.0305,2.911720
1785837877891821401,123240495076,74.8423,66.7649,-0.0305,2.911722
1785837877941740154,123290495076,74.8423,66.7648,-0.0305,2.911726
1785837877991665220,123340495077,74.8422,66.7647,-0.0305,2.911729
1785837878041826926,123390495078,74.8422,66.7645,-0.0305,2.911732
1785837878092353994,123440495079,74.8422,66.7644,-0.0305,2.911735
1785837878141679415,123490495079,74.8421,66.7643,-0.0305,2.911738
1785837878191708614,123540495080,74.8421,66.7642,-0.0305,2.911741
1785837878241809717,123590495081,74.8420,66.7641,-0.0305,2.911744
1785837878292444650,123640495082,74.8420,66.7639,-0.0305,2.911747
1785837878341603025,123690495082,74.8420,66.7638,-0.0305,2.911750
1785837878391565896,123740495083,74.8420,66.7637,-0.0305,2.911754
1785837878442458118,123790495084,74.8419,66.7636,-0.0305,2.911757
1785837878492567406,123840495085,74.8419,66.7635,-0.0305,2.911760
1785837878541490792,123890495085,74.8418,66.7634,-0.0305,2.911763
1785837878592082055,123940495086,74.8418,66.7632,-0.0305,2.911766
1785837878642512273,123990495087,74.8418,66.7631,-0.0305,2.911769
1785837878691917287,124040495088,74.8417,66.7630,-0.0305,2.911772
1785837878742286123,124090495088,74.8417,66.7629,-0.0305,2.911775
1785837878791987981,124140495089,74.8417,66.7628,-0.0305,2.911778
1785837878841311941,124190495090,74.8416,66.7626,-0.0305,2.911782
1785837878892269750,124240495091,74.8416,66.7625,-0.0305,2.911785
1785837878941986564,124290495091,74.8416,66.7624,-0.0305,2.911788
1785837878991452301,124340495092,74.8415,66.7623,-0.0305,2.911791
1785837879041438591,124390495093,74.8415,66.7622,-0.0305,2.911794
1785837879091898910,124440495094,74.8415,66.7620,-0.0305,2.911797
1785837879141610313,124490495094,74.8414,66.7619,-0.0305,2.911800
1785837879191800306,124540495095,74.8414,66.7618,-0.0305,2.911803
1785837879242452708,124590495096,74.8414,66.7617,-0.0305,2.911807
1785837879292737263,124640495097,74.8413,66.7616,-0.0305,2.911810
1785837879342000974,124690495097,74.8413,66.7615,-0.0305,2.911813
1785837879392116801,124740495098,74.8413,66.7613,-0.0306,2.911816
1785837879442344152,124790495099,74.8412,66.7612,-0.0306,2.911819
1785837879491704659,124840495099,74.8412,66.7611,-0.0306,2.911822
1785837879542142499,124890495100,74.8412,66.7610,-0.0306,2.911825
1785837879591941591,124940495101,74.8411,66.7609,-0.0306,2.911828
1785837879641728532,124990495102,74.8411,66.7607,-0.0306,2.911831
1785837879692085423,125040495102,74.8411,66.7606,-0.0306,2.911835
1785837879741485995,125090495103,74.8410,66.7605,-0.0306,2.911838
1785837879791377041,125140495104,74.8410,66.7604,-0.0306,2.911841
1785837879841470250,125190495105,74.8410,66.7603,-0.0306,2.911844
1785837879891742316,125240495105,74.8409,66.7601,-0.0306,2.911847
1785837879941312816,125290495106,74.8409,66.7600,-0.0306,2.911850
1785837879993127842,125340495107,74.8409,66.7599,-0.0306,2.911853
1785837880041310245,125390495108,74.8408,66.7598,-0.0306,2.911856
1785837880092014222,125440495108,74.8408,66.7597,-0.0306,2.911860
1785837880141430811,125490495109,74.8408,66.7595,-0.0306,2.911863
1785837880191402706,125540495110,74.8407,66.7594,-0.0306,2.911866
1785837880242651587,125590495111,74.8407,66.7593,-0.0306,2.911869
1785837880291566877,125640495111,74.8407,66.7592,-0.0306,2.911872
1785837880341913932,125690495112,74.8406,66.7591,-0.0306,2.911875
1785837880391602906,125740495113,74.8406,66.7590,-0.0306,2.911878
1785837880441434015,125790495114,74.8406,66.7588,-0.0306,2.911881
1785837880492406720,125840495114,74.8405,66.7587,-0.0306,2.911884
1785837880541874647,125890495115,74.8405,66.7586,-0.0306,2.911888
1785837880591740651,125940495116,74.8405,66.7585,-0.0306,2.911891
1785837880642277585,125990495117,74.8404,66.7584,-0.0306,2.911894
1785837880691403349,126040495117,74.8404,66.7582,-0.0306,2.911897
1785837880741516676,126090495118,74.8404,66.7581,-0.0306,2.911900
1785837880791687205,126140495119,74.8403,66.7580,-0.0306,2.911903
1785837880841775734,126190495120,74.8403,66.7579,-0.0306,2.911906
1785837880892233010,126240495120,74.8403,66.7578,-0.0306,2.911909
1785837880941600808,126290495121,74.8402,66.7576,-0.0306,2.911912
1785837880991809783,126340495122,74.8402,66.7575,-0.0306,2.911916
1785837881042276470,126390495123,74.8402,66.7574,-0.0306,2.911919
1785837881091615700,126440495123,74.8401,66.7573,-0.0306,2.911922
1785837881141691681,126490495124,74.8401,66.7572,-0.0306,2.911925
1785837881191575108,126540495125,74.8401,66.7571,-0.0306,2.911928
1785837881241809189,126590495126,74.8400,66.7569,-0.0306,2.911931
1785837881292378417,126640495126,74.8400,66.7568,-0.0306,2.911934
1785837881341693862,126690495127,74.8400,66.7567,-0.0306,2.911937
1785837881391938272,126740495128,74.8399,66.7566,-0.0306,2.911941
1785837881442333392,126790495129,74.8399,66.7565,-0.0307,2.911944
1785837881491622682,126840495129,74.8399,66.7563,-0.0307,2.911947
1785837881542093270,126890495130,74.8398,66.7562,-0.0307,2.911950
1785837881592053419,126940495131,74.8398,66.7561,-0.0307,2.911953
1785837881641594899,126990495132,74.8398,66.7560,-0.0307,2.911956
1785837881692132458,127040495132,74.8397,66.7559,-0.0307,2.911959
1785837881742243461,127090495133,74.8397,66.7557,-0.0307,2.911962
1785837881791957070,127140495134,74.8397,66.7556,-0.0307,2.911966
1785837881843464607,127190495135,74.8396,66.7555,-0.0307,2.911969
1785837881891981445,127240495135,74.8396,66.7554,-0.0307,2.911972
1785837881942939758,127290495136,74.8395,66.7553,-0.0307,2.911975
1785837881992258479,127340495137,74.8395,66.7552,-0.0307,2.911978
1785837882041579512,127390495137,74.8395,66.7550,-0.0307,2.911981
1785837882092198055,127440495138,74.8395,66.7549,-0.0307,2.911984
1785837882141954025,127490495139,74.8394,66.7548,-0.0307,2.911987
1785837882191518244,127540495140,74.8394,66.7547,-0.0307,2.911990
1785837882241754271,127590495140,74.8393,66.7546,-0.0307,2.911994
1785837882291572956,127640495141,74.8393,66.7544,-0.0307,2.911997
1785837882342568521,127690495142,74.8393,66.7543,-0.0307,2.912000
1785837882391407114,127740495143,74.8392,66.7542,-0.0307,2.912003
1785837882441684358,127790495143,74.8392,66.7541,-0.0307,2.912006
1785837882491877496,127840495144,74.8392,66.7540,-0.0307,2.912009
1785837882541299097,127890495145,74.8391,66.7538,-0.0307,2.912012
1785837882591381049,127940495146,74.8391,66.7537,-0.0307,2.912015
1785837882642320819,127990495146,74.8391,66.7536,-0.0307,2.912019
1785837882691612406,128040495147,74.8390,66.7535,-0.0307,2.912022
1785837882741606757,128090495148,74.8390,66.7534,-0.0307,2.912025
1785837882791318331,128140495149,74.8390,66.7533,-0.0307,2.912028
1785837882842106904,128190495149,74.8389,66.7531,-0.0307,2.912031
1785837882892156835,128240495150,74.8389,66.7530,-0.0307,2.912034
1785837882941802110,128290495151,74.8389,66.7529,-0.0307,2.912037
1785837882991456336,128340495152,74.8388,66.7528,-0.0307,2.912040
1785837883041737542,128390495152,74.8388,66.7527,-0.0307,2.912044
1785837883092403506,128440495153,74.8388,66.7525,-0.0307,2.912047
1785837883141969433,128490495154,74.8387,66.7524,-0.0307,2.912050
1785837883191723857,128540495155,74.8387,66.7523,-0.0307,2.912053
1785837883241702699,128590495155,74.8387,66.7522,-0.0307,2.912056
1785837883292790742,128640495156,74.8386,66.7521,-0.0307,2.912059
1785837883341657172,128690495157,74.8386,66.7519,-0.0307,2.912062
1785837883391688755,128740495158,74.8386,66.7518,-0.0307,2.912065
1785837883441660516,128790495158,74.8385,66.7517,-0.0307,2.912069
1785837883491588297,128840495159,74.8385,66.7516,-0.0308,2.912072
1785837883541756981,128890495160,74.8385,66.7515,-0.0308,2.912075
1785837883591905424,128940495161,74.8384,66.7514,-0.0308,2.912078
1785837883641998517,128990495161,74.8384,66.7512,-0.0308,2.912081
1785837883692549261,129040495162,74.8384,66.7511,-0.0308,2.912084
1785837883741764284,129090495163,74.8383,66.7510,-0.0308,2.912087
1785837883791616697,129140495164,74.8383,66.7509,-0.0308,2.912090
1785837883841478412,129190495164,74.8383,66.7508,-0.0308,2.912093
1785837883891482663,129240495165,74.8382,66.7506,-0.0308,2.912097
1785837883941456492,129290495166,74.8382,66.7505,-0.0308,2.912100
1785837883991457826,129340495167,74.8382,66.7504,-0.0308,2.912103
1785837884041784435,129390495167,74.8381,66.7503,-0.0308,2.912106
1785837884092107989,129440495168,74.8381,66.7502,-0.0308,2.912109
1785837884142096546,129490495169,74.8381,66.7500,-0.0308,2.912112
1785837884192564220,129540495170,74.8380,66.7499,-0.0308,2.912115
1785837884241506034,129590495170,74.8380,66.7498,-0.0308,2.912118
1785837884292424037,129640495171,74.8380,66.7497,-0.0308,2.912122
1785837884341854778,129690495172,74.8379,66.7496,-0.0308,2.912125
1785837884392039630,129740495173,74.8379,66.7495,-0.0308,2.912128
1785837884441401617,129790495173,74.8379,66.7493,-0.0308,2.912131
1785837884492032647,129840495174,74.8378,66.7492,-0.0308,2.912134
1785837884541483237,129890495175,74.8378,66.7491,-0.0308,2.912137
1785837884591619879,129940495175,74.8378,66.7490,-0.0308,2.912140
1785837884642249537,129990495176,74.8377,66.7489,-0.0308,2.912143
1785837884692204466,130040495177,74.8377,66.7487,-0.0308,2.912147
1785837884742159591,130090495178,74.8377,66.7486,-0.0308,2.912150
1785837884791629687,130140495178,74.8376,66.7485,-0.0308,2.912153
1785837884841642808,130190495179,74.8376,66.7484,-0.0308,2.912156
1785837884892014695,130240495180,74.8376,66.7483,-0.0308,2.912159
1785837884941989060,130290495181,74.8375,66.7481,-0.0308,2.912162
1785837884991722506,130340495181,74.8375,66.7480,-0.0308,2.912165
1785837885041534075,130390495182,74.8375,66.7479,-0.0308,2.912169
1785837885091794383,130440495183,74.8374,66.7478,-0.0308,2.912172
1785837885141299163,130490495184,74.8374,66.7477,-0.0308,2.912175
1785837885191423618,130540495184,74.8374,66.7476,-0.0308,2.912178
1785837885241711012,130590495185,74.8373,66.7474,-0.0308,2.912181
1785837885292508718,130640495186,74.8373,66.7473,-0.0308,2.912184
1785837885341566169,130690495187,74.8373,66.7472,-0.0308,2.912187
1785837885391810433,130740495187,74.8372,66.7471,-0.0308,2.912190
1785837885442275772,130790495188,74.8372,66.7470,-0.0308,2.912194
1785837885491585219,130840495189,74.8372,66.7468,-0.0308,2.912197
1785837885541495885,130890495190,74.8371,66.7467,-0.0309,2.912200
1785837885591853917,130940495190,74.8371,66.7466,-0.0309,2.912203
1785837885642082971,130990495191,74.8371,66.7465,-0.0309,2.912206
1785837885692565588,131040495192,74.8370,66.7464,-0.0309,2.912209
1785837885741981718,131090495193,74.8370,66.7462,-0.0309,2.912212
1785837885792004846,131140495193,74.8370,66.7461,-0.0309,2.912215
1785837885841789624,131190495194,74.8369,66.7460,-0.0309,2.912219
1785837885891639300,131240495195,74.8369,66.7459,-0.0309,2.912222
1785837885941658409,131290495196,74.8369,66.7458,-0.0309,2.912225
1785837885992343470,131340495196,74.8368,66.7456,-0.0309,2.912228
1785837886041731546,131390495197,74.8368,66.7455,-0.0309,2.912231
1785837886092020367,131440495198,74.8367,66.7454,-0.0309,2.912234
1785837886142445503,131490495199,74.8367,66.7453,-0.0309,2.912237
1785837886191505674,131540495199,74.8367,66.7452,-0.0309,2.912240
1785837886242265135,131590495200,74.8367,66.7451,-0.0309,2.912244
1785837886292513529,131640495201,74.8366,66.7449,-0.0309,2.912247
1785837886342465116,131690495202,74.8366,66.7448,-0.0309,2.912250
1785837886392454391,131740495202,74.8365,66.7447,-0.0309,2.912253
1785837886441702214,131790495203,74.8365,66.7446,-0.0309,2.912256
1785837886491723301,131840495204,74.8365,66.7445,-0.0309,2.912259
1785837886541881595,131890495205,74.8365,66.7443,-0.0309,2.912262
1785837886592378294,131940495205,74.8364,66.7442,-0.0309,2.912265
1785837886643025157,131990495206,74.8364,66.7441,-0.0309,2.912269
1785837886691941429,132040495207,74.8363,66.7440,-0.0309,2.912272
1785837886741646957,132090495208,74.8363,66.7439,-0.0309,2.912275
1785837886792574395,132140495208,74.8363,66.7437,-0.0309,2.912278
1785837886842141869,132190495209,74.8362,66.7436,-0.0309,2.912281
1785837886891805122,132240495210,74.8362,66.7435,-0.0309,2.912284
1785837886941932212,132290495211,74.8362,66.7434,-0.0309,2.912287
1785837886992036274,132340495211,74.8361,66.7433,-0.0309,2.912290
1785837887042720561,132390495212,74.8361,66.7432,-0.0309,2.912294
1785837887092499583,132440495213,74.8361,66.7430,-0.0309,2.912297
1785837887141598004,132490495213,74.8360,66.7429,-0.0309,2.912300
1785837887192286322,132540495214,74.8360,66.7428,-0.0309,2.912303
1785837887241795034,132590495215,74.8360,66.7427,-0.0309,2.912306
1785837887292260076,132640495216,74.8359,66.7426,-0.0309,2.912309
1785837887341554653,132690495216,74.8359,66.7424,-0.0309,2.912312
1785837887391628010,132740495217,74.8359,66.7423,-0.0309,2.912316
1785837887443155403,132790495218,74.8358,66.7422,-0.0309,2.912319
1785837887492300175,132840495219,74.8358,66.7421,-0.0309,2.912322
1785837887541800788,132890495219,74.8358,66.7420,-0.0309,2.912325
1785837887592596564,132940495220,74.8357,66.7418,-0.0310,2.912328
1785837887641500696,132990495221,74.8357,66.7417,-0.0310,2.912331
1785837887692601635,133040495222,74.8357,66.7416,-0.0310,2.912334
1785837887741450600,133090495222,74.8356,66.7415,-0.0310,2.912337
1785837887791334476,133140495223,74.8356,66.7414,-0.0310,2.912341
1785837887841877801,133190495224,74.8356,66.7413,-0.0310,2.912343
1785837887891638931,133240495225,74.8355,66.7411,-0.0310,2.912347
1785837887941394848,133290495225,74.8355,66.7410,-0.0310,2.912350
1785837887992149217,133340495226,74.8355,66.7409,-0.0310,2.912353
1785837888041695441,133390495227,74.8354,66.7408,-0.0310,2.912356
1785837888091525744,133440495228,74.8354,66.7407,-0.0310,2.912359
1785837888141960104,133490495228,74.8354,66.7405,-0.0310,2.912362
1785837888192346226,133540495229,74.8353,66.7404,-0.0310,2.912366
1785837888241285549,133590495230,74.8353,66.7403,-0.0310,2.912369
1785837888291759072,133640495231,74.8353,66.7402,-0.0310,2.912372
1785837888341817314,133690495231,74.8352,66.7401,-0.0310,2.912375
1785837888392619698,133740495232,74.8352,66.7399,-0.0310,2.912378
1785837888441521281,133790495233,74.8352,66.7398,-0.0310,2.912381
1785837888491863097,133840495234,74.8351,66.7397,-0.0310,2.912384
1785837888542505415,133890495234,74.8351,66.7396,-0.0310,2.912387
1785837888592021636,133940495235,74.8351,66.7395,-0.0310,2.912391
1785837888641485102,133990495236,74.8350,66.7394,-0.0310,2.912394
1785837888691878921,134040495237,74.8350,66.7392,-0.0310,2.912397
1785837888741376354,134090495237,74.8350,66.7391,-0.0310,2.912400
1785837888792115804,134140495238,74.8349,66.7390,-0.0310,2.912403
