topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,125490495109,74.8626,66.7582
/localization/kinematic_state,125540495109,74.8624,66.7582
/localization/kinematic_state,125590495110,74.8624,66.7582
/localization/kinematic_state,125640495111,74.8626,66.7581
/localization/kinematic_state,125690495112,74.8626,66.7581
/localization/kinematic_state,125740495112,74.8629,66.7579
/localization/kinematic_state,125790495113,74.8633,66.7578
/localization/kinematic_state,125840495114,74.8638,66.7577
/localization/kinematic_state,125890495115,74.8642,66.7575
/localization/kinematic_state,125940495115,74.8645,66.7574
/localization/kinematic_state,125990495116,74.8646,66.7573
/localization/kinematic_state,126040495117,74.8649,66.7572
/localization/kinematic_state,126090495118,74.8650,66.7572
/localization/kinematic_state,126140495118,74.8649,66.7571
/localization/kinematic_state,126190495119,74.8649,66.7571
/localization/kinematic_state,126240495120,74.8649,66.7570
/localization/kinematic_state,126290495121,74.8648,66.7570
/localization/kinematic_state,126340495121,74.8645,66.7570
/localization/kinematic_state,126390495122,74.8644,66.7570
/localization/kinematic_state,126440495123,74.8640,66.7570
/localization/kinematic_state,126490495124,74.8636,66.7570
/localization/kinematic_state,126540495124,74.8632,66.7571
/localization/kinematic_state,126590495125,74.8629,66.7571
/localization/kinematic_state,126640495126,74.8626,66.7571
/localization/kinematic_state,126690495127,74.8625,66.7571
/localization/kinematic_state,126740495127,74.8624,66.7571
/localization/kinematic_state,126790495128,74.8624,66.7570
/localization/kinematic_state,126840495129,74.8626,66.7569
/localization/kinematic_state,126890495130,74.8627,66.7568
/localization/kinematic_state,126940495130,74.8629,66.7568
/localization/kinematic_state,126990495131,74.8629,66.7567
/localization/kinematic_state,127040495132,74.8631,66.7566
/localization/kinematic_state,127090495133,74.8631,66.7566
/localization/kinematic_state,127140495133,74.8629,66.7566
/localization/kinematic_state,127190495134,74.8627,66.7566
/localization/kinematic_state,127240495135,74.8624,66.7566
/localization/kinematic_state,127290495135,74.8620,66.7566
/localization/kinematic_state,127340495136,74.8615,66.7567
/localization/kinematic_state,127390495137,74.8613,66.7567
/localization/kinematic_state,127440495138,74.8610,66.7567
/localization/kinematic_state,127490495138,74.8609,66.7566
/localization/kinematic_state,127540495139,74.8609,66.7566
/localization/kinematic_state,127590495140,74.8608,66.7565
/localization/kinematic_state,127640495141,74.8611,66.7564
/localization/kinematic_state,127690495141,74.8615,66.7563
/localization/kinematic_state,127740495142,74.8618,66.7561
/localization/kinematic_state,127790495143,74.8621,66.7560
/localization/kinematic_state,127840495144,74.8625,66.7559
/localization/kinematic_state,127890495144,74.8626,66.7558
/localization/kinematic_state,127940495145,74.8625,66.7558
/localization/kinematic_state,127990495146,74.8624,66.7557
/localization/kinematic_state,128040495147,74.8623,66.7557
/localization/kinematic_state,128090495147,74.8620,66.7557
/localization/kinematic_state,128140495148,74.8619,66.7557
/localization/kinematic_state,128190495149,74.8620,66.7556
/localization/kinematic_state,128240495150,74.8621,66.7555
/localization/kinematic_state,128290495150,74.8622,66.7555
/localization/kinematic_state,128340495151,74.8621,66.7554
/localization/kinematic_state,128390495152,74.8620,66.7554
/localization/kinematic_state,128440495153,74.8618,66.7554
/localization/kinematic_state,128490495153,74.8615,66.7554
/localization/kinematic_state,128540495154,74.8613,66.7554
/localization/kinematic_state,128590495155,74.8611,66.7554
/localization/kinematic_state,128640495156,74.8610,66.7554
/localization/kinematic_state,128690495156,74.8610,66.7553
/localization/kinematic_state,128740495157,74.8609,66.7553
/localization/kinematic_state,128790495158,74.8609,66.7552
/localization/kinematic_state,128840495159,74.8605,66.7553
/localization/kinematic_state,128890495159,74.8601,66.7553
/localization/kinematic_state,128940495160,74.8597,66.7553
/localization/kinematic_state,128990495161,74.8593,66.7554
/localization/kinematic_state,129040495162,74.8589,66.7554
/localization/kinematic_state,129090495162,74.8588,66.7554
/localization/kinematic_state,129140495163,74.8587,66.7553
/localization/kinematic_state,129190495164,74.8587,66.7553
/localization/kinematic_state,129240495165,74.8586,66.7552
/localization/kinematic_state,129290495165,74.8585,66.7552
/localization/kinematic_state,129340495166,74.8585,66.7552
/localization/kinematic_state,129390495167,74.8584,66.7551
/localization/kinematic_state,129440495168,74.8581,66.7551
/localization/kinematic_state,129490495168,74.8579,66.7551
/localization/kinematic_state,129540495169,74.8579,66.7550
/localization/kinematic_state,129590495170,74.8579,66.7550
/localization/kinematic_state,129640495171,74.8580,66.7549
/localization/kinematic_state,129690495171,74.8582,66.7548
/localization/kinematic_state,129740495172,74.8584,66.7547
/localization/kinematic_state,129790495173,74.8585,66.7546
/localization/kinematic_state,129840495173,74.8586,66.7546
/localization/kinematic_state,129890495174,74.8587,66.7545
/localization/kinematic_state,129940495175,74.8589,66.7544
/localization/kinematic_state,129990495176,74.8590,66.7543
/localization/kinematic_state,130040495176,74.8592,66.7542
/localization/kinematic_state,130090495177,74.8594,66.7541
/localization/kinematic_state,130140495178,74.8596,66.7540
/localization/kinematic_state,130190495179,74.8595,66.7540
/localization/kinematic_state,130240495179,74.8594,66.7540
/localization/kinematic_state,130290495180,74.8592,66.7540
/localization/kinematic_state,130340495181,74.8590,66.7539
/localization/kinematic_state,130390495182,74.8589,66.7539
/localization/kinematic_state,130440495182,74.8587,66.7539
/localization/kinematic_state,130490495183,74.8587,66.7539
/localization/kinematic_state,130540495184,74.8586,66.7539
/localization/kinematic_state,130590495185,74.8585,66.7538
/localization/kinematic_state,130640495185,74.8582,66.7538
/localization/kinematic_state,130690495186,74.8580,66.7538
/localization/kinematic_state,130740495187,74.8579,66.7538
/localization/kinematic_state,130790495188,74.8578,66.7538
/localization/kinematic_state,130840495188,74.8577,66.7537
/localization/kinematic_state,130890495189,74.8577,66.7537
/localization/kinematic_state,130940495190,74.8577,66.7536
/localization/kinematic_state,130990495191,74.8576,66.7536
/localization/kinematic_state,131040495191,74.8576,66.7535
/localization/kinematic_state,131090495192,74.8575,66.7535
/localization/kinematic_state,131140495193,74.8576,66.7534
/localization/kinematic_state,131190495194,74.8577,66.7533
/localization/kinematic_state,131240495194,74.8580,66.7532
/localization/kinematic_state,131290495195,74.8582,66.7531
/localization/kinematic_state,131340495196,74.8584,66.7530
/localization/kinematic_state,131390495197,74.8585,66.7529
/localization/kinematic_state,131440495197,74.8586,66.7528
/localization/kinematic_state,131490495198,74.8586,66.7528
/localization/kinematic_state,131540495199,74.8583,66.7527
/localization/kinematic_state,131590495200,74.8581,66.7527
/localization/kinematic_state,131640495200,74.8579,66.7527
/localization/kinematic_state,131690495201,74.8577,66.7527
/localization/kinematic_state,131740495202,74.8577,66.7526
/localization/kinematic_state,131790495203,74.8578,66.7526
/localization/kinematic_state,131840495203,74.8580,66.7524
/localization/kinematic_state,131890495204,74.8582,66.7523
/localization/kinematic_state,131940495205,74.8583,66.7523
/localization/kinematic_state,131990495206,74.8581,66.7523
/localization/kinematic_state,132040495206,74.8579,66.7523
/localization/kinematic_state,132090495207,74.8575,66.7523
/localization/kinematic_state,132140495208,74.8573,66.7523
/localization/kinematic_state,132190495209,74.8573,66.7522
/localization/kinematic_state,132240495209,74.8573,66.7522
/localization/kinematic_state,132290495210,74.8573,66.7521
/localization/kinematic_state,132340495211,74.8573,66.7520
/localization/kinematic_state,132390495211,74.8572,66.7520
/localization/kinematic_state,132440495212,74.8572,66.7519
/localization/kinematic_state,132490495213,74.8573,66.7519
/localization/kinematic_state,132540495214,74.8572,66.7518
/localization/kinematic_state,132590495214,74.8572,66.7517
/localization/kinematic_state,132640495215,74.8571,66.7517
/localization/kinematic_state,132690495216,74.8570,66.7517
/localization/kinematic_state,132740495217,74.8569,66.7516
/localization/kinematic_state,132790495217,74.8568,66.7516
/localization/kinematic_state,132840495218,74.8570,66.7515
/localization/kinematic_state,132890495219,74.8572,66.7514
/localization/kinematic_state,132940495220,74.8574,66.7512
/localization/kinematic_state,132990495220,74.8576,66.7512
/localization/kinematic_state,133040495221,74.8575,66.7511
/localization/kinematic_state,133090495222,74.8572,66.7511
/localization/kinematic_state,133140495223,74.8570,66.7511
/localization/kinematic_state,133190495223,74.8568,66.7511
/localization/kinematic_state,133240495224,74.8566,66.7511
/localization/kinematic_state,133290495225,74.8567,66.7510
/localization/kinematic_state,133340495226,74.8569,66.7509
/localization/kinematic_state,133390495226,74.8571,66.7508
/localization/kinematic_state,133440495227,74.8573,66.7507
/localization/kinematic_state,133490495228,74.8575,66.7506
/localization/kinematic_state,133540495229,74.8577,66.7505
/localization/kinematic_state,133590495229,74.8577,66.7505
/localization/kinematic_state,133640495230,74.8576,66.7504
/localization/kinematic_state,133690495231,74.8576,66.7504
/localization/kinematic_state,133740495232,74.8573,66.7503
/localization/kinematic_state,133790495232,74.8571,66.7504
/localization/kinematic_state,133840495233,74.8568,66.7503
/localization/kinematic_state,133890495234,74.8567,66.7503
/localization/kinematic_state,133940495235,74.8564,66.7503
/localization/kinematic_state,133990495235,74.8562,66.7503
/localization/kinematic_state,134040495236,74.8560,66.7503
/localization/kinematic_state,134090495237,74.8558,66.7503
/localization/kinematic_state,134140495238,74.8554,66.7503
/localization/kinematic_state,134190495238,74.8552,66.7503
/localization/kinematic_state,134240495239,74.8550,66.7503
/localization/kinematic_state,134290495240,74.8548,66.7503
/localization/kinematic_state,134340495241,74.8543,66.7503
/localization/kinematic_state,134390495241,74.8539,66.7504
/localization/kinematic_state,134440495242,74.8534,66.7504
/localization/kinematic_state,134490495243,74.8529,66.7505
/localization/kinematic_state,134540495244,74.8523,66.7505
/localization/kinematic_state,134590495244,74.8520,66.7505
/localization/kinematic_state,134640495245,74.8518,66.7505
/localization/kinematic_state,134690495246,74.8517,66.7505
/localization/kinematic_state,134740495247,74.8517,66.7504
/localization/kinematic_state,134790495247,74.8518,66.7503
/localization/kinematic_state,134840495248,74.8517,66.7503
/localization/kinematic_state,134890495249,74.8516,66.7502
/localization/kinematic_state,134940495249,74.8512,66.7503
/localization/kinematic_state,134990495250,74.8508,66.7503
/localization/kinematic_state,135040495251,74.8505,66.7503
/localization/kinematic_state,135090495252,74.8503,66.7503
/localization/kinematic_state,135140495252,74.8504,66.7502
/localization/kinematic_state,135190495253,74.8507,66.7501
/localization/kinematic_state,135240495254,74.8510,66.7499
/localization/kinematic_state,135290495255,74.8512,66.7498
/localization/kinematic_state,135340495255,74.8512,66.7497
/localization/kinematic_state,135390495256,74.8509,66.7497
/localization/kinematic_state,135440495257,74.8508,66.7497
/localization/kinematic_state,135490495258,74.8507,66.7497
/localization/kinematic_state,135540495258,74.8505,66.7496
/localization/kinematic_state,135590495259,74.8506,66.7496
/localization/kinematic_state,135640495260,74.8508,66.7494
/localization/kinematic_state,135690495261,74.8509,66.7494
/localization/kinematic_state,135740495261,74.8509,66.7493
/localization/kinematic_state,135790495262,74.8509,66.7492
/localization/kinematic_state,135840495263,74.8512,66.7491
/localization/kinematic_state,135890495264,74.8514,66.7490
/localization/kinematic_state,135940495264,74.8513,66.7489
/localization/kinematic_state,135990495265,74.8512,66.7489
/localization/kinematic_state,136040495266,74.8508,66.7489
/localization/kinematic_state,136090495267,74.8502,66.7490
/localization/kinematic_state,136140495267,74.8498,66.7490
/localization/kinematic_state,136190495268,74.8496,66.7490
/localization/kinematic_state,136240495269,74.8496,66.7490
/localization/kinematic_state,136290495270,74.8499,66.7489
/localization/kinematic_state,136340495270,74.8500,66.7487
/localization/kinematic_state,136390495271,74.8501,66.7487
/localization/kinematic_state,136440495272,74.8501,66.7486
/localization/kinematic_state,136490495273,74.8500,66.7486
/localization/kinematic_state,136540495273,74.8501,66.7485
/localization/kinematic_state,136590495274,74.8502,66.7484
/localization/kinematic_state,136640495275,74.8502,66.7483
/localization/kinematic_state,136690495276,74.8503,66.7483
/localization/kinematic_state,136740495276,74.8506,66.7481
/localization/kinematic_state,136790495277,74.8507,66.7480
