topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/localization/kinematic_state,64210656818,1785610921392546528,96940528243552,64210656818,0
/sensing/lidar/top/pointcloud_raw_ex,64210656818,1785610921398375704,96940534072770,64210656818,512856
/localization/pose_estimator/pose_with_covariance,64210656818,1785610921402635505,96940538332421,64210656818,0
/localization/kinematic_state,64260656819,1785610921442611627,96940578308666,64260656819,0
/sensing/lidar/top/pointcloud_raw_ex,64260656819,1785610921448788283,96940584485293,64260656819,497080
/localization/pose_estimator/pose_with_covariance,64260656819,1785610921452456414,96940588153524,64260656819,0
/localization/kinematic_state,64310656820,1785610921493039238,96940628736195,64310656820,0
/sensing/lidar/top/pointcloud_raw_ex,64310656820,1785610921500370401,96940636067525,64310656820,513720
/localization/pose_estimator/pose_with_covariance,64310656820,1785610921506292509,96940641989535,64310656820,0
/localization/kinematic_state,64360656820,1785610921542683893,96940678381164,64360656820,0
/sensing/lidar/top/pointcloud_raw_ex,64360656820,1785610921550226685,96940685923649,64360656820,494488
/localization/pose_estimator/pose_with_covariance,64360656820,1785610921555519990,96940691216878,64360656820,0
/localization/kinematic_state,64410656821,1785610921593335436,96940729032536,64410656821,0
/sensing/lidar/top/pointcloud_raw_ex,64410656821,1785610921600165098,96940735862159,64410656821,512824
/localization/pose_estimator/pose_with_covariance,64410656821,1785610921606797378,96940742494522,64410656821,0
/localization/kinematic_state,64460656822,1785610921643669112,96940779366011,64460656822,0
/sensing/lidar/top/pointcloud_raw_ex,64460656822,1785610921648839012,96940784535969,64460656822,488344
/localization/pose_estimator/pose_with_covariance,64460656822,1785610921654208228,96940789905362,64460656822,0
/localization/kinematic_state,64510656823,1785610921693078594,96940828775502,64510656823,0
/sensing/lidar/top/pointcloud_raw_ex,64510656823,1785610921701334039,96940837031094,64510656823,510296
/localization/pose_estimator/pose_with_covariance,64510656823,1785610921706063462,96940841760692,64510656823,0
/localization/kinematic_state,64560656823,1785610921743049992,96940878746898,64560656823,0
/sensing/lidar/top/pointcloud_raw_ex,64560656823,1785610921749879564,96940885576576,64560656823,498008
/localization/pose_estimator/pose_with_covariance,64560656823,1785610921754368798,96940890066201,64560656823,0
/localization/kinematic_state,64610656824,1785610921792578609,96940928275595,64610656824,0
/sensing/lidar/top/pointcloud_raw_ex,64610656824,1785610921799296799,96940934993883,64610656824,514104
/localization/pose_estimator/pose_with_covariance,64610656824,1785610921803338588,96940939035657,64610656824,0
/localization/kinematic_state,64660656825,1785610921842854742,96940978551832,64660656825,0
/sensing/lidar/top/pointcloud_raw_ex,64660656825,1785610921848449163,96940984146256,64660656825,489176
/localization/pose_estimator/pose_with_covariance,64660656825,1785610921852252976,96940987949940,64660656825,0
/localization/kinematic_state,64710656826,1785610921893697731,96941029394732,64710656826,0
/sensing/lidar/top/pointcloud_raw_ex,64710656826,1785610921899510745,96941035207742,64710656826,516888
/localization/pose_estimator/pose_with_covariance,64710656826,1785610921903866020,96941039563017,64710656826,0
/localization/kinematic_state,64760656826,1785610921943789377,96941079486735,64760656826,0
/sensing/lidar/top/pointcloud_raw_ex,64760656826,1785610921950001904,96941085699105,64760656826,494808
/localization/pose_estimator/pose_with_covariance,64760656826,1785610921954682336,96941090379462,64760656826,0
/localization/kinematic_state,64810656827,1785610921994303113,96941130019233,64810656827,0
/sensing/lidar/top/pointcloud_raw_ex,64810656827,1785610922000890825,96941136587850,64810656827,513560
/localization/pose_estimator/pose_with_covariance,64810656827,1785610922006616114,96941142313209,64810656827,0
/localization/kinematic_state,64860656828,1785610922043955176,96941179652480,64860656828,0
/sensing/lidar/top/pointcloud_raw_ex,64860656828,1785610922049302930,96941184999946,64860656828,493848
/localization/pose_estimator/pose_with_covariance,64860656828,1785610922053672617,96941189369640,64860656828,0
/localization/kinematic_state,64910656829,1785610922094052023,96941229749056,64910656829,0
/sensing/lidar/top/pointcloud_raw_ex,64910656829,1785610922100056132,96941235753489,64910656829,512216
/localization/pose_estimator/pose_with_covariance,64910656829,1785610922105852590,96941241549481,64910656829,0
/localization/kinematic_state,64960656829,1785610922144596298,96941280293360,64960656829,0
/sensing/lidar/top/pointcloud_raw_ex,64960656829,1785610922151219342,96941286916414,64960656829,497816
/localization/pose_estimator/pose_with_covariance,64960656829,1785610922156127970,96941291825045,64960656829,0
/localization/kinematic_state,65010656830,1785610922195609458,96941331306438,65010656830,0
/sensing/lidar/top/pointcloud_raw_ex,65010656830,1785610922201107380,96941336804390,65010656830,512920
/localization/pose_estimator/pose_with_covariance,65010656830,1785610922207419384,96941343116600,65010656830,0
/localization/kinematic_state,65060656831,1785610922245731842,96941381428813,65060656831,0
/sensing/lidar/top/pointcloud_raw_ex,65060656831,1785610922249657713,96941385354678,65060656831,498456
/localization/pose_estimator/pose_with_covariance,65060656831,1785610922255522842,96941391219921,65060656831,0
/localization/kinematic_state,65110656832,1785610922294359590,96941430056531,65110656832,0
/sensing/lidar/top/pointcloud_raw_ex,65110656832,1785610922301331622,96941437028729,65110656832,513400
/localization/pose_estimator/pose_with_covariance,65110656832,1785610922305986037,96941441683118,65110656832,0
/localization/kinematic_state,65160656832,1785610922344486430,96941480183445,65160656832,0
/sensing/lidar/top/pointcloud_raw_ex,65160656832,1785610922351236585,96941486933602,65160656832,489784
/localization/pose_estimator/pose_with_covariance,65160656832,1785610922355634787,96941491331693,65160656832,0
/localization/kinematic_state,65210656833,1785610922395534981,96941531231956,65210656833,0
/sensing/lidar/top/pointcloud_raw_ex,65210656833,1785610922400441030,96941536138286,65210656833,513464
/localization/pose_estimator/pose_with_covariance,65210656833,1785610922404213555,96941539910674,65210656833,0
/localization/kinematic_state,65260656834,1785610922444211037,96941579907991,65260656834,0
/sensing/lidar/top/pointcloud_raw_ex,65260656834,1785610922450484698,96941586181782,65260656834,494616
/localization/pose_estimator/pose_with_covariance,65260656834,1785610922454394420,96941590091438,65260656834,0
/localization/kinematic_state,65310656835,1785610922494549240,96941630246146,65310656835,0
/sensing/lidar/top/pointcloud_raw_ex,65310656835,1785610922500248202,96941635945243,65310656835,515704
/localization/pose_estimator/pose_with_covariance,65310656835,1785610922506313620,96941642010740,65310656835,0
/localization/kinematic_state,65360656835,1785610922545713744,96941681410689,65360656835,0
/sensing/lidar/top/pointcloud_raw_ex,65360656835,1785610922550667655,96941686364641,65360656835,493848
/localization/pose_estimator/pose_with_covariance,65360656835,1785610922555894601,96941691591641,65360656835,0
/localization/kinematic_state,65410656836,1785610922596380525,96941732077901,65410656836,0
/sensing/lidar/top/pointcloud_raw_ex,65410656836,1785610922601115644,96941736812628,65410656836,511512
/localization/pose_estimator/pose_with_covariance,65410656836,1785610922605951644,96941741648655,65410656836,0
/localization/kinematic_state,65460656837,1785610922644844604,96941780541651,65460656837,0
/sensing/lidar/top/pointcloud_raw_ex,65460656837,1785610922650563628,96941786260965,65460656837,496792
/localization/pose_estimator/pose_with_covariance,65460656837,1785610922654020461,96941789717567,65460656837,0
/localization/kinematic_state,65510656838,1785610922695353054,96941831050237,65510656838,0
/sensing/lidar/top/pointcloud_raw_ex,65510656838,1785610922700186756,96941835883817,65510656838,515352
/localization/pose_estimator/pose_with_covariance,65510656838,1785610922704828165,96941840525193,65510656838,0
/localization/kinematic_state,65560656838,1785610922745044027,96941880741353,65560656838,0
/sensing/lidar/top/pointcloud_raw_ex,65560656838,1785610922750075790,96941885772759,65560656838,492888
/localization/pose_estimator/pose_with_covariance,65560656838,1785610922753690638,96941889387642,65560656838,0
/localization/kinematic_state,65610656839,1785610922795052633,96941930749572,65610656839,0
/sensing/lidar/top/pointcloud_raw_ex,65610656839,1785610922800835195,96941936532576,65610656839,519288
/localization/pose_estimator/pose_with_covariance,65610656839,1785610922805252399,96941940949836,65610656839,0
/localization/kinematic_state,65660656840,1785610922844723196,96941980420151,65660656840,0
/sensing/lidar/top/pointcloud_raw_ex,65660656840,1785610922851156303,96941986853398,65660656840,499544
/localization/pose_estimator/pose_with_covariance,65660656840,1785610922855934877,96941991631803,65660656840,0
/localization/kinematic_state,65710656841,1785610922894594525,96942030291570,65710656841,0
/sensing/lidar/top/pointcloud_raw_ex,65710656841,1785610922901615992,96942037312904,65710656841,516312
/localization/pose_estimator/pose_with_covariance,65710656841,1785610922907294502,96942042991640,65710656841,0
/localization/kinematic_state,65760656841,1785610922945251686,96942080948709,65760656841,0
/sensing/lidar/top/pointcloud_raw_ex,65760656841,1785610922951274355,96942086971244,65760656841,495320
/localization/pose_estimator/pose_with_covariance,65760656841,1785610922955900043,96942091597058,65760656841,0
/localization/kinematic_state,65810656842,1785610922994753851,96942130450799,65810656842,0
/sensing/lidar/top/pointcloud_raw_ex,65810656842,1785610923002446656,96942138143834,65810656842,508344
/localization/pose_estimator/pose_with_covariance,65810656842,1785610923007637780,96942143334644,65810656842,0
/localization/kinematic_state,65860656843,1785610923045268278,96942180965195,65860656843,0
/sensing/lidar/top/pointcloud_raw_ex,65860656843,1785610923050644824,96942186341779,65860656843,498744
/localization/pose_estimator/pose_with_covariance,65860656843,1785610923054661772,96942190358674,65860656843,0
/localization/kinematic_state,65910656844,1785610923096150255,96942231847308,65910656844,0
/sensing/lidar/top/pointcloud_raw_ex,65910656844,1785610923102088676,96942237785666,65910656844,510008
/localization/pose_estimator/pose_with_covariance,65910656844,1785610923110149421,96942245846880,65910656844,0
/localization/kinematic_state,65960656844,1785610923145498391,96942281195354,65960656844,0
/sensing/lidar/top/pointcloud_raw_ex,65960656844,1785610923151762851,96942287460047,65960656844,497144
/localization/pose_estimator/pose_with_covariance,65960656844,1785610923157376125,96942293073145,65960656844,0
/localization/kinematic_state,66010656845,1785610923199345163,96942335042183,66010656845,0
/sensing/lidar/top/pointcloud_raw_ex,66010656845,1785610923202615692,96942338312614,66010656845,518008
/localization/pose_estimator/pose_with_covariance,66010656845,1785610923207157008,96942342854601,66010656845,0
/localization/kinematic_state,66060656846,1785610923245381912,96942381078840,66060656846,0
/sensing/lidar/top/pointcloud_raw_ex,66060656846,1785610923250756738,96942386453773,66060656846,496248
/localization/pose_estimator/pose_with_covariance,66060656846,1785610923255594089,96942391291320,66060656846,0
/localization/kinematic_state,66110656846,1785610923296619701,96942432316895,66110656846,0
/sensing/lidar/top/pointcloud_raw_ex,66110656846,1785610923302698939,96942438395938,66110656846,509944
/localization/pose_estimator/pose_with_covariance,66110656846,1785610923308113902,96942443811113,66110656846,0
/localization/kinematic_state,66160656847,1785610923345316133,96942481013069,66160656847,0
/sensing/lidar/top/pointcloud_raw_ex,66160656847,1785610923353015412,96942488712930,66160656847,498968
/localization/pose_estimator/pose_with_covariance,66160656847,1785610923358491748,96942494188953,66160656847,0
/localization/kinematic_state,66210656848,1785610923397200700,96942532897653,66210656848,0
/sensing/lidar/top/pointcloud_raw_ex,66210656848,1785610923402766117,96942538463136,66210656848,514040
/localization/pose_estimator/pose_with_covariance,66210656848,1785610923406538131,96942542235031,66210656848,0
/localization/kinematic_state,66260656849,1785610923445773792,96942581470774,66260656849,0
/sensing/lidar/top/pointcloud_raw_ex,66260656849,1785610923452974087,96942588671112,66260656849,496568
/localization/pose_estimator/pose_with_covariance,66260656849,1785610923456583859,96942592280768,66260656849,0
/localization/kinematic_state,66310656849,1785610923496161550,96942631858593,66310656849,0
/sensing/lidar/top/pointcloud_raw_ex,66310656849,1785610923503655320,96942639352413,66310656849,513848
/localization/pose_estimator/pose_with_covariance,66310656849,1785610923508579997,96942644277039,66310656849,0
