topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/localization/kinematic_state,91123487910,1785606612308359991,92631444057114,91123487910,0
/sensing/lidar/top/pointcloud_raw_ex,91123487910,1785606612322249525,92631457947486,91123487910,243285
/localization/kinematic_state,91173487911,1785606612358338196,92631494035238,91173487911,0
/localization/kinematic_state,91223487911,1785606612410987838,92631546684981,91223487911,0
/sensing/lidar/top/pointcloud_raw_ex,91223487911,1785606612422014992,92631557712980,91223487911,241813
/localization/kinematic_state,91273487912,1785606612458780662,92631594477854,91273487912,0
/localization/kinematic_state,91323487913,1785606612509532245,92631645229587,91323487913,0
/localization/kinematic_state,91373487914,1785606612560113494,92631695810776,91373487914,0
/localization/kinematic_state,91423487914,1785606612609164467,92631744861597,91423487914,0
/sensing/lidar/top/pointcloud_raw_ex,91423487914,1785606612625284287,92631760981819,91423487914,239957
/localization/kinematic_state,91473487915,1785606612663541002,92631799238124,91473487915,0
/localization/kinematic_state,91523487916,1785606612712142082,92631847839507,91523487916,0
/sensing/lidar/top/pointcloud_raw_ex,91523487916,1785606612722507225,92631858204758,91523487916,242325
/localization/kinematic_state,91573487917,1785606612760464785,92631896161822,91573487917,0
/localization/kinematic_state,91623487917,1785606612809809969,92631945507316,91623487917,0
/sensing/lidar/top/pointcloud_raw_ex,91623487917,1785606612817924565,92631953622750,91623487917,240661
/localization/kinematic_state,91673487918,1785606612860243882,92631995941100,91673487918,0
/localization/kinematic_state,91723487919,1785606612910384208,92632046081439,91723487919,0
/sensing/lidar/top/pointcloud_raw_ex,91723487919,1785606612921215759,92632056913322,91723487919,239381
/localization/kinematic_state,91823487920,1785606613010529838,92632146227259,91823487920,0
/sensing/lidar/top/pointcloud_raw_ex,91823487920,1785606613020071557,92632155769065,91823487920,246357
/localization/kinematic_state,91873487921,1785606613058782113,92632194479427,91873487921,0
/localization/kinematic_state,91923487922,1785606613109460524,92632245157882,91923487922,0
/sensing/lidar/top/pointcloud_raw_ex,91923487922,1785606613121580676,92632257278520,91923487922,241621
/localization/kinematic_state,91973487923,1785606613159711835,92632295409179,91973487923,0
/localization/kinematic_state,92023487923,1785606613209556696,92632345254034,92023487923,0
/sensing/lidar/top/pointcloud_raw_ex,92023487923,1785606613221929647,92632357627328,92023487923,241429
/localization/kinematic_state,92073487924,1785606613264573094,92632400270265,92073487924,0
/localization/kinematic_state,92123487925,1785606613308788072,92632444485093,92123487925,0
/sensing/lidar/top/pointcloud_raw_ex,92123487925,1785606613319581136,92632455278583,92123487925,241941
/localization/kinematic_state,92173487926,1785606613358578477,92632494275582,92173487926,0
/localization/kinematic_state,92223487926,1785606613410376781,92632546078945,92223487926,0
/sensing/lidar/top/pointcloud_raw_ex,92223487926,1785606613417966560,92632553664394,92223487926,241685
/localization/kinematic_state,92273487927,1785606613458458842,92632594156324,92273487927,0
/localization/kinematic_state,92323487928,1785606613509549981,92632645247357,92323487928,0
/sensing/lidar/top/pointcloud_raw_ex,92323487928,1785606613523523643,92632659221152,92323487928,240245
/localization/kinematic_state,92373487929,1785606613558185498,92632693882593,92373487929,0
/localization/kinematic_state,92423487929,1785606613610100781,92632745797885,92423487929,0
/localization/kinematic_state,92473487930,1785606613659510418,92632795207462,92473487930,0
/localization/kinematic_state,92523487931,1785606613708214159,92632843911104,92523487931,0
/localization/kinematic_state,92573487932,1785606613758318678,92632894015698,92573487932,0
/localization/kinematic_state,92623487932,1785606613809140391,92632944837435,92623487932,0
/sensing/lidar/top/pointcloud_raw_ex,92623487932,1785606613822506597,92632958246378,92623487932,239445
/localization/kinematic_state,92673487933,1785606613859050513,92632994747566,92673487933,0
/localization/kinematic_state,92723487934,1785606613909488768,92633045185758,92723487934,0
/sensing/lidar/top/pointcloud_raw_ex,92723487934,1785606613926275177,92633061972712,92723487934,242325
/localization/kinematic_state,92773487935,1785606613967100363,92633102797649,92773487935,0
/localization/kinematic_state,92823487935,1785606614010977943,92633146675046,92823487935,0
/sensing/lidar/top/pointcloud_raw_ex,92823487935,1785606614023596701,92633159294627,92823487935,243413
/localization/kinematic_state,92873487936,1785606614060288841,92633195986061,92873487936,0
/localization/kinematic_state,92923487937,1785606614111508275,92633247205488,92923487937,0
/sensing/lidar/top/pointcloud_raw_ex,92923487937,1785606614134751622,92633270449253,92923487937,242293
/localization/kinematic_state,92973487938,1785606614158747986,92633294445013,92973487938,0
/localization/kinematic_state,93023487938,1785606614209138459,92633344835687,93023487938,0
/sensing/lidar/top/pointcloud_raw_ex,93023487938,1785606614219627155,92633355324596,93023487938,240277
/localization/kinematic_state,93073487939,1785606614259921042,92633395618103,93073487939,0
/localization/kinematic_state,93123487940,1785606614311814161,92633447511427,93123487940,0
/sensing/lidar/top/pointcloud_raw_ex,93123487940,1785606614318759797,92633454457279,93123487940,241205
/localization/kinematic_state,93173487941,1785606614365918018,92633501615269,93173487941,0
/localization/kinematic_state,93223487941,1785606614408659744,92633544357081,93223487941,0
/sensing/lidar/top/pointcloud_raw_ex,93223487941,1785606614427602982,92633563300608,93223487941,241301
/localization/kinematic_state,93273487942,1785606614459270289,92633594967534,93273487942,0
/localization/kinematic_state,93323487943,1785606614509453870,92633645151079,93323487943,0
/sensing/lidar/top/pointcloud_raw_ex,93323487943,1785606614520832542,92633656530202,93323487943,240597
/localization/kinematic_state,93373487943,1785606614558641367,92633694338696,93373487943,0
/localization/kinematic_state,93423487944,1785606614612441604,92633748139047,93423487944,0
/sensing/lidar/top/pointcloud_raw_ex,93423487944,1785606614620874881,92633756572505,93423487944,238005
/localization/kinematic_state,93473487945,1785606614659424722,92633795122387,93473487945,0
/localization/kinematic_state,93523487946,1785606614710700357,92633846397578,93523487946,0
/sensing/lidar/top/pointcloud_raw_ex,93523487946,1785606614720739178,92633856436572,93523487946,243285
/localization/kinematic_state,93573487946,1785606614762316567,92633898014008,93573487946,0
/localization/kinematic_state,93623487947,1785606614811827039,92633947524251,93623487947,0
/sensing/lidar/top/pointcloud_raw_ex,93623487947,1785606614821072352,92633956769921,93623487947,240277
/localization/kinematic_state,93673487948,1785606614859100950,92633994798135,93673487948,0
/localization/kinematic_state,93723487949,1785606614908507717,92634044204771,93723487949,0
/localization/kinematic_state,93773487949,1785606614959463507,92634095160616,93773487949,0
/localization/kinematic_state,93823487950,1785606615011641047,92634147338484,93823487950,0
/sensing/lidar/top/pointcloud_raw_ex,93823487950,1785606615025738633,92634161436362,93823487950,240757
/localization/kinematic_state,93873487951,1785606615063893623,92634199590980,93873487951,0
/localization/kinematic_state,93923487952,1785606615114946051,92634250643596,93923487952,0
/sensing/lidar/top/pointcloud_raw_ex,93923487952,1785606615120201554,92634255899101,93923487952,239253
/localization/kinematic_state,93973487952,1785606615158540742,92634294238001,93973487952,0
/localization/kinematic_state,94023487953,1785606615209684139,92634345381369,94023487953,0
/sensing/lidar/top/pointcloud_raw_ex,94023487953,1785606615223289424,92634358987162,94023487953,238773
/localization/kinematic_state,94073487954,1785606615267800128,92634403497265,94073487954,0
/localization/kinematic_state,94123487955,1785606615308600911,92634444297969,94123487955,0
/sensing/lidar/top/pointcloud_raw_ex,94123487955,1785606615323327721,92634459025143,94123487955,241269
/localization/kinematic_state,94173487955,1785606615360846421,92634496543694,94173487955,0
/localization/kinematic_state,94223487956,1785606615409135550,92634544832997,94223487956,0
/sensing/lidar/top/pointcloud_raw_ex,94223487956,1785606615425174799,92634560872612,94223487956,241973
/localization/kinematic_state,94273487957,1785606615461165990,92634596863244,94273487957,0
/localization/kinematic_state,94323487958,1785606615512190594,92634647887876,94323487958,0
/sensing/lidar/top/pointcloud_raw_ex,94323487958,1785606615531292732,92634666990366,94323487958,241909
/localization/kinematic_state,94373487958,1785606615559197692,92634694895021,94373487958,0
/sensing/lidar/top/pointcloud_raw_ex,94423487959,1785606615618623390,92634754320762,94423487959,242485
/localization/kinematic_state,94423487959,1785606615621412041,92634757109116,94423487959,0
/localization/kinematic_state,94473487960,1785606615659474247,92634795171329,94473487960,0
/localization/kinematic_state,94523487961,1785606615709480205,92634845177217,94523487961,0
/localization/kinematic_state,94573487961,1785606615764378091,92634900075337,94573487961,0
/localization/kinematic_state,94623487962,1785606615809689734,92634945386932,94623487962,0
/sensing/lidar/top/pointcloud_raw_ex,94623487962,1785606615825100239,92634960797825,94623487962,244245
/localization/kinematic_state,94673487963,1785606615861847625,92634997545059,94673487963,0
/localization/kinematic_state,94723487964,1785606615908650177,92635044347566,94723487964,0
/sensing/lidar/top/pointcloud_raw_ex,94723487964,1785606615926424074,92635062122197,94723487964,236821
/localization/kinematic_state,94773487964,1785606615960063257,92635095760729,94773487964,0
/localization/kinematic_state,94823487965,1785606616008589204,92635144286373,94823487965,0
/sensing/lidar/top/pointcloud_raw_ex,94823487965,1785606616018555339,92635154252872,94823487965,238421
/localization/kinematic_state,94873487966,1785606616059510922,92635195208175,94873487966,0
/localization/kinematic_state,94923487967,1785606616111346405,92635247043652,94923487967,0
/sensing/lidar/top/pointcloud_raw_ex,94923487967,1785606616125719942,92635261417393,94923487967,242549
/localization/kinematic_state,94973487967,1785606616160143464,92635295840644,94973487967,0
/localization/kinematic_state,95023487968,1785606616208142165,92635343839195,95023487968,0
/sensing/lidar/top/pointcloud_raw_ex,95023487968,1785606616221618014,92635357315595,95023487968,242773
/localization/kinematic_state,95073487969,1785606616259297820,92635394995076,95073487969,0
/localization/kinematic_state,95123487970,1785606616308790548,92635444487702,95123487970,0
/sensing/lidar/top/pointcloud_raw_ex,95123487970,1785606616319839993,92635455537561,95123487970,237589
/localization/kinematic_state,95173487970,1785606616359742822,92635495440034,95173487970,0
/localization/kinematic_state,95223487971,1785606616411544406,92635547242006,95223487971,0
/sensing/lidar/top/pointcloud_raw_ex,95223487971,1785606616423521436,92635559219179,95223487971,239861
/localization/kinematic_state,95273487972,1785606616458473720,92635594170854,95273487972,0
/localization/kinematic_state,95323487973,1785606616508540462,92635644237552,95323487973,0
/sensing/lidar/top/pointcloud_raw_ex,95323487973,1785606616516676024,92635652373563,95323487973,243349
/localization/kinematic_state,95373487973,1785606616562477325,92635698174598,95373487973,0
/localization/kinematic_state,95423487974,1785606616610828204,92635746525282,95423487974,0
/sensing/lidar/top/pointcloud_raw_ex,95423487974,1785606616624893635,92635760591402,95423487974,243317
/localization/kinematic_state,95473487975,1785606616662867537,92635798565122,95473487975,0
/localization/kinematic_state,95523487976,1785606616708533238,92635844230365,95523487976,0
/sensing/lidar/top/pointcloud_raw_ex,95523487976,1785606616719137489,92635854835043,95523487976,242645
/localization/kinematic_state,95573487976,1785606616759306409,92635895003633,95573487976,0
/localization/kinematic_state,95623487977,1785606616813479275,92635949176531,95623487977,0
/sensing/lidar/top/pointcloud_raw_ex,95623487977,1785606616822951706,92635958648942,95623487977,238357
/localization/kinematic_state,95673487978,1785606616864363342,92636000060445,95673487978,0
/localization/kinematic_state,95723487979,1785606616910598640,92636046295884,95723487979,0
/localization/kinematic_state,95773487979,1785606616966427306,92636102124491,95773487979,0
