topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/sensing/lidar/top/pointcloud_raw_ex,64397708741,1785819010547435345,44253316545435,64397708741,241976
/localization/pose_estimator/pose_with_covariance,64397708741,1785819010550081137,44253319190847,64397708741,0
/control/command/control_cmd,64447708742,1785819010591564552,44253360674269,64447708742,80
/localization/kinematic_state,64447708742,1785819010592585546,44253361695314,64447708742,0
/localization/kinematic_state,64497708743,1785819010642351836,44253411461949,64497708743,0
/control/command/control_cmd,64497708743,1785819010642363241,44253411472856,64497708743,80
/sensing/lidar/top/pointcloud_raw_ex,64497708743,1785819010647835544,44253416945677,64497708743,241496
/localization/pose_estimator/pose_with_covariance,64497708743,1785819010650509388,44253419619287,64497708743,0
/control/command/control_cmd,64547708744,1785819010691605575,44253460715308,64547708744,80
/localization/kinematic_state,64547708744,1785819010692180768,44253461290561,64547708744,0
/control/command/control_cmd,64597708744,1785819010741570927,44253510680760,64597708744,80
/localization/kinematic_state,64597708744,1785819010742026474,44253511136252,64597708744,0
/sensing/lidar/top/pointcloud_raw_ex,64597708744,1785819010748435348,44253517545771,64597708744,242552
/localization/pose_estimator/pose_with_covariance,64597708744,1785819010751245801,44253520355944,64597708744,0
/control/command/control_cmd,64647708745,1785819010791384094,44253560494056,64647708745,80
/localization/kinematic_state,64647708745,1785819010792321683,44253561431459,64647708745,0
/control/command/control_cmd,64697708746,1785819010841608284,44253610718273,64697708746,80
/localization/kinematic_state,64697708746,1785819010841744696,44253610854373,64697708746,0
/sensing/lidar/top/pointcloud_raw_ex,64697708746,1785819010847274131,44253616384313,64697708746,242552
/localization/pose_estimator/pose_with_covariance,64697708746,1785819010850302405,44253619412530,64697708746,0
/control/command/control_cmd,64747708747,1785819010891241625,44253660351649,64747708747,80
/localization/kinematic_state,64747708747,1785819010893163199,44253662272961,64747708747,0
/control/command/control_cmd,64797708747,1785819010941284534,44253710394420,64797708747,80
/localization/kinematic_state,64797708747,1785819010941714079,44253710823840,64797708747,0
/sensing/lidar/top/pointcloud_raw_ex,64797708747,1785819010948020121,44253717130601,64797708747,242712
/localization/pose_estimator/pose_with_covariance,64797708747,1785819010950798244,44253719908056,64797708747,0
/control/command/control_cmd,64847708748,1785819010991379120,44253760488934,64847708748,80
/localization/kinematic_state,64847708748,1785819010992090963,44253761200721,64847708748,0
/control/command/control_cmd,64897708749,1785819011041732413,44253810842390,64897708749,80
/localization/kinematic_state,64897708749,1785819011042048104,44253811157935,64897708749,0
/sensing/lidar/top/pointcloud_raw_ex,64897708749,1785819011047838854,44253816949062,64897708749,240824
/localization/pose_estimator/pose_with_covariance,64897708749,1785819011050871858,44253819981905,64897708749,0
/control/command/control_cmd,64947708750,1785819011091694487,44253860804491,64947708750,80
/localization/kinematic_state,64947708750,1785819011092267756,44253861377570,64947708750,0
/localization/kinematic_state,64997708750,1785819011141999894,44253911109621,64997708750,0
/control/command/control_cmd,64997708750,1785819011142020181,44253911129802,64997708750,80
/sensing/lidar/top/pointcloud_raw_ex,64997708750,1785819011147396239,44253916506472,64997708750,240952
/localization/pose_estimator/pose_with_covariance,64997708750,1785819011150807187,44253919916981,64997708750,0
/control/command/control_cmd,65047708751,1785819011191984337,44253961094506,65047708751,80
/localization/kinematic_state,65047708751,1785819011192712136,44253961821953,65047708751,0
/localization/kinematic_state,65097708752,1785819011241863732,44254010973614,65097708752,0
/control/command/control_cmd,65097708752,1785819011241871768,44254010981384,65097708752,80
/sensing/lidar/top/pointcloud_raw_ex,65097708752,1785819011247203828,44254016313956,65097708752,241336
/localization/pose_estimator/pose_with_covariance,65097708752,1785819011250542436,44254019652232,65097708752,0
/control/command/control_cmd,65147708753,1785819011291978361,44254061088416,65147708753,80
/localization/kinematic_state,65147708753,1785819011292149935,44254061259625,65147708753,0
/localization/kinematic_state,65197708753,1785819011341780788,44254110890554,65197708753,0
/control/command/control_cmd,65197708753,1785819011341810463,44254110920117,65197708753,80
/sensing/lidar/top/pointcloud_raw_ex,65197708753,1785819011347597182,44254116707604,65197708753,242072
/localization/pose_estimator/pose_with_covariance,65197708753,1785819011350683990,44254119793911,65197708753,0
/control/command/control_cmd,65247708754,1785819011391433059,44254160542989,65247708754,80
/localization/kinematic_state,65247708754,1785819011392658722,44254161768442,65247708754,0
/control/command/control_cmd,65297708755,1785819011441673715,44254210783517,65297708755,80
/localization/kinematic_state,65297708755,1785819011442108468,44254211218271,65297708755,0
/sensing/lidar/top/pointcloud_raw_ex,65297708755,1785819011447889950,44254217002791,65297708755,240216
/localization/pose_estimator/pose_with_covariance,65297708755,1785819011450783227,44254219892983,65297708755,0
/control/command/control_cmd,65347708755,1785819011491853237,44254260963213,65347708755,80
/localization/kinematic_state,65347708755,1785819011492485635,44254261595423,65347708755,0
/control/command/control_cmd,65397708756,1785819011541041407,44254310151277,65397708756,80
/localization/kinematic_state,65397708756,1785819011542156567,44254311266316,65397708756,0
/sensing/lidar/top/pointcloud_raw_ex,65397708756,1785819011547353180,44254316463530,65397708756,241112
/localization/pose_estimator/pose_with_covariance,65397708756,1785819011550028007,44254319137816,65397708756,0
/control/command/control_cmd,65447708757,1785819011591631828,44254360741747,65447708757,80
/localization/kinematic_state,65447708757,1785819011592625744,44254361735458,65447708757,0
/control/command/control_cmd,65497708758,1785819011641340728,44254410450582,65497708758,80
/localization/kinematic_state,65497708758,1785819011642889343,44254411999103,65497708758,0
/sensing/lidar/top/pointcloud_raw_ex,65497708758,1785819011647256366,44254416366469,65497708758,242424
/localization/pose_estimator/pose_with_covariance,65497708758,1785819011650566766,44254419676947,65497708758,0
/control/command/control_cmd,65547708758,1785819011691222077,44254460331903,65547708758,80
/localization/kinematic_state,65547708758,1785819011692205169,44254461314948,65547708758,0
/localization/kinematic_state,65597708759,1785819011741592771,44254510702587,65597708759,0
/control/command/control_cmd,65597708759,1785819011741812331,44254510922272,65597708759,80
/sensing/lidar/top/pointcloud_raw_ex,65597708759,1785819011747535512,44254516645982,65597708759,239864
/localization/pose_estimator/pose_with_covariance,65597708759,1785819011750377186,44254519487064,65597708759,0
/control/command/control_cmd,65647708760,1785819011791326401,44254560436323,65647708760,80
/localization/kinematic_state,65647708760,1785819011792519423,44254561629306,65647708760,0
/control/command/control_cmd,65697708761,1785819011841634567,44254610744464,65697708761,80
/localization/kinematic_state,65697708761,1785819011842756051,44254611865750,65697708761,0
/sensing/lidar/top/pointcloud_raw_ex,65697708761,1785819011847896414,44254617006252,65697708761,240408
/localization/pose_estimator/pose_with_covariance,65697708761,1785819011850589454,44254619699171,65697708761,0
/control/command/control_cmd,65747708761,1785819011891675314,44254660785288,65747708761,80
/localization/kinematic_state,65747708761,1785819011892275627,44254661385401,65747708761,0
/control/command/control_cmd,65797708762,1785819011941926884,44254711036734,65797708762,80
/localization/kinematic_state,65797708762,1785819011942902257,44254712011995,65797708762,0
/sensing/lidar/top/pointcloud_raw_ex,65797708762,1785819011947896345,44254717006679,65797708762,243224
/localization/pose_estimator/pose_with_covariance,65797708762,1785819011950627926,44254719737929,65797708762,0
/control/command/control_cmd,65847708763,1785819011992044447,44254761154175,65847708763,80
/localization/kinematic_state,65847708763,1785819011992632951,44254761742652,65847708763,0
/localization/kinematic_state,65897708764,1785819012042237971,44254811347816,65897708764,0
/control/command/control_cmd,65897708764,1785819012042350058,44254811459887,65897708764,80
/sensing/lidar/top/pointcloud_raw_ex,65897708764,1785819012047168570,44254816278581,65897708764,242680
/localization/pose_estimator/pose_with_covariance,65897708764,1785819012050240905,44254819350825,65897708764,0
/localization/kinematic_state,65947708764,1785819012092143011,44254861252789,65947708764,0
/control/command/control_cmd,65947708764,1785819012093169383,44254862279298,65947708764,80
/control/command/control_cmd,65997708765,1785819012141761160,44254910871078,65997708765,80
/localization/kinematic_state,65997708765,1785819012142414966,44254911524731,65997708765,0
/sensing/lidar/top/pointcloud_raw_ex,65997708765,1785819012147473509,44254916583813,65997708765,242392
/localization/pose_estimator/pose_with_covariance,65997708765,1785819012150321592,44254919431320,65997708765,0
/localization/kinematic_state,66047708766,1785819012194974844,44254964084869,66047708766,0
/control/command/control_cmd,66047708766,1785819012194989431,44254964099036,66047708766,80
/control/command/control_cmd,66097708767,1785819012241933248,44255011043230,66097708767,80
/localization/kinematic_state,66097708767,1785819012242028902,44255011138687,66097708767,0
/sensing/lidar/top/pointcloud_raw_ex,66097708767,1785819012247828766,44255016939046,66097708767,244408
/localization/pose_estimator/pose_with_covariance,66097708767,1785819012250524370,44255019634219,66097708767,0
/control/command/control_cmd,66147708767,1785819012291536181,44255060646088,66147708767,80
/localization/kinematic_state,66147708767,1785819012292310967,44255061420738,66147708767,0
/localization/kinematic_state,66197708768,1785819012342572417,44255111682194,66197708768,0
/control/command/control_cmd,66197708768,1785819012342613156,44255111723122,66197708768,80
/sensing/lidar/top/pointcloud_raw_ex,66197708768,1785819012347468326,44255116578583,66197708768,242520
/localization/pose_estimator/pose_with_covariance,66197708768,1785819012350255004,44255119364920,66197708768,0
/control/command/control_cmd,66247708769,1785819012391998107,44255161108082,66247708769,80
/localization/kinematic_state,66247708769,1785819012392883380,44255161993190,66247708769,0
/control/command/control_cmd,66297708770,1785819012441743573,44255210853359,66297708770,80
/localization/kinematic_state,66297708770,1785819012442412603,44255211522331,66297708770,0
/sensing/lidar/top/pointcloud_raw_ex,66297708770,1785819012448214534,44255217324307,66297708770,242392
/localization/pose_estimator/pose_with_covariance,66297708770,1785819012451173154,44255220283017,66297708770,0
/localization/kinematic_state,66347708770,1785819012492279375,44255261389133,66347708770,0
/control/command/control_cmd,66347708770,1785819012492331341,44255261440994,66347708770,80
/control/command/control_cmd,66397708771,1785819012541975989,44255311085846,66397708771,80
/localization/kinematic_state,66397708771,1785819012542288674,44255311398378,66397708771,0
/sensing/lidar/top/pointcloud_raw_ex,66397708771,1785819012548308563,44255317418979,66397708771,240760
/localization/pose_estimator/pose_with_covariance,66397708771,1785819012551848208,44255320958092,66397708771,0
/control/command/control_cmd,66447708772,1785819012591967242,44255361077333,66447708772,80
/localization/kinematic_state,66447708772,1785819012592527151,44255361636949,66447708772,0
/control/command/control_cmd,66497708773,1785819012641528465,44255410638458,66497708773,80
/localization/kinematic_state,66497708773,1785819012642103765,44255411213658,66497708773,0
