topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/sensing/lidar/top/pointcloud_raw_ex,77472952260,1785523695143598983,9714279296281,77472952260,509112
/localization/pose_estimator/pose_with_covariance,77472952260,1785523695148523979,9714284220998,77472952260,0
/localization/kinematic_state,77522952261,1785523695187774082,9714323470966,77522952261,0
/sensing/lidar/top/pointcloud_raw_ex,77522952261,1785523695194031865,9714329728910,77522952261,517560
/localization/pose_estimator/pose_with_covariance,77522952261,1785523695200596829,9714336293716,77522952261,0
/localization/kinematic_state,77572952262,1785523695238721260,9714374418281,77572952262,0
/sensing/lidar/top/pointcloud_raw_ex,77572952262,1785523695243933076,9714379630113,77572952262,507032
/localization/pose_estimator/pose_with_covariance,77572952262,1785523695249466962,9714385164350,77572952262,0
/localization/kinematic_state,77622952262,1785523695288327039,9714424024109,77622952262,0
/sensing/lidar/top/pointcloud_raw_ex,77622952262,1785523695293197731,9714428895084,77622952262,520408
/localization/pose_estimator/pose_with_covariance,77622952262,1785523695297731602,9714433428820,77622952262,0
/localization/kinematic_state,77672952263,1785523695337927722,9714473624792,77672952263,0
/sensing/lidar/top/pointcloud_raw_ex,77672952263,1785523695344842224,9714480539722,77672952263,507416
/localization/pose_estimator/pose_with_covariance,77672952263,1785523695350665253,9714486362417,77672952263,0
/localization/kinematic_state,77722952264,1785523695388289550,9714523986600,77722952264,0
/sensing/lidar/top/pointcloud_raw_ex,77722952264,1785523695395634933,9714531332006,77722952264,519128
/localization/pose_estimator/pose_with_covariance,77722952264,1785523695401282327,9714536979413,77722952264,0
/localization/kinematic_state,77772952265,1785523695439278850,9714574976262,77772952265,0
/sensing/lidar/top/pointcloud_raw_ex,77772952265,1785523695444345810,9714580043340,77772952265,508216
/localization/pose_estimator/pose_with_covariance,77772952265,1785523695450491811,9714586188931,77772952265,0
/localization/kinematic_state,77822952265,1785523695490001845,9714625698817,77822952265,0
/sensing/lidar/top/pointcloud_raw_ex,77822952265,1785523695494185109,9714629882072,77822952265,513944
/localization/pose_estimator/pose_with_covariance,77822952265,1785523695498919144,9714634616413,77822952265,0
/localization/kinematic_state,77872952266,1785523695539382012,9714675078953,77872952266,0
/sensing/lidar/top/pointcloud_raw_ex,77872952266,1785523695545649844,9714681347286,77872952266,508472
/localization/pose_estimator/pose_with_covariance,77872952266,1785523695552080695,9714687778034,77872952266,0
/localization/kinematic_state,77922952267,1785523695590430635,9714726127769,77922952267,0
/sensing/lidar/top/pointcloud_raw_ex,77922952267,1785523695594426205,9714730123145,77922952267,519640
/localization/pose_estimator/pose_with_covariance,77922952267,1785523695599478782,9714735175882,77922952267,0
/localization/kinematic_state,77972952268,1785523695639279303,9714774976285,77972952268,0
/sensing/lidar/top/pointcloud_raw_ex,77972952268,1785523695644890407,9714780588101,77972952268,507512
/localization/pose_estimator/pose_with_covariance,77972952268,1785523695649691858,9714785389009,77972952268,0
/localization/kinematic_state,78022952268,1785523695690041351,9714825738590,78022952268,0
/sensing/lidar/top/pointcloud_raw_ex,78022952268,1785523695695196110,9714830893242,78022952268,517592
/localization/pose_estimator/pose_with_covariance,78022952268,1785523695699792607,9714835489765,78022952268,0
/localization/kinematic_state,78072952269,1785523695739360904,9714875057957,78072952269,0
/sensing/lidar/top/pointcloud_raw_ex,78072952269,1785523695745693978,9714881391479,78072952269,508248
/localization/pose_estimator/pose_with_covariance,78072952269,1785523695751426828,9714887124161,78072952269,0
/localization/kinematic_state,78122952270,1785523695789570444,9714925267370,78122952270,0
/sensing/lidar/top/pointcloud_raw_ex,78122952270,1785523695795235370,9714930932627,78122952270,518232
/localization/pose_estimator/pose_with_covariance,78122952270,1785523695799843876,9714935540946,78122952270,0
/localization/kinematic_state,78172952271,1785523695840740021,9714976437360,78172952271,0
/sensing/lidar/top/pointcloud_raw_ex,78172952271,1785523695848190219,9714983887807,78172952271,508056
/localization/pose_estimator/pose_with_covariance,78172952271,1785523695852229173,9714987926189,78172952271,0
/localization/kinematic_state,78222952271,1785523695890561088,9715026258219,78222952271,0
/sensing/lidar/top/pointcloud_raw_ex,78222952271,1785523695896268603,9715031965871,78222952271,513624
/localization/pose_estimator/pose_with_covariance,78222952271,1785523695900891781,9715036588877,78222952271,0
/localization/kinematic_state,78272952272,1785523695940006707,9715075703646,78272952272,0
/sensing/lidar/top/pointcloud_raw_ex,78272952272,1785523695946256661,9715081954163,78272952272,507064
/localization/pose_estimator/pose_with_covariance,78272952272,1785523695950051725,9715085748772,78272952272,0
/localization/kinematic_state,78322952273,1785523695990711654,9715126409009,78322952273,0
/sensing/lidar/top/pointcloud_raw_ex,78322952273,1785523695996792595,9715132490044,78322952273,518296
/localization/pose_estimator/pose_with_covariance,78322952273,1785523696002169221,9715137866702,78322952273,0
/localization/kinematic_state,78372952274,1785523696039709772,9715175406743,78372952274,0
/sensing/lidar/top/pointcloud_raw_ex,78372952274,1785523696047060619,9715182757971,78372952274,504152
/localization/pose_estimator/pose_with_covariance,78372952274,1785523696051998157,9715187695429,78372952274,0
/localization/kinematic_state,78422952274,1785523696089868275,9715225565389,78422952274,0
/sensing/lidar/top/pointcloud_raw_ex,78422952274,1785523696096359411,9715232056928,78422952274,518616
/localization/pose_estimator/pose_with_covariance,78422952274,1785523696101600850,9715237298148,78422952274,0
/localization/kinematic_state,78472952275,1785523696139979855,9715275676960,78472952275,0
/sensing/lidar/top/pointcloud_raw_ex,78472952275,1785523696147326525,9715283023796,78472952275,508120
/localization/pose_estimator/pose_with_covariance,78472952275,1785523696152257651,9715287954679,78472952275,0
/localization/kinematic_state,78522952276,1785523696191116386,9715326813388,78522952276,0
/sensing/lidar/top/pointcloud_raw_ex,78522952276,1785523696196707685,9715332405110,78522952276,516376
/localization/pose_estimator/pose_with_covariance,78522952276,1785523696201000809,9715336697994,78522952276,0
/localization/kinematic_state,78572952277,1785523696241532477,9715377229565,78572952277,0
/sensing/lidar/top/pointcloud_raw_ex,78572952277,1785523696247071232,9715382768759,78572952277,508152
/localization/pose_estimator/pose_with_covariance,78572952277,1785523696251059081,9715386756247,78572952277,0
/localization/kinematic_state,78622952277,1785523696292061211,9715427758237,78622952277,0
/sensing/lidar/top/pointcloud_raw_ex,78622952277,1785523696296731704,9715432428869,78622952277,517464
/localization/pose_estimator/pose_with_covariance,78622952277,1785523696302064872,9715437762383,78622952277,0
/localization/kinematic_state,78672952278,1785523696340533411,9715476230453,78672952278,0
/sensing/lidar/top/pointcloud_raw_ex,78672952278,1785523696346472002,9715482169593,78672952278,506168
/localization/pose_estimator/pose_with_covariance,78672952278,1785523696351121542,9715486818557,78672952278,0
/localization/kinematic_state,78722952279,1785523696391081307,9715526778343,78722952279,0
/sensing/lidar/top/pointcloud_raw_ex,78722952279,1785523696397202060,9715532899098,78722952279,522616
/localization/pose_estimator/pose_with_covariance,78722952279,1785523696403382819,9715539079964,78722952279,0
/localization/kinematic_state,78772952280,1785523696441579233,9715577276141,78772952280,0
/sensing/lidar/top/pointcloud_raw_ex,78772952280,1785523696447527487,9715583224630,78772952280,506296
/localization/pose_estimator/pose_with_covariance,78772952280,1785523696452608489,9715588305516,78772952280,0
/localization/kinematic_state,78822952280,1785523696490691666,9715626388563,78822952280,0
/sensing/lidar/top/pointcloud_raw_ex,78822952280,1785523696496332189,9715632029367,78822952280,515864
/localization/pose_estimator/pose_with_covariance,78822952280,1785523696500502855,9715636199797,78822952280,0
/localization/kinematic_state,78872952281,1785523696540971269,9715676668261,78872952281,0
/sensing/lidar/top/pointcloud_raw_ex,78872952281,1785523696546983884,9715682681188,78872952281,507384
/localization/pose_estimator/pose_with_covariance,78872952281,1785523696553180802,9715688877901,78872952281,0
/localization/kinematic_state,78922952282,1785523696591633981,9715727331096,78922952282,0
/sensing/lidar/top/pointcloud_raw_ex,78922952282,1785523696597520656,9715733217821,78922952282,521528
/localization/pose_estimator/pose_with_covariance,78922952282,1785523696602840484,9715738537770,78922952282,0
/localization/kinematic_state,78972952283,1785523696641981199,9715777678258,78972952283,0
/sensing/lidar/top/pointcloud_raw_ex,78972952283,1785523696647512394,9715783209758,78972952283,509432
/localization/pose_estimator/pose_with_covariance,78972952283,1785523696653215490,9715788912575,78972952283,0
/localization/kinematic_state,79022952283,1785523696693021254,9715828718263,79022952283,0
/sensing/lidar/top/pointcloud_raw_ex,79022952283,1785523696696678132,9715832375122,79022952283,517048
/localization/pose_estimator/pose_with_covariance,79022952283,1785523696702549068,9715838246660,79022952283,0
/localization/kinematic_state,79072952284,1785523696740932717,9715876629782,79072952284,0
/sensing/lidar/top/pointcloud_raw_ex,79072952284,1785523696748225911,9715883923464,79072952284,509944
/localization/pose_estimator/pose_with_covariance,79072952284,1785523696752785463,9715888482700,79072952284,0
/localization/kinematic_state,79122952285,1785523696791862775,9715927559740,79122952285,0
/sensing/lidar/top/pointcloud_raw_ex,79122952285,1785523696798566518,9715934263639,79122952285,515224
/localization/pose_estimator/pose_with_covariance,79122952285,1785523696802811385,9715938508725,79122952285,0
/localization/kinematic_state,79172952286,1785523696841891167,9715977588106,79172952286,0
/sensing/lidar/top/pointcloud_raw_ex,79172952286,1785523696847092744,9715982790033,79172952286,506968
/localization/pose_estimator/pose_with_covariance,79172952286,1785523696851209957,9715986907350,79172952286,0
/localization/kinematic_state,79222952286,1785523696891225732,9716026922649,79222952286,0
/sensing/lidar/top/pointcloud_raw_ex,79222952286,1785523696897608335,9716033305456,79222952286,512312
/localization/pose_estimator/pose_with_covariance,79222952286,1785523696901669551,9716037366891,79222952286,0
/localization/kinematic_state,79272952287,1785523696941025563,9716076722464,79272952287,0
/sensing/lidar/top/pointcloud_raw_ex,79272952287,1785523696950171716,9716085868934,79272952287,508248
/localization/pose_estimator/pose_with_covariance,79272952287,1785523696954449879,9716090146890,79272952287,0
/localization/kinematic_state,79322952288,1785523696991170190,9716126867147,79322952288,0
/sensing/lidar/top/pointcloud_raw_ex,79322952288,1785523696997761851,9716133459007,79322952288,521592
/localization/pose_estimator/pose_with_covariance,79322952288,1785523697002536162,9716138233052,79322952288,0
/localization/kinematic_state,79372952289,1785523697041361137,9716177058033,79372952289,0
/sensing/lidar/top/pointcloud_raw_ex,79372952289,1785523697047630031,9716183327152,79372952289,510872
/localization/pose_estimator/pose_with_covariance,79372952289,1785523697052666395,9716188363760,79372952289,0
/localization/kinematic_state,79422952289,1785523697091490652,9716227187629,79422952289,0
/sensing/lidar/top/pointcloud_raw_ex,79422952289,1785523697097417205,9716233114418,79422952289,519736
/localization/pose_estimator/pose_with_covariance,79422952289,1785523697102589299,9716238286687,79422952289,0
/localization/kinematic_state,79472952290,1785523697142290880,9716277987853,79472952290,0
/sensing/lidar/top/pointcloud_raw_ex,79472952290,1785523697149528651,9716285226102,79472952290,508664
/localization/pose_estimator/pose_with_covariance,79472952290,1785523697153786035,9716289483118,79472952290,0
/localization/kinematic_state,79522952291,1785523697191843350,9716327540346,79522952291,0
/sensing/lidar/top/pointcloud_raw_ex,79522952291,1785523697198501244,9716334198399,79522952291,513496
/localization/pose_estimator/pose_with_covariance,79522952291,1785523697204445449,9716340142517,79522952291,0
/localization/kinematic_state,79572952291,1785523697242871652,9716378568546,79572952291,0
/sensing/lidar/top/pointcloud_raw_ex,79572952291,1785523697249549948,9716385247124,79572952291,505656
/localization/pose_estimator/pose_with_covariance,79572952291,1785523697255003369,9716390700577,79572952291,0
/localization/kinematic_state,79622952292,1785523697291937997,9716427634952,79622952292,0
/sensing/lidar/top/pointcloud_raw_ex,79622952292,1785523697297904965,9716433602329,79622952292,518648
/localization/pose_estimator/pose_with_covariance,79622952292,1785523697304947846,9716440645610,79622952292,0
/localization/kinematic_state,79672952293,1785523697342414273,9716478111225,79672952293,0
/sensing/lidar/top/pointcloud_raw_ex,79672952293,1785523697348155871,9716483853340,79672952293,510392
/localization/pose_estimator/pose_with_covariance,79672952293,1785523697352861743,9716488558840,79672952293,0
