topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/sensing/lidar/top/pointcloud_raw_ex,360800005376,1785622927949852057,108947085549528,360800005376,107388
/localization/kinematic_state,360850005377,1785622927992229503,108947127926716,360850005377,0
/tf,360850005377,1785622927994967057,108947130664380,360850005377,0
/sensing/lidar/top/pointcloud_raw_ex,360850005377,1785622927999207605,108947134904974,360850005377,112700
/localization/kinematic_state,360900005377,1785622928038421016,108947174118363,360900005377,0
/tf,360900005377,1785622928040749015,108947176446250,360900005377,0
/localization/pose_estimator/pose_with_covariance,360750005375,1785622928042086340,108947177783444,360900005377,0
/sensing/lidar/top/pointcloud_raw_ex,360900005377,1785622928047417180,108947183115036,360900005377,106908
/tf,360950005378,1785622928094652078,108947230349258,360950005378,0
/localization/kinematic_state,360950005378,1785622928094744488,108947230441502,360950005378,0
/sensing/lidar/top/pointcloud_raw_ex,360950005378,1785622928098805785,108947234503219,360950005378,114620
/tf,361000005379,1785622928138310125,108947274007387,361000005379,0
/localization/kinematic_state,361000005379,1785622928138392379,108947274089341,361000005379,0
/sensing/lidar/top/pointcloud_raw_ex,361000005379,1785622928150202556,108947285900447,361000005379,106028
/localization/pose_estimator/pose_with_covariance,360850005377,1785622928172422604,108947308119831,361000005379,0
/sensing/lidar/top/pointcloud_raw_ex,361050005380,1785622928199920762,108947335618392,361050005380,113740
/tf,361050005380,1785622928201841334,108947337538650,361050005380,0
/localization/kinematic_state,361050005380,1785622928201884336,108947337581183,361050005380,0
/tf,361100005380,1785622928239424557,108947375121770,361100005380,0
/localization/kinematic_state,361100005380,1785622928239684659,108947375381763,361100005380,0
/sensing/lidar/top/pointcloud_raw_ex,361100005380,1785622928253390369,108947389087983,361100005380,106332
/localization/kinematic_state,361150005381,1785622928299607825,108947435305077,361150005381,0
/sensing/lidar/top/pointcloud_raw_ex,361150005381,1785622928302538886,108947438236296,361150005381,113836
/tf,361150005381,1785622928304838229,108947440535433,361150005381,0
/localization/pose_estimator/pose_with_covariance,361100005380,1785622928330003668,108947465700985,361150005381,0
/localization/kinematic_state,361200005382,1785622928342381178,108947478078614,361200005382,0
/tf,361200005382,1785622928342759076,108947478456030,361200005382,0
/sensing/lidar/top/pointcloud_raw_ex,361200005382,1785622928353213003,108947488910898,361200005382,106332
/sensing/lidar/top/pointcloud_raw_ex,361250005383,1785622928405429884,108947541127658,361250005383,114620
/localization/kinematic_state,361250005383,1785622928405473307,108947541170190,361250005383,0
/tf,361250005383,1785622928405491845,108947541188686,361250005383,0
/localization/kinematic_state,361300005383,1785622928444818611,108947580515826,361300005383,0
/tf,361300005383,1785622928445643939,108947581341066,361300005383,0
/sensing/lidar/top/pointcloud_raw_ex,361300005383,1785622928454312225,108947590009821,361300005383,106620
/localization/kinematic_state,361350005384,1785622928497025091,108947632722385,361350005384,0
/tf,361350005384,1785622928504121915,108947639819328,361350005384,0
/sensing/lidar/top/pointcloud_raw_ex,361350005384,1785622928504418217,108947640115347,361350005384,114556
/tf,361400005385,1785622928542401179,108947678098574,361400005385,0
/localization/kinematic_state,361400005385,1785622928542519867,108947678216847,361400005385,0
/sensing/lidar/top/pointcloud_raw_ex,361400005385,1785622928552940096,108947688637892,361400005385,106972
/tf,361450005386,1785622928598439809,108947734137268,361450005386,0
/localization/kinematic_state,361450005386,1785622928598603642,108947734300748,361450005386,0
/sensing/lidar/top/pointcloud_raw_ex,361450005386,1785622928603238602,108947738936593,361450005386,113948
/tf,361500005386,1785622928650107151,108947785804362,361500005386,0
/sensing/lidar/top/pointcloud_raw_ex,361500005386,1785622928651854145,108947787551846,361500005386,106940
/localization/kinematic_state,361500005386,1785622928651892889,108947787589764,361500005386,0
/tf,361550005387,1785622928690637907,108947826335310,361550005387,0
/localization/kinematic_state,361550005387,1785622928691229958,108947826927029,361550005387,0
/sensing/lidar/top/pointcloud_raw_ex,361550005387,1785622928703868543,108947839566265,361550005387,115468
/localization/kinematic_state,361600005388,1785622928745595404,108947881292648,361600005388,0
/tf,361600005388,1785622928750567688,108947886264896,361600005388,0
/sensing/lidar/top/pointcloud_raw_ex,361600005388,1785622928754464452,108947890162140,361600005388,107404
/localization/pose_estimator/pose_with_covariance,361600005388,1785622928778725101,108947914422312,361600005388,0
/tf,361650005389,1785622928794861836,108947930559158,361650005389,0
/localization/kinematic_state,361650005389,1785622928795086392,108947930783537,361650005389,0
/sensing/lidar/top/pointcloud_raw_ex,361650005389,1785622928803379026,108947939076750,361650005389,113500
/tf,361700005389,1785622928844710967,108947980408231,361700005389,0
/localization/kinematic_state,361700005389,1785622928844816491,108947980513561,361700005389,0
/sensing/lidar/top/pointcloud_raw_ex,361700005389,1785622928854312521,108947990010022,361700005389,106044
/localization/kinematic_state,361750005390,1785622928896341807,108948032039145,361750005390,0
/tf,361750005390,1785622928899496503,108948035193726,361750005390,0
/sensing/lidar/top/pointcloud_raw_ex,361750005390,1785622928901521351,108948037218949,361750005390,113068
/localization/kinematic_state,361800005391,1785622928952082007,108948087779216,361800005391,0
/sensing/lidar/top/pointcloud_raw_ex,361800005391,1785622928953740099,108948089437729,361800005391,106540
/tf,361800005391,1785622928957181074,108948092878233,361800005391,0
/localization/kinematic_state,361850005391,1785622928997458777,108948133155994,361850005391,0
/tf,361850005391,1785622928999399338,108948135096576,361850005391,0
/sensing/lidar/top/pointcloud_raw_ex,361850005391,1785622929004055715,108948139753365,361850005391,114508
/localization/kinematic_state,361900005392,1785622929044296842,108948179994025,361900005392,0
/tf,361900005392,1785622929048612014,108948184309375,361900005392,0
/sensing/lidar/top/pointcloud_raw_ex,361900005392,1785622929052084066,108948187781519,361900005392,105628
/tf,361950005393,1785622929091873072,108948227570469,361950005393,0
/localization/kinematic_state,361950005393,1785622929091984338,108948227681230,361950005393,0
/sensing/lidar/top/pointcloud_raw_ex,361950005393,1785622929105408784,108948241106166,361950005393,113996
/tf,362000005394,1785622929141316852,108948277014063,362000005394,0
/localization/kinematic_state,362000005394,1785622929141549344,108948277246457,362000005394,0
/sensing/lidar/top/pointcloud_raw_ex,362000005394,1785622929153263977,108948288961628,362000005394,106236
/localization/kinematic_state,362050005394,1785622929195026966,108948330724254,362050005394,0
/tf,362050005394,1785622929195057515,108948330754403,362050005394,0
/sensing/lidar/top/pointcloud_raw_ex,362050005394,1785622929204382995,108948340080695,362050005394,113740
/tf,362100005395,1785622929247013930,108948382711281,362100005395,0
/localization/kinematic_state,362100005395,1785622929247162573,108948382859531,362100005395,0
/sensing/lidar/top/pointcloud_raw_ex,362100005395,1785622929258016619,108948393714224,362100005395,105836
/tf,362150005396,1785622929300909336,108948436606710,362150005396,0
/localization/kinematic_state,362150005396,1785622929301378978,108948437076155,362150005396,0
/sensing/lidar/top/pointcloud_raw_ex,362150005396,1785622929313685769,108948449383623,362150005396,114348
/localization/kinematic_state,362200005397,1785622929344030549,108948479727743,362200005397,0
/tf,362200005397,1785622929344069528,108948479766360,362200005397,0
/sensing/lidar/top/pointcloud_raw_ex,362200005397,1785622929355909421,108948491607183,362200005397,106748
/localization/kinematic_state,362250005397,1785622929395862834,108948531560529,362250005397,0
/tf,362250005397,1785622929396744839,108948532441948,362250005397,0
/sensing/lidar/top/pointcloud_raw_ex,362250005397,1785622929408013478,108948543711244,362250005397,114300
/localization/pose_estimator/pose_with_covariance,362150005396,1785622929410410109,108948546107302,362250005397,0
/sensing/lidar/top/pointcloud_raw_ex,362300005398,1785622929452816858,108948588514821,362300005398,108156
/tf,362300005398,1785622929459944506,108948595641803,362300005398,0
/localization/kinematic_state,362300005398,1785622929460424768,108948596121917,362300005398,0
/control/command/control_cmd,362300005398,1785622929494013813,108948629711442,362350005399,80
/control/command/control_cmd,362350005399,1785622929497374042,108948633071825,362350005399,80
/localization/kinematic_state,362350005399,1785622929505989218,108948641686397,362350005399,0
/tf,362350005399,1785622929506048659,108948641745537,362350005399,0
/sensing/lidar/top/pointcloud_raw_ex,362350005399,1785622929506606301,108948642303500,362350005399,115372
/localization/kinematic_state,362400005400,1785622929551103688,108948686800916,362400005400,0
/tf,362400005400,1785622929554461122,108948690158354,362400005400,0
/sensing/lidar/top/pointcloud_raw_ex,362400005400,1785622929560165148,108948695863017,362400005400,107900
/localization/kinematic_state,362450005400,1785622929594982721,108948730679950,362450005400,0
/tf,362450005400,1785622929597264920,108948732962135,362450005400,0
/sensing/lidar/top/pointcloud_raw_ex,362450005400,1785622929604558000,108948740255779,362450005400,114972
/control/command/control_cmd,362450005400,1785622929628759597,108948764457335,362450005400,80
/tf,362500005401,1785622929643617774,108948779315206,362500005401,0
/localization/kinematic_state,362500005401,1785622929644289553,108948779986565,362500005401,0
/sensing/lidar/top/pointcloud_raw_ex,362500005401,1785622929655635252,108948791332860,362500005401,107436
/tf,362550005402,1785622929695628078,108948831325217,362550005402,0
/localization/kinematic_state,362550005402,1785622929695877666,108948831574524,362550005402,0
/sensing/lidar/top/pointcloud_raw_ex,362550005402,1785622929705428071,108948841125612,362550005402,113372
/localization/kinematic_state,362600005403,1785622929756347721,108948892044888,362600005403,0
/tf,362600005403,1785622929756366653,108948892063522,362600005403,0
/sensing/lidar/top/pointcloud_raw_ex,362600005403,1785622929756759167,108948892456011,362600005403,108076
/localization/kinematic_state,362650005403,1785622929794444749,108948930142115,362650005403,0
/tf,362650005403,1785622929796027705,108948931724813,362650005403,0
/sensing/lidar/top/pointcloud_raw_ex,362650005403,1785622929807416129,108948943113789,362650005403,114780
/localization/kinematic_state,362700005404,1785622929846298540,108948981995869,362700005404,0
/tf,362700005404,1785622929847045508,108948982742659,362700005404,0
/sensing/lidar/top/pointcloud_raw_ex,362700005404,1785622929855831863,108948991529289,362700005404,105532
/localization/kinematic_state,362750005405,1785622929894291175,108949029988389,362750005405,0
/tf,362750005405,1785622929899370113,108949035067413,362750005405,0
/sensing/lidar/top/pointcloud_raw_ex,362750005405,1785622929907155893,108949042853688,362750005405,114876
/localization/kinematic_state,362800005406,1785622929943603858,108949079301145,362800005406,0
/tf,362800005406,1785622929943635260,108949079332120,362800005406,0
/sensing/lidar/top/pointcloud_raw_ex,362800005406,1785622929956472495,108949092170062,362800005406,105548
/localization/kinematic_state,362850005406,1785622929995342220,108949131039270,362850005406,0
/tf,362850005406,1785622929995360119,108949131056963,362850005406,0
/sensing/lidar/top/pointcloud_raw_ex,362850005406,1785622930007298733,108949142995547,362850005406,115308
/control/command/control_cmd,362500005401,1785622930049946401,108949185644048,362900005407,80
/tf,362900005407,1785622930049973987,108949185670846,362900005407,0
/control/command/control_cmd,362850005406,1785622930049988284,108949185685106,362900005407,80
/localization/kinematic_state,362900005407,1785622930050042644,108949185739464,362900005407,0
/sensing/lidar/top/pointcloud_raw_ex,362900005407,1785622930054354429,108949190052155,362900005407,107676
/localization/kinematic_state,362950005408,1785622930098151322,108949233848720,362950005408,0
/tf,362950005408,1785622930099347835,108949235044935,362950005408,0
/sensing/lidar/top/pointcloud_raw_ex,362950005408,1785622930105412342,108949241109984,362950005408,114844
/control/command/control_cmd,362950005408,1785622930114159745,108949249857416,362950005408,80
/tf,363000005409,1785622930143010063,108949278707307,363000005409,0
/localization/kinematic_state,363000005409,1785622930143048977,108949278745844,363000005409,0
/sensing/lidar/top/pointcloud_raw_ex,363000005409,1785622930153414502,108949289111938,363000005409,107692
