topic,source_header_ns,published_ns
/control/command/control_cmd/debug/published_time,143542728389,1785823827068369181
/control/command/control_cmd/debug/published_time,143592728390,1785823827118387426
/control/command/control_cmd/debug/published_time,143642728390,1785823827168535849
/control/command/control_cmd/debug/published_time,143692728391,1785823827217707212
/control/command/control_cmd/debug/published_time,143742728392,1785823827268487779
/control/command/control_cmd/debug/published_time,143792728393,1785823827317981446
/control/command/control_cmd/debug/published_time,143842728393,1785823827367645882
/control/command/control_cmd/debug/published_time,143892728394,1785823827418156590
/control/command/control_cmd/debug/published_time,143942728395,1785823827467990601
/control/command/control_cmd/debug/published_time,143992728396,1785823827517987863
/control/command/control_cmd/debug/published_time,144042728396,1785823827568069496
/control/command/control_cmd/debug/published_time,144092728397,1785823827617615737
/control/command/control_cmd/debug/published_time,144142728398,1785823827667785444
/control/command/control_cmd/debug/published_time,144192728399,1785823827718689660
/control/command/control_cmd/debug/published_time,144242728399,1785823827768562919
/control/command/control_cmd/debug/published_time,144292728400,1785823827817834340
/control/command/control_cmd/debug/published_time,144342728401,1785823827868171319
/control/command/control_cmd/debug/published_time,144392728402,1785823827918717840
/control/command/control_cmd/debug/published_time,144442728402,1785823827967755562
/control/command/control_cmd/debug/published_time,144492728403,1785823828017740350
/control/command/control_cmd/debug/published_time,144542728404,1785823828067792407
/control/command/control_cmd/debug/published_time,144592728405,1785823828117735663
/control/command/control_cmd/debug/published_time,144642728405,1785823828168226174
/control/command/control_cmd/debug/published_time,144692728406,1785823828217517118
/control/command/control_cmd/debug/published_time,144742728407,1785823828268505942
/control/command/control_cmd/debug/published_time,144792728408,1785823828317819939
/control/command/control_cmd/debug/published_time,144842728408,1785823828367598076
/control/command/control_cmd/debug/published_time,144892728409,1785823828417792601
/control/command/control_cmd/debug/published_time,144942728410,1785823828467426326
/control/command/control_cmd/debug/published_time,144992728411,1785823828517993993
/control/command/control_cmd/debug/published_time,145042728411,1785823828568610743
/control/command/control_cmd/debug/published_time,145092728412,1785823828618284073
/control/command/control_cmd/debug/published_time,145142728413,1785823828668299544
/control/command/control_cmd/debug/published_time,145192728414,1785823828718103894
/control/command/control_cmd/debug/published_time,145242728414,1785823828768439260
/control/command/control_cmd/debug/published_time,145292728415,1785823828817613596
/control/command/control_cmd/debug/published_time,145342728416,1785823828868061735
/control/command/control_cmd/debug/published_time,145392728416,1785823828918124664
/control/command/control_cmd/debug/published_time,145442728417,1785823828968249153
/control/command/control_cmd/debug/published_time,145492728418,1785823829018444762
/control/command/control_cmd/debug/published_time,145542728419,1785823829067796661
/control/command/control_cmd/debug/published_time,145592728419,1785823829117649029
/control/command/control_cmd/debug/published_time,145642728420,1785823829167770283
/control/command/control_cmd/debug/published_time,145692728421,1785823829218044054
/control/command/control_cmd/debug/published_time,145742728422,1785823829268096703
/control/command/control_cmd/debug/published_time,145792728422,1785823829318115541
/control/command/control_cmd/debug/published_time,145842728423,1785823829368178497
/control/command/control_cmd/debug/published_time,145892728424,1785823829418187429
/control/command/control_cmd/debug/published_time,145942728425,1785823829468370299
/control/command/control_cmd/debug/published_time,145992728425,1785823829518229442
/control/command/control_cmd/debug/published_time,146042728426,1785823829569012451
/control/command/control_cmd/debug/published_time,146092728427,1785823829617694138
/control/command/control_cmd/debug/published_time,146142728428,1785823829669368337
/control/command/control_cmd/debug/published_time,146192728428,1785823829717435848
/control/command/control_cmd/debug/published_time,146242728429,1785823829767621120
/control/command/control_cmd/debug/published_time,146292728430,1785823829818332285
/control/command/control_cmd/debug/published_time,146342728431,1785823829868011975
/control/command/control_cmd/debug/published_time,146392728431,1785823829918094355
/control/command/control_cmd/debug/published_time,146442728432,1785823829967895161
/control/command/control_cmd/debug/published_time,146492728433,1785823830017807679
/control/command/control_cmd/debug/published_time,146542728434,1785823830067934535
/control/command/control_cmd/debug/published_time,146592728434,1785823830118110776
/control/command/control_cmd/debug/published_time,146642728435,1785823830167830016
/control/command/control_cmd/debug/published_time,146692728436,1785823830217641682
/control/command/control_cmd/debug/published_time,146742728437,1785823830268513176
/control/command/control_cmd/debug/published_time,146792728437,1785823830318241054
/control/command/control_cmd/debug/published_time,146842728438,1785823830368238484
/control/command/control_cmd/debug/published_time,146892728439,1785823830417625937
/control/command/control_cmd/debug/published_time,146942728440,1785823830468482091
/control/command/control_cmd/debug/published_time,146992728440,1785823830518184806
/control/command/control_cmd/debug/published_time,147042728441,1785823830568786766
/control/command/control_cmd/debug/published_time,147092728442,1785823830617634683
/control/command/control_cmd/debug/published_time,147142728443,1785823830669465910
/control/command/control_cmd/debug/published_time,147192728443,1785823830717970545
/control/command/control_cmd/debug/published_time,147242728444,1785823830767979646
/control/command/control_cmd/debug/published_time,147292728445,1785823830818289597
/control/command/control_cmd/debug/published_time,147342728446,1785823830868638004
/control/command/control_cmd/debug/published_time,147392728446,1785823830918182315
/control/command/control_cmd/debug/published_time,147442728447,1785823830968657185
/control/command/control_cmd/debug/published_time,147492728448,1785823831018168947
/control/command/control_cmd/debug/published_time,147542728449,1785823831068368305
/control/command/control_cmd/debug/published_time,147592728449,1785823831118268218
/control/command/control_cmd/debug/published_time,147642728450,1785823831167802759
/control/command/control_cmd/debug/published_time,147692728451,1785823831218594460
/control/command/control_cmd/debug/published_time,147742728452,1785823831267937695
/control/command/control_cmd/debug/published_time,147792728452,1785823831318062011
/control/command/control_cmd/debug/published_time,147842728453,1785823831368144802
/control/command/control_cmd/debug/published_time,147892728454,1785823831418554047
/control/command/control_cmd/debug/published_time,147942728454,1785823831468124402
/control/command/control_cmd/debug/published_time,147992728455,1785823831519151113
/control/command/control_cmd/debug/published_time,148042728456,1785823831568635932
/control/command/control_cmd/debug/published_time,148092728457,1785823831618819122
