arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785823822018112380,138492728314,74.8489,66.7664,-0.0305,2.913885
1785823822068326945,138542728315,74.8489,66.7663,-0.0305,2.913888
1785823822118990560,138592728316,74.8489,66.7662,-0.0305,2.913891
1785823822168249877,138642728316,74.8488,66.7661,-0.0305,2.913894
1785823822218433838,138692728317,74.8488,66.7660,-0.0305,2.913897
1785823822268553082,138742728318,74.8488,66.7658,-0.0305,2.913901
1785823822318245999,138792728319,74.8487,66.7657,-0.0305,2.913904
1785823822368378516,138842728319,74.8487,66.7656,-0.0305,2.913907
1785823822418244728,138892728320,74.8487,66.7655,-0.0305,2.913910
1785823822468404726,138942728321,74.8486,66.7654,-0.0305,2.913913
1785823822517902249,138992728322,74.8486,66.7652,-0.0305,2.913916
1785823822568117946,139042728322,74.8486,66.7651,-0.0305,2.913920
1785823822618812519,139092728323,74.8485,66.7650,-0.0305,2.913923
1785823822668761527,139142728324,74.8485,66.7649,-0.0305,2.913926
1785823822718297368,139192728325,74.8485,66.7648,-0.0305,2.913929
1785823822768689113,139242728325,74.8484,66.7647,-0.0305,2.913932
1785823822818012234,139292728326,74.8484,66.7645,-0.0305,2.913935
1785823822868214947,139342728327,74.8484,66.7644,-0.0305,2.913938
1785823822918129971,139392728328,74.8483,66.7643,-0.0305,2.913942
1785823822968181112,139442728328,74.8483,66.7642,-0.0305,2.913945
1785823823018226968,139492728329,74.8483,66.7641,-0.0305,2.913948
1785823823068342017,139542728330,74.8482,66.7639,-0.0305,2.913951
1785823823119065960,139592728331,74.8482,66.7638,-0.0305,2.913954
1785823823168271454,139642728331,74.8482,66.7637,-0.0305,2.913957
1785823823218070814,139692728332,74.8481,66.7636,-0.0305,2.913961
1785823823268376492,139742728333,74.8481,66.7635,-0.0305,2.913964
1785823823317806809,139792728334,74.8481,66.7633,-0.0305,2.913967
1785823823368755156,139842728334,74.8480,66.7632,-0.0305,2.913970
1785823823418072306,139892728335,74.8480,66.7631,-0.0305,2.913973
1785823823468409463,139942728336,74.8479,66.7630,-0.0305,2.913977
1785823823519059394,139992728337,74.8479,66.7629,-0.0305,2.913979
1785823823568209401,140042728337,74.8479,66.7628,-0.0305,2.913983
1785823823618208230,140092728338,74.8479,66.7626,-0.0305,2.913986
1785823823667920276,140142728339,74.8478,66.7625,-0.0305,2.913989
1785823823718271138,140192728339,74.8478,66.7624,-0.0305,2.913992
1785823823768098499,140242728340,74.8477,66.7623,-0.0305,2.913995
1785823823818633433,140292728341,74.8477,66.7622,-0.0305,2.913999
1785823823868829950,140342728342,74.8477,66.7620,-0.0306,2.914002
1785823823920023205,140392728342,74.8477,66.7619,-0.0306,2.914005
1785823823968438222,140442728343,74.8476,66.7618,-0.0306,2.914008
1785823824018469743,140492728344,74.8476,66.7617,-0.0306,2.914011
1785823824068534737,140542728345,74.8475,66.7616,-0.0306,2.914014
1785823824118142957,140592728345,74.8475,66.7614,-0.0306,2.914018
1785823824168335412,140642728346,74.8475,66.7613,-0.0306,2.914021
1785823824217859027,140692728347,74.8474,66.7612,-0.0306,2.914024
1785823824268674603,140742728348,74.8474,66.7611,-0.0306,2.914027
1785823824318506370,140792728348,74.8474,66.7610,-0.0306,2.914030
1785823824368453689,140842728349,74.8473,66.7609,-0.0306,2.914033
1785823824418109729,140892728350,74.8473,66.7607,-0.0306,2.914036
1785823824468548526,140942728351,74.8473,66.7606,-0.0306,2.914040
1785823824518163238,140992728351,74.8472,66.7605,-0.0306,2.914043
1785823824569664506,141042728352,74.8472,66.7604,-0.0306,2.914046
1785823824618062914,141092728353,74.8472,66.7603,-0.0306,2.914049
1785823824668649368,141142728354,74.8471,66.7601,-0.0306,2.914052
1785823824719383263,141192728354,74.8471,66.7600,-0.0306,2.914055
1785823824768246094,141242728355,74.8471,66.7599,-0.0306,2.914059
1785823824818119242,141292728356,74.8470,66.7598,-0.0306,2.914062
1785823824868542746,141342728357,74.8470,66.7597,-0.0306,2.914065
1785823824918969957,141392728357,74.8470,66.7595,-0.0306,2.914068
1785823824968406467,141442728358,74.8469,66.7594,-0.0306,2.914071
1785823825018886053,141492728359,74.8469,66.7593,-0.0306,2.914074
1785823825068462966,141542728360,74.8469,66.7592,-0.0306,2.914077
1785823825118826557,141592728360,74.8468,66.7591,-0.0306,2.914081
1785823825168144466,141642728361,74.8468,66.7590,-0.0306,2.914084
1785823825218060613,141692728362,74.8468,66.7588,-0.0306,2.914087
1785823825268558598,141742728363,74.8467,66.7587,-0.0306,2.914090
1785823825317828284,141792728363,74.8467,66.7586,-0.0306,2.914093
1785823825369067499,141842728364,74.8467,66.7585,-0.0306,2.914097
1785823825418239496,141892728365,74.8466,66.7584,-0.0306,2.914100
1785823825468528057,141942728366,74.8466,66.7582,-0.0306,2.914103
1785823825518320097,141992728366,74.8466,66.7581,-0.0306,2.914106
1785823825568001329,142042728367,74.8465,66.7580,-0.0306,2.914109
1785823825619114149,142092728368,74.8465,66.7579,-0.0306,2.914112
1785823825668008304,142142728369,74.8465,66.7578,-0.0306,2.914116
1785823825718536648,142192728369,74.8464,66.7576,-0.0306,2.914119
1785823825768552788,142242728370,74.8464,66.7575,-0.0306,2.914122
1785823825818189015,142292728371,74.8464,66.7574,-0.0306,2.914125
1785823825868208061,142342728372,74.8463,66.7573,-0.0306,2.914128
1785823825918012483,142392728372,74.8463,66.7572,-0.0307,2.914131
1785823825968264746,142442728373,74.8463,66.7570,-0.0307,2.914134
1785823826018947000,142492728374,74.8462,66.7569,-0.0307,2.914138
1785823826068440373,142542728375,74.8462,66.7568,-0.0307,2.914141
1785823826118289801,142592728375,74.8462,66.7567,-0.0307,2.914144
1785823826168703909,142642728376,74.8461,66.7566,-0.0307,2.914147
1785823826217812235,142692728377,74.8461,66.7565,-0.0307,2.914150
1785823826267968547,142742728377,74.8461,66.7563,-0.0307,2.914154
1785823826318154292,142792728378,74.8460,66.7562,-0.0307,2.914157
1785823826368250975,142842728379,74.8460,66.7561,-0.0307,2.914160
1785823826419076335,142892728380,74.8460,66.7560,-0.0307,2.914163
1785823826468317734,142942728380,74.8459,66.7559,-0.0307,2.914166
1785823826518111674,142992728381,74.8459,66.7557,-0.0307,2.914169
1785823826568507945,143042728382,74.8459,66.7556,-0.0307,2.914173
1785823826618050539,143092728383,74.8458,66.7555,-0.0307,2.914176
1785823826669175284,143142728383,74.8458,66.7554,-0.0307,2.914179
1785823826718798824,143192728384,74.8458,66.7553,-0.0307,2.914182
1785823826768053348,143242728385,74.8457,66.7551,-0.0307,2.914185
1785823826819684298,143292728386,74.8457,66.7550,-0.0307,2.914188
1785823826867943322,143342728386,74.8457,66.7549,-0.0307,2.914191
1785823826918226194,143392728387,74.8456,66.7548,-0.0307,2.914195
1785823826968444754,143442728388,74.8456,66.7547,-0.0307,2.914198
1785823827018268393,143492728389,74.8456,66.7546,-0.0307,2.914201
1785823827068252944,143542728389,74.8455,66.7544,-0.0307,2.914204
1785823827117882195,143592728390,74.8455,66.7543,-0.0307,2.914207
1785823827168401835,143642728391,74.8455,66.7542,-0.0307,2.914211
1785823827219626435,143692728392,74.8454,66.7541,-0.0307,2.914214
1785823827269030225,143742728392,74.8454,66.7540,-0.0307,2.914217
1785823827318056654,143792728393,74.8454,66.7538,-0.0307,2.914220
1785823827367954316,143842728394,74.8453,66.7537,-0.0307,2.914223
1785823827418020076,143892728395,74.8453,66.7536,-0.0307,2.914226
1785823827469144077,143942728395,74.8453,66.7535,-0.0307,2.914230
1785823827518193319,143992728396,74.8452,66.7534,-0.0307,2.914233
1785823827568279459,144042728397,74.8452,66.7533,-0.0307,2.914236
1785823827618723291,144092728398,74.8452,66.7531,-0.0307,2.914239
1785823827668325763,144142728398,74.8451,66.7530,-0.0307,2.914242
1785823827718863913,144192728399,74.8451,66.7529,-0.0307,2.914245
1785823827768159964,144242728400,74.8451,66.7528,-0.0307,2.914248
1785823827818001112,144292728401,74.8450,66.7527,-0.0307,2.914252
1785823827868370164,144342728401,74.8450,66.7525,-0.0307,2.914255
1785823827918501105,144392728402,74.8450,66.7524,-0.0307,2.914258
1785823827968725675,144442728403,74.8449,66.7523,-0.0307,2.914261
1785823828018098157,144492728404,74.8449,66.7522,-0.0308,2.914264
1785823828068538199,144542728404,74.8449,66.7521,-0.0308,2.914268
1785823828118678645,144592728405,74.8448,66.7519,-0.0308,2.914271
1785823828168120277,144642728406,74.8448,66.7518,-0.0308,2.914274
1785823828217934978,144692728407,74.8448,66.7517,-0.0308,2.914277
1785823828268438182,144742728407,74.8447,66.7516,-0.0308,2.914280
1785823828318138124,144792728408,74.8447,66.7515,-0.0308,2.914283
1785823828368300658,144842728409,74.8447,66.7514,-0.0308,2.914287
1785823828418129847,144892728410,74.8446,66.7512,-0.0308,2.914290
1785823828468218570,144942728410,74.8446,66.7511,-0.0308,2.914293
1785823828518754971,144992728411,74.8446,66.7510,-0.0308,2.914296
1785823828568286794,145042728412,74.8445,66.7509,-0.0308,2.914299
1785823828618188216,145092728413,74.8445,66.7508,-0.0308,2.914303
1785823828668852880,145142728413,74.8445,66.7506,-0.0308,2.914305
1785823828718119570,145192728414,74.8444,66.7505,-0.0308,2.914309
1785823828768318820,145242728415,74.8444,66.7504,-0.0308,2.914312
1785823828817904623,145292728415,74.8444,66.7503,-0.0308,2.914315
1785823828868439491,145342728416,74.8443,66.7502,-0.0308,2.914318
1785823828918833750,145392728417,74.8443,66.7500,-0.0308,2.914321
1785823828968410921,145442728418,74.8443,66.7499,-0.0308,2.914325
1785823829018439280,145492728418,74.8442,66.7498,-0.0308,2.914328
1785823829068725370,145542728419,74.8442,66.7497,-0.0308,2.914331
1785823829118193179,145592728420,74.8442,66.7496,-0.0308,2.914334
1785823829168245851,145642728421,74.8441,66.7495,-0.0308,2.914337
1785823829218382163,145692728421,74.8441,66.7493,-0.0308,2.914340
1785823829268487699,145742728422,74.8441,66.7492,-0.0308,2.914344
1785823829318909526,145792728423,74.8440,66.7491,-0.0308,2.914347
1785823829368883436,145842728424,74.8440,66.7490,-0.0308,2.914350
1785823829418902772,145892728424,74.8440,66.7489,-0.0308,2.914353
1785823829468199156,145942728425,74.8439,66.7487,-0.0308,2.914356
1785823829518248402,145992728426,74.8439,66.7486,-0.0308,2.914359
1785823829568286240,146042728427,74.8439,66.7485,-0.0308,2.914363
1785823829618059206,146092728427,74.8438,66.7484,-0.0308,2.914366
1785823829668252665,146142728428,74.8438,66.7483,-0.0308,2.914369
1785823829718059244,146192728429,74.8438,66.7481,-0.0308,2.914372
1785823829768167140,146242728430,74.8437,66.7480,-0.0308,2.914375
1785823829819236271,146292728430,74.8437,66.7479,-0.0308,2.914378
1785823829868390861,146342728431,74.8437,66.7478,-0.0308,2.914382
1785823829918152307,146392728432,74.8436,66.7477,-0.0308,2.914385
1785823829968375432,146442728433,74.8436,66.7476,-0.0308,2.914388
1785823830018143776,146492728433,74.8436,66.7474,-0.0308,2.914391
1785823830068100982,146542728434,74.8435,66.7473,-0.0309,2.914394
1785823830117875115,146592728435,74.8435,66.7472,-0.0309,2.914398
1785823830168079412,146642728436,74.8435,66.7471,-0.0309,2.914401
1785823830218562636,146692728436,74.8434,66.7470,-0.0309,2.914404
1785823830268461506,146742728437,74.8434,66.7468,-0.0309,2.914407
1785823830318266373,146792728438,74.8434,66.7467,-0.0309,2.914410
1785823830367958817,146842728439,74.8433,66.7466,-0.0309,2.914413
1785823830417944993,146892728439,74.8433,66.7465,-0.0309,2.914416
1785823830468911455,146942728440,74.8433,66.7464,-0.0309,2.914420
1785823830519025833,146992728441,74.8432,66.7462,-0.0309,2.914423
1785823830568148548,147042728442,74.8432,66.7461,-0.0309,2.914426
1785823830618795693,147092728442,74.8432,66.7460,-0.0309,2.914429
1785823830668410785,147142728443,74.8431,66.7459,-0.0309,2.914432
1785823830718210062,147192728444,74.8431,66.7458,-0.0309,2.914436
1785823830769161453,147242728445,74.8431,66.7457,-0.0309,2.914439
1785823830818432674,147292728445,74.8430,66.7455,-0.0309,2.914442
1785823830868935735,147342728446,74.8430,66.7454,-0.0309,2.914445
1785823830918926901,147392728447,74.8429,66.7453,-0.0309,2.914448
1785823830969056128,147442728448,74.8429,66.7452,-0.0309,2.914451
1785823831021727896,147492728448,74.8429,66.7451,-0.0309,2.914455
1785823831068928077,147542728449,74.8429,66.7449,-0.0309,2.914458
1785823831119489336,147592728450,74.8428,66.7448,-0.0309,2.914461
1785823831168689914,147642728451,74.8428,66.7447,-0.0309,2.914464
1785823831218519047,147692728451,74.8427,66.7446,-0.0309,2.914467
1785823831269009553,147742728452,74.8427,66.7445,-0.0309,2.914471
1785823831318394600,147792728453,74.8427,66.7443,-0.0309,2.914474
1785823831368885305,147842728453,74.8427,66.7442,-0.0309,2.914477
1785823831418825283,147892728454,74.8426,66.7441,-0.0309,2.914480
1785823831468294963,147942728455,74.8426,66.7440,-0.0309,2.914483
1785823831519510126,147992728456,74.8425,66.7439,-0.0309,2.914486
1785823831568589065,148042728456,74.8425,66.7438,-0.0309,2.914489
1785823831619261737,148092728457,74.8425,66.7436,-0.0309,2.914493
1785823831668640275,148142728458,74.8424,66.7435,-0.0309,2.914496
1785823831718582800,148192728459,74.8424,66.7434,-0.0309,2.914499
1785823831768679130,148242728459,74.8424,66.7433,-0.0309,2.914502
1785823831817889706,148292728460,74.8423,66.7432,-0.0309,2.914505
1785823831869580193,148342728461,74.8423,66.7430,-0.0309,2.914509
1785823831918458753,148392728462,74.8423,66.7429,-0.0309,2.914512
1785823831968887318,148442728462,74.8422,66.7428,-0.0309,2.914515
1785823832018894892,148492728463,74.8422,66.7427,-0.0309,2.914518
1785823832068863526,148542728464,74.8422,66.7426,-0.0309,2.914521
1785823832119037072,148592728465,74.8421,66.7424,-0.0310,2.914524
1785823832168917786,148642728465,74.8421,66.7423,-0.0310,2.914528
1785823832218177205,148692728466,74.8421,66.7422,-0.0310,2.914531
1785823832268342987,148742728467,74.8420,66.7421,-0.0310,2.914534
1785823832320861028,148792728468,74.8420,66.7420,-0.0310,2.914537
1785823832368707605,148842728468,74.8420,66.7419,-0.0310,2.914540
1785823832418719991,148892728469,74.8419,66.7417,-0.0310,2.914544
1785823832468542005,148942728470,74.8419,66.7416,-0.0310,2.914547
1785823832518303181,148992728471,74.8419,66.7415,-0.0310,2.914550
1785823832572013997,149042728471,74.8418,66.7414,-0.0310,2.914553
1785823832619083536,149092728472,74.8418,66.7413,-0.0310,2.914556
1785823832669371187,149142728473,74.8418,66.7411,-0.0310,2.914559
1785823832718498220,149192728474,74.8417,66.7410,-0.0310,2.914562
1785823832768539680,149242728474,74.8417,66.7409,-0.0310,2.914566
1785823832818610939,149292728475,74.8417,66.7408,-0.0310,2.914569
1785823832868997670,149342728476,74.8416,66.7407,-0.0310,2.914572
1785823832918280236,149392728477,74.8416,66.7405,-0.0310,2.914575
1785823832969052993,149442728477,74.8416,66.7404,-0.0310,2.914578
1785823833019203172,149492728478,74.8415,66.7403,-0.0310,2.914582
1785823833068532559,149542728479,74.8415,66.7402,-0.0310,2.914585
1785823833119153795,149592728480,74.8415,66.7401,-0.0310,2.914588
1785823833168650598,149642728480,74.8414,66.7400,-0.0310,2.914591
1785823833218750215,149692728481,74.8414,66.7398,-0.0310,2.914594
1785823833268762022,149742728482,74.8414,66.7397,-0.0310,2.914598
1785823833318454450,149792728483,74.8413,66.7396,-0.0310,2.914601
1785823833368478913,149842728483,74.8413,66.7395,-0.0310,2.914604
1785823833418247424,149892728484,74.8413,66.7394,-0.0310,2.914607
1785823833468831757,149942728485,74.8412,66.7392,-0.0310,2.914610
1785823833518233858,149992728486,74.8412,66.7391,-0.0310,2.914613
1785823833569927886,150042728486,74.8412,66.7390,-0.0310,2.914616
1785823833619122628,150092728487,74.8411,66.7389,-0.0310,2.914620
1785823833668968171,150142728488,74.8411,66.7388,-0.0310,2.914623
1785823833718239070,150192728489,74.8411,66.7386,-0.0310,2.914626
1785823833768906187,150242728489,74.8410,66.7385,-0.0310,2.914629
1785823833818283890,150292728490,74.8410,66.7384,-0.0310,2.914632
1785823833868363944,150342728491,74.8410,66.7383,-0.0310,2.914636
1785823833918338814,150392728491,74.8409,66.7382,-0.0310,2.914639
1785823833968465743,150442728492,74.8409,66.7381,-0.0310,2.914642
1785823834019374585,150492728493,74.8409,66.7379,-0.0310,2.914645
1785823834068735552,150542728494,74.8408,66.7378,-0.0310,2.914648
1785823834118577582,150592728494,74.8408,66.7377,-0.0310,2.914651
1785823834168319106,150642728495,74.8408,66.7376,-0.0311,2.914655
1785823834218160315,150692728496,74.8407,66.7375,-0.0311,2.914658
1785823834268408935,150742728497,74.8407,66.7373,-0.0311,2.914661
1785823834318240735,150792728497,74.8407,66.7372,-0.0311,2.914664
1785823834368767759,150842728498,74.8406,66.7371,-0.0311,2.914667
1785823834418256001,150892728499,74.8406,66.7370,-0.0311,2.914671
1785823834468217531,150942728500,74.8406,66.7369,-0.0311,2.914674
1785823834518786209,150992728500,74.8405,66.7367,-0.0311,2.914677
1785823834568979629,151042728501,74.8405,66.7366,-0.0311,2.914680
1785823834618345832,151092728502,74.8405,66.7365,-0.0311,2.914683
1785823834668931815,151142728503,74.8404,66.7364,-0.0311,2.914687
1785823834718224255,151192728503,74.8404,66.7363,-0.0311,2.914690
1785823834768803814,151242728504,74.8404,66.7361,-0.0311,2.914693
1785823834818004673,151292728505,74.8403,66.7360,-0.0311,2.914696
1785823834868624642,151342728506,74.8403,66.7359,-0.0311,2.914699
1785823834918254222,151392728506,74.8403,66.7358,-0.0311,2.914702
1785823834968615204,151442728507,74.8402,66.7357,-0.0311,2.914705
1785823835019464041,151492728508,74.8402,66.7356,-0.0311,2.914709
1785823835068882731,151542728509,74.8402,66.7354,-0.0311,2.914712
