topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,142992728381,74.8608,66.7548
/localization/kinematic_state,143042728381,74.8608,66.7548
/localization/kinematic_state,143092728382,74.8607,66.7547
/localization/kinematic_state,143142728383,74.8606,66.7547
/localization/kinematic_state,143192728384,74.8605,66.7546
/localization/kinematic_state,143242728384,74.8604,66.7546
/localization/kinematic_state,143292728385,74.8604,66.7546
/localization/kinematic_state,143342728386,74.8601,66.7545
/localization/kinematic_state,143392728387,74.8599,66.7545
/localization/kinematic_state,143442728387,74.8599,66.7545
/localization/kinematic_state,143492728388,74.8598,66.7545
/localization/kinematic_state,143542728389,74.8597,66.7544
/localization/kinematic_state,143592728390,74.8598,66.7543
/localization/kinematic_state,143642728390,74.8602,66.7542
/localization/kinematic_state,143692728391,74.8604,66.7541
/localization/kinematic_state,143742728392,74.8605,66.7540
/localization/kinematic_state,143792728393,74.8607,66.7539
/localization/kinematic_state,143842728393,74.8611,66.7537
/localization/kinematic_state,143892728394,74.8612,66.7537
/localization/kinematic_state,143942728395,74.8613,66.7536
/localization/kinematic_state,143992728396,74.8614,66.7535
/localization/kinematic_state,144042728396,74.8616,66.7534
/localization/kinematic_state,144092728397,74.8616,66.7533
/localization/kinematic_state,144142728398,74.8616,66.7533
/localization/kinematic_state,144192728399,74.8617,66.7532
/localization/kinematic_state,144242728399,74.8617,66.7532
/localization/kinematic_state,144292728400,74.8616,66.7531
/localization/kinematic_state,144342728401,74.8614,66.7531
/localization/kinematic_state,144392728402,74.8612,66.7531
/localization/kinematic_state,144442728402,74.8609,66.7531
/localization/kinematic_state,144492728403,74.8607,66.7531
/localization/kinematic_state,144542728404,74.8601,66.7532
/localization/kinematic_state,144592728405,74.8597,66.7532
/localization/kinematic_state,144642728405,74.8591,66.7533
/localization/kinematic_state,144692728406,74.8586,66.7533
/localization/kinematic_state,144742728407,74.8583,66.7533
/localization/kinematic_state,144792728408,74.8582,66.7533
/localization/kinematic_state,144842728408,74.8579,66.7533
/localization/kinematic_state,144892728409,74.8578,66.7533
/localization/kinematic_state,144942728410,74.8579,66.7532
/localization/kinematic_state,144992728411,74.8579,66.7531
/localization/kinematic_state,145042728411,74.8577,66.7531
/localization/kinematic_state,145092728412,74.8577,66.7530
/localization/kinematic_state,145142728413,74.8576,66.7530
/localization/kinematic_state,145192728414,74.8574,66.7530
/localization/kinematic_state,145242728414,74.8570,66.7530
/localization/kinematic_state,145292728415,74.8569,66.7530
/localization/kinematic_state,145342728416,74.8567,66.7530
/localization/kinematic_state,145392728416,74.8566,66.7530
/localization/kinematic_state,145442728417,74.8562,66.7530
/localization/kinematic_state,145492728418,74.8560,66.7530
/localization/kinematic_state,145542728419,74.8557,66.7530
/localization/kinematic_state,145592728419,74.8554,66.7530
/localization/kinematic_state,145642728420,74.8551,66.7530
/localization/kinematic_state,145692728421,74.8550,66.7530
/localization/kinematic_state,145742728422,74.8550,66.7529
/localization/kinematic_state,145792728422,74.8551,66.7528
/localization/kinematic_state,145842728423,74.8551,66.7528
/localization/kinematic_state,145892728424,74.8552,66.7527
/localization/kinematic_state,145942728425,74.8554,66.7526
/localization/kinematic_state,145992728425,74.8555,66.7525
/localization/kinematic_state,146042728426,74.8557,66.7524
/localization/kinematic_state,146092728427,74.8560,66.7523
/localization/kinematic_state,146142728428,74.8562,66.7522
/localization/kinematic_state,146192728428,74.8563,66.7521
/localization/kinematic_state,146242728429,74.8563,66.7520
/localization/kinematic_state,146292728430,74.8562,66.7520
/localization/kinematic_state,146342728431,74.8561,66.7519
/localization/kinematic_state,146392728431,74.8561,66.7519
/localization/kinematic_state,146442728432,74.8561,66.7518
/localization/kinematic_state,146492728433,74.8563,66.7517
/localization/kinematic_state,146542728434,74.8561,66.7517
/localization/kinematic_state,146592728434,74.8559,66.7517
/localization/kinematic_state,146642728435,74.8555,66.7517
/localization/kinematic_state,146692728436,74.8551,66.7518
/localization/kinematic_state,146742728437,74.8549,66.7517
/localization/kinematic_state,146792728437,74.8550,66.7517
/localization/kinematic_state,146842728438,74.8552,66.7515
/localization/kinematic_state,146892728439,74.8555,66.7514
/localization/kinematic_state,146942728440,74.8560,66.7513
/localization/kinematic_state,146992728440,74.8562,66.7512
/localization/kinematic_state,147042728441,74.8566,66.7510
/localization/kinematic_state,147092728442,74.8569,66.7509
/localization/kinematic_state,147142728443,74.8572,66.7508
/localization/kinematic_state,147192728443,74.8574,66.7507
/localization/kinematic_state,147242728444,74.8573,66.7507
/localization/kinematic_state,147292728445,74.8570,66.7507
/localization/kinematic_state,147342728446,74.8568,66.7507
/localization/kinematic_state,147392728446,74.8566,66.7507
/localization/kinematic_state,147442728447,74.8567,66.7506
/localization/kinematic_state,147492728448,74.8569,66.7505
/localization/kinematic_state,147542728449,74.8571,66.7504
/localization/kinematic_state,147592728449,74.8572,66.7503
/localization/kinematic_state,147642728450,74.8576,66.7501
/localization/kinematic_state,147692728451,74.8577,66.7500
/localization/kinematic_state,147742728452,74.8581,66.7499
/localization/kinematic_state,147792728452,74.8585,66.7497
/localization/kinematic_state,147842728453,74.8587,66.7496
/localization/kinematic_state,147892728454,74.8588,66.7496
/localization/kinematic_state,147942728454,74.8589,66.7495
/localization/kinematic_state,147992728455,74.8588,66.7495
/localization/kinematic_state,148042728456,74.8588,66.7494
/localization/kinematic_state,148092728457,74.8590,66.7493
/localization/kinematic_state,148142728457,74.8593,66.7492
/localization/kinematic_state,148192728458,74.8595,66.7490
/localization/kinematic_state,148242728459,74.8598,66.7489
/localization/kinematic_state,148292728460,74.8599,66.7488
/localization/kinematic_state,148342728460,74.8601,66.7487
/localization/kinematic_state,148392728461,74.8602,66.7486
/localization/kinematic_state,148442728462,74.8602,66.7485
/localization/kinematic_state,148492728463,74.8602,66.7485
/localization/kinematic_state,148542728463,74.8603,66.7484
/localization/kinematic_state,148592728464,74.8603,66.7483
/localization/kinematic_state,148642728465,74.8604,66.7482
/localization/kinematic_state,148692728466,74.8606,66.7481
/localization/kinematic_state,148742728466,74.8609,66.7480
/localization/kinematic_state,148792728467,74.8611,66.7479
/localization/kinematic_state,148842728468,74.8611,66.7478
/localization/kinematic_state,148892728469,74.8610,66.7478
/localization/kinematic_state,148942728469,74.8605,66.7478
/localization/kinematic_state,148992728470,74.8601,66.7478
/localization/kinematic_state,149042728471,74.8598,66.7478
/localization/kinematic_state,149092728472,74.8595,66.7478
/localization/kinematic_state,149142728472,74.8595,66.7478
/localization/kinematic_state,149192728473,74.8597,66.7477
/localization/kinematic_state,149242728474,74.8600,66.7475
/localization/kinematic_state,149292728475,74.8603,66.7474
/localization/kinematic_state,149342728475,74.8605,66.7473
/localization/kinematic_state,149392728476,74.8605,66.7473
/localization/kinematic_state,149442728477,74.8604,66.7472
/localization/kinematic_state,149492728478,74.8603,66.7472
/localization/kinematic_state,149542728478,74.8601,66.7472
/localization/kinematic_state,149592728479,74.8601,66.7472
/localization/kinematic_state,149642728480,74.8600,66.7471
/localization/kinematic_state,149692728481,74.8600,66.7471
/localization/kinematic_state,149742728481,74.8599,66.7470
/localization/kinematic_state,149792728482,74.8598,66.7470
/localization/kinematic_state,149842728483,74.8595,66.7470
/localization/kinematic_state,149892728484,74.8592,66.7470
/localization/kinematic_state,149942728484,74.8588,66.7470
/localization/kinematic_state,149992728485,74.8586,66.7470
/localization/kinematic_state,150042728486,74.8586,66.7469
/localization/kinematic_state,150092728487,74.8588,66.7468
/localization/kinematic_state,150142728487,74.8591,66.7467
/localization/kinematic_state,150192728488,74.8595,66.7465
/localization/kinematic_state,150242728489,74.8597,66.7464
/localization/kinematic_state,150292728489,74.8598,66.7463
/localization/kinematic_state,150342728490,74.8597,66.7463
/localization/kinematic_state,150392728491,74.8596,66.7463
/localization/kinematic_state,150442728492,74.8595,66.7462
/localization/kinematic_state,150492728492,74.8595,66.7462
/localization/kinematic_state,150542728493,74.8592,66.7462
/localization/kinematic_state,150592728494,74.8590,66.7462
/localization/kinematic_state,150642728495,74.8588,66.7461
/localization/kinematic_state,150692728495,74.8586,66.7461
/localization/kinematic_state,150742728496,74.8580,66.7462
/localization/kinematic_state,150792728497,74.8577,66.7462
/localization/kinematic_state,150842728498,74.8574,66.7462
/localization/kinematic_state,150892728498,74.8571,66.7462
/localization/kinematic_state,150942728499,74.8569,66.7462
/localization/kinematic_state,150992728500,74.8569,66.7461
/localization/kinematic_state,151042728501,74.8570,66.7460
/localization/kinematic_state,151092728501,74.8571,66.7460
/localization/kinematic_state,151142728502,74.8574,66.7458
/localization/kinematic_state,151192728503,74.8576,66.7457
/localization/kinematic_state,151242728504,74.8578,66.7456
/localization/kinematic_state,151292728504,74.8580,66.7455
/localization/kinematic_state,151342728505,74.8582,66.7454
/localization/kinematic_state,151392728506,74.8583,66.7453
/localization/kinematic_state,151442728507,74.8584,66.7452
/localization/kinematic_state,151492728507,74.8586,66.7452
/localization/kinematic_state,151542728508,74.8590,66.7450
/localization/kinematic_state,151592728509,74.8592,66.7449
/localization/kinematic_state,151642728510,74.8595,66.7448
/localization/kinematic_state,151692728510,74.8596,66.7447
/localization/kinematic_state,151742728511,74.8596,66.7446
/localization/kinematic_state,151792728512,74.8595,66.7446
/localization/kinematic_state,151842728513,74.8596,66.7446
/localization/kinematic_state,151892728513,74.8597,66.7445
/localization/kinematic_state,151942728514,74.8598,66.7444
/localization/kinematic_state,151992728515,74.8599,66.7443
/localization/kinematic_state,152042728516,74.8601,66.7442
/localization/kinematic_state,152092728516,74.8602,66.7442
/localization/kinematic_state,152142728517,74.8602,66.7441
/localization/kinematic_state,152192728518,74.8602,66.7441
/localization/kinematic_state,152242728519,74.8598,66.7441
/localization/kinematic_state,152292728519,74.8594,66.7441
/localization/kinematic_state,152342728520,74.8590,66.7442
/localization/kinematic_state,152392728521,74.8586,66.7442
/localization/kinematic_state,152442728522,74.8584,66.7442
/localization/kinematic_state,152492728522,74.8584,66.7442
/localization/kinematic_state,152542728523,74.8584,66.7441
/localization/kinematic_state,152592728524,74.8585,66.7440
/localization/kinematic_state,152642728525,74.8586,66.7439
/localization/kinematic_state,152692728525,74.8586,66.7439
/localization/kinematic_state,152742728526,74.8585,66.7438
/localization/kinematic_state,152792728527,74.8583,66.7438
/localization/kinematic_state,152842728527,74.8582,66.7438
/localization/kinematic_state,152892728528,74.8580,66.7438
/localization/kinematic_state,152942728529,74.8581,66.7437
/localization/kinematic_state,152992728530,74.8583,66.7436
/localization/kinematic_state,153042728530,74.8584,66.7435
/localization/kinematic_state,153092728531,74.8586,66.7435
/localization/kinematic_state,153142728532,74.8585,66.7434
/localization/kinematic_state,153192728533,74.8583,66.7434
/localization/kinematic_state,153242728533,74.8582,66.7434
/localization/kinematic_state,153292728534,74.8581,66.7433
/localization/kinematic_state,153342728535,74.8583,66.7432
/localization/kinematic_state,153392728536,74.8585,66.7431
/localization/kinematic_state,153442728536,74.8587,66.7430
/localization/kinematic_state,153492728537,74.8587,66.7430
/localization/kinematic_state,153542728538,74.8589,66.7428
/localization/kinematic_state,153592728539,74.8590,66.7428
/localization/kinematic_state,153642728539,74.8588,66.7427
/localization/kinematic_state,153692728540,74.8587,66.7427
/localization/kinematic_state,153742728541,74.8584,66.7427
/localization/kinematic_state,153792728542,74.8580,66.7427
/localization/kinematic_state,153842728542,74.8576,66.7428
/localization/kinematic_state,153892728543,74.8575,66.7428
/localization/kinematic_state,153942728544,74.8574,66.7427
/localization/kinematic_state,153992728545,74.8575,66.7426
/localization/kinematic_state,154042728545,74.8576,66.7425
/localization/kinematic_state,154092728546,74.8578,66.7425
/localization/kinematic_state,154142728547,74.8579,66.7424
/localization/kinematic_state,154192728548,74.8579,66.7423
/localization/kinematic_state,154242728548,74.8581,66.7422
