topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/localization/kinematic_state,105692727825,1785823789217488808,49031986598829,105692727825,0
/control/command/control_cmd,105692727825,1785823789218013895,49031987123694,105692727825,80
/sensing/lidar/top/pointcloud_raw_ex,105692727825,1785823789223054311,49031992164363,105692727825,233368
/localization/pose_estimator/pose_with_covariance,105692727825,1785823789226245448,49031995355497,105692727825,0
/localization/kinematic_state,105742727826,1785823789267658572,49032036768852,105742727826,0
/control/command/control_cmd,105742727826,1785823789268318419,49032037428265,105742727826,80
/localization/kinematic_state,105792727826,1785823789317513547,49032086623362,105792727826,0
/control/command/control_cmd,105792727826,1785823789318255905,49032087365666,105792727826,80
/sensing/lidar/top/pointcloud_raw_ex,105792727826,1785823789322956348,49032092066329,105792727826,236376
/localization/pose_estimator/pose_with_covariance,105792727826,1785823789325883679,49032094993516,105792727826,0
/localization/kinematic_state,105842727827,1785823789403292350,49032172402276,105842727827,0
/control/command/control_cmd,105842727827,1785823789404001635,49032173111378,105842727827,80
/localization/kinematic_state,105892727828,1785823789417577075,49032186687183,105892727828,0
/control/command/control_cmd,105892727828,1785823789417949473,49032187059218,105892727828,80
/sensing/lidar/top/pointcloud_raw_ex,105892727828,1785823789423542793,49032192653342,105892727828,238136
/localization/pose_estimator/pose_with_covariance,105892727828,1785823789426697159,49032195806951,105892727828,0
/control/command/control_cmd,105942727829,1785823789546155971,49032315265987,105942727829,80
/localization/kinematic_state,105942727829,1785823789546212590,49032315322275,105942727829,0
/localization/kinematic_state,105992727829,1785823789552184520,49032321294238,105992727829,0
/control/command/control_cmd,105992727829,1785823789552793854,49032321903537,105992727829,80
/sensing/lidar/top/pointcloud_raw_ex,105992727829,1785823789559227757,49032328338363,105992727829,239384
/localization/pose_estimator/pose_with_covariance,105992727829,1785823789562381574,49032331491407,105992727829,0
/localization/kinematic_state,106042727830,1785823789570466380,49032339576231,106042727830,0
/control/command/control_cmd,106042727830,1785823789571658218,49032340768142,106042727830,80
/localization/kinematic_state,106092727831,1785823789618022338,49032387132137,106092727831,0
/control/command/control_cmd,106092727831,1785823789618474410,49032387584330,106092727831,80
/sensing/lidar/top/pointcloud_raw_ex,106092727831,1785823789624306815,49032393417030,106092727831,237688
/localization/pose_estimator/pose_with_covariance,106092727831,1785823789627388865,49032396498781,106092727831,0
/localization/kinematic_state,106142727832,1785823789711632392,49032480742296,106142727832,0
/control/command/control_cmd,106142727832,1785823789711832368,49032480942343,106142727832,80
/localization/kinematic_state,106192727832,1785823789717381119,49032486491168,106192727832,0
/control/command/control_cmd,106192727832,1785823789717713233,49032486823090,106192727832,80
/sensing/lidar/top/pointcloud_raw_ex,106192727832,1785823789723985268,49032493095525,106192727832,235544
/localization/pose_estimator/pose_with_covariance,106192727832,1785823789727055552,49032496165385,106192727832,0
/control/command/control_cmd,106242727833,1785823789767981188,49032537091000,106242727833,80
/localization/kinematic_state,106242727833,1785823789768197990,49032537307716,106242727833,0
/localization/kinematic_state,106292727834,1785823789817138840,49032586248656,106292727834,0
/control/command/control_cmd,106292727834,1785823789817525865,49032586635711,106292727834,80
/sensing/lidar/top/pointcloud_raw_ex,106292727834,1785823789823601795,49032592712007,106292727834,238872
/localization/pose_estimator/pose_with_covariance,106292727834,1785823789826750878,49032595860710,106292727834,0
/localization/kinematic_state,106342727835,1785823789868261516,49032637371649,106342727835,0
/control/command/control_cmd,106342727835,1785823789868641324,49032637751223,106342727835,80
/localization/kinematic_state,106392727835,1785823789917032694,49032686142529,106392727835,0
/control/command/control_cmd,106392727835,1785823789917730842,49032686840671,106392727835,80
/sensing/lidar/top/pointcloud_raw_ex,106392727835,1785823789923475028,49032692585015,106392727835,235768
/localization/pose_estimator/pose_with_covariance,106392727835,1785823789926377423,49032695487138,106392727835,0
/control/command/control_cmd,106442727836,1785823789968621200,49032737731282,106442727836,80
/localization/kinematic_state,106442727836,1785823789968762567,49032737872218,106442727836,0
/localization/kinematic_state,106492727837,1785823790017120592,49032786230544,106492727837,0
/control/command/control_cmd,106492727837,1785823790017584509,49032786694471,106492727837,80
/sensing/lidar/top/pointcloud_raw_ex,106492727837,1785823790022596139,49032791706229,106492727837,234680
/localization/pose_estimator/pose_with_covariance,106492727837,1785823790025587329,49032794697166,106492727837,0
/control/command/control_cmd,106542727838,1785823790091652832,49032860763238,106542727838,80
/localization/kinematic_state,106542727838,1785823790092012421,49032861122108,106542727838,0
/localization/kinematic_state,106592727838,1785823790117620982,49032886730877,106592727838,0
/control/command/control_cmd,106592727838,1785823790117788836,49032886898659,106592727838,80
/sensing/lidar/top/pointcloud_raw_ex,106592727838,1785823790123382546,49032892492984,106592727838,233912
/localization/pose_estimator/pose_with_covariance,106592727838,1785823790127750605,49032896860802,106592727838,0
/localization/kinematic_state,106642727839,1785823790167636316,49032936746445,106642727839,0
/control/command/control_cmd,106642727839,1785823790167877413,49032936987239,106642727839,80
/localization/kinematic_state,106692727840,1785823790217221032,49032986330809,106692727840,0
/control/command/control_cmd,106692727840,1785823790219681941,49032988791991,106692727840,80
/sensing/lidar/top/pointcloud_raw_ex,106692727840,1785823790223661347,49032992771433,106692727840,233176
/localization/pose_estimator/pose_with_covariance,106692727840,1785823790226814052,49032995923898,106692727840,0
/localization/kinematic_state,106742727841,1785823790324436093,49033093546029,106742727841,0
/control/command/control_cmd,106742727841,1785823790324771384,49033093881052,106742727841,80
/localization/kinematic_state,106792727841,1785823790331294164,49033100403974,106792727841,0
/control/command/control_cmd,106792727841,1785823790331303826,49033100413449,106792727841,80
/sensing/lidar/top/pointcloud_raw_ex,106792727841,1785823790338324346,49033107434686,106792727841,234392
/localization/pose_estimator/pose_with_covariance,106792727841,1785823790341546363,49033110656457,106792727841,0
/localization/kinematic_state,106842727842,1785823790367338017,49033136447954,106842727842,0
/control/command/control_cmd,106842727842,1785823790368090976,49033137200785,106842727842,80
/localization/kinematic_state,106892727843,1785823790417905061,49033187014930,106892727843,0
/control/command/control_cmd,106892727843,1785823790418907181,49033188016839,106892727843,80
/sensing/lidar/top/pointcloud_raw_ex,106892727843,1785823790423598896,49033192708918,106892727843,234808
/localization/pose_estimator/pose_with_covariance,106892727843,1785823790426580149,49033195689945,106892727843,0
/localization/kinematic_state,106942727844,1785823790467756844,49033236866984,106942727844,0
/control/command/control_cmd,106942727844,1785823790468365790,49033237475632,106942727844,80
/localization/kinematic_state,106992727844,1785823790517174046,49033286283878,106992727844,0
/control/command/control_cmd,106992727844,1785823790517783911,49033286893799,106992727844,80
/sensing/lidar/top/pointcloud_raw_ex,106992727844,1785823790524095474,49033293205860,106992727844,233176
/localization/pose_estimator/pose_with_covariance,106992727844,1785823790527832649,49033296942429,106992727844,0
/localization/kinematic_state,107042727845,1785823790567662819,49033336772729,107042727845,0
/control/command/control_cmd,107042727845,1785823790568097419,49033337207285,107042727845,80
/localization/kinematic_state,107092727846,1785823790617481222,49033386590983,107092727846,0
/control/command/control_cmd,107092727846,1785823790618113608,49033387223493,107092727846,80
/sensing/lidar/top/pointcloud_raw_ex,107092727846,1785823790624091131,49033393201375,107092727846,236632
/localization/pose_estimator/pose_with_covariance,107092727846,1785823790628039631,49033397149610,107092727846,0
/control/command/control_cmd,107142727847,1785823790667964821,49033437074727,107142727847,80
/localization/kinematic_state,107142727847,1785823790668315088,49033437424810,107142727847,0
/control/command/control_cmd,107192727847,1785823790718456422,49033487566290,107192727847,80
/localization/kinematic_state,107192727847,1785823790718481965,49033487591605,107192727847,0
/sensing/lidar/top/pointcloud_raw_ex,107192727847,1785823790723941425,49033493051511,107192727847,236184
/localization/pose_estimator/pose_with_covariance,107192727847,1785823790727272370,49033496382191,107192727847,0
/localization/kinematic_state,107242727848,1785823790768239916,49033537349900,107242727848,0
/control/command/control_cmd,107242727848,1785823790768385765,49033537495397,107242727848,80
/localization/kinematic_state,107292727849,1785823790818230622,49033587340676,107292727849,0
/control/command/control_cmd,107292727849,1785823790818903553,49033588013216,107292727849,80
/sensing/lidar/top/pointcloud_raw_ex,107292727849,1785823790823231057,49033592340866,107292727849,233464
/localization/pose_estimator/pose_with_covariance,107292727849,1785823790826097414,49033595207279,107292727849,0
/control/command/control_cmd,107342727849,1785823790868660898,49033637771186,107342727849,80
/localization/kinematic_state,107342727849,1785823790868832537,49033637966238,107342727849,0
/control/command/control_cmd,107392727850,1785823790918324212,49033687434151,107392727850,80
/localization/kinematic_state,107392727850,1785823790918865861,49033687975728,107392727850,0
/sensing/lidar/top/pointcloud_raw_ex,107392727850,1785823790924235194,49033693345456,107392727850,234552
/localization/pose_estimator/pose_with_covariance,107392727850,1785823790927147610,49033696257513,107392727850,0
/control/command/control_cmd,107442727851,1785823790967858956,49033736968985,107442727851,80
/localization/kinematic_state,107442727851,1785823790967977111,49033737087010,107442727851,0
/localization/kinematic_state,107492727852,1785823791017393836,49033786503614,107492727852,0
/control/command/control_cmd,107492727852,1785823791017971388,49033787081279,107492727852,80
/sensing/lidar/top/pointcloud_raw_ex,107492727852,1785823791024505621,49033793615733,107492727852,234296
/localization/pose_estimator/pose_with_covariance,107492727852,1785823791028050684,49033797160609,107492727852,0
/localization/kinematic_state,107542727852,1785823791068068653,49033837178368,107542727852,0
/control/command/control_cmd,107542727852,1785823791068077421,49033837187042,107542727852,80
/localization/kinematic_state,107592727853,1785823791117144028,49033886254041,107592727853,0
